	1.496484E+7	102.358728	22.555614	3992.728271
	1.496487E+7	102.358728	22.695371	3992.728271
	1.496490E+7	102.474764	22.463864	3992.728271
	1.496493E+7	102.416746	22.510470	3992.728271
	1.496496E+7	102.300710	22.487168	3901.851196
	1.496499E+7	102.358728	22.463864	3901.851196
	1.496502E+7	102.358728	22.417251	3901.851196
	1.496505E+7	102.358728	22.393943	3854.946899
	1.496508E+7	102.358728	22.325464	3948.755493
	1.496511E+7	102.416746	22.325464	3901.851196
	1.496514E+7	102.358728	22.185540	3854.946899
	1.496517E+7	102.416746	22.093680	3901.851196
	1.496520E+7	102.358728	22.047010	3901.851196
	1.496523E+7	102.416746	21.815001	3901.851196
	1.496526E+7	102.358728	21.838356	3901.851196
	1.496529E+7	102.416746	21.815001	3854.946899
	1.496532E+7	102.358728	21.885061	3901.851196
	1.496535E+7	102.416746	21.815001	3854.946899
	1.496538E+7	102.416746	22.255510	3901.851196
	1.496541E+7	102.532783	21.908412	3901.851196
	1.496544E+7	102.416746	22.555614	3901.851196
	1.496547E+7	102.474764	22.370633	3854.946899
	1.496550E+7	102.358728	22.347320	3901.851196
	1.496553E+7	102.358728	22.555614	3854.946899
	1.496556E+7	102.416746	22.463864	3808.042603
	1.496559E+7	102.416746	22.810338	3854.946899
	1.496562E+7	102.474764	22.810338	3808.042603
	1.496565E+7	102.358728	22.672082	3808.042603
	1.496568E+7	102.242691	22.672082	3808.042603
	1.496571E+7	102.300710	22.555614	3808.042603
	1.496574E+7	102.358728	22.510470	3808.042603
	1.496577E+7	102.358728	22.232188	3808.042603
	1.496580E+7	102.300710	22.185540	3761.138306
	1.496583E+7	102.358728	22.278830	3808.042603
	1.496586E+7	102.358728	22.138886	3761.138306
	1.496589E+7	102.416746	22.023671	3714.234009
	1.496592E+7	102.358728	21.976989	3761.138306
	1.496595E+7	102.416746	22.325464	3714.234009
	1.496598E+7	102.358728	22.117013	3761.138306
	1.496601E+7	102.358728	22.000332	3761.138306
	1.496604E+7	102.416746	21.861711	3714.234009
	1.496607E+7	102.242691	22.117013	3714.234009
	1.496610E+7	102.358728	22.138886	3667.329712
	1.496613E+7	102.242691	22.393943	3714.234009
	1.496616E+7	102.358728	22.555614	3714.234009
	1.496619E+7	102.358728	22.578909	3714.234009
	1.496622E+7	102.358728	22.487168	3714.234009
	1.496625E+7	102.416746	22.648791	3714.234009
	1.496628E+7	102.358728	22.672082	3714.234009
	1.496631E+7	102.358728	22.347320	3576.452637
	1.496634E+7	102.358728	22.255510	3714.234009
	1.496637E+7	102.358728	22.370633	3667.329712
	1.496640E+7	102.416746	22.625500	3714.234009
	1.496643E+7	102.358728	22.833616	3667.329712
	1.496646E+7	102.532783	22.648791	3667.329712
	1.496649E+7	102.300710	22.787056	3576.452637
	1.496652E+7	102.474764	23.018348	3667.329712
	1.496655E+7	102.416746	22.926720	3620.425415
	1.496658E+7	102.358728	23.041615	3576.452637
	1.496661E+7	102.358728	22.695371	3576.452637
	1.496664E+7	102.416746	22.487168	3620.425415
	1.496667E+7	102.358728	22.510470	3667.329712
	1.496670E+7	102.358728	22.370633	3620.425415
	1.496673E+7	102.358728	22.487168	3620.425415
	1.496676E+7	102.358728	22.463864	3620.425415
	1.496679E+7	102.358728	22.278830	3576.452637
	1.496682E+7	102.358728	22.185540	3576.452637
	1.496685E+7	102.358728	22.093680	3576.452637
	1.496688E+7	102.358728	22.138886	3576.452637
	1.496691E+7	102.358728	22.370633	3576.452637
	1.496694E+7	102.416746	22.070347	3529.548340
	1.496697E+7	102.416746	22.093680	3482.644043
	1.496700E+7	102.358728	22.047010	3529.548340
	1.496703E+7	102.358728	22.138886	3435.739746
	1.496706E+7	102.532783	22.047010	3529.548340
	1.496709E+7	102.358728	22.117013	3435.739746
	1.496712E+7	102.358728	21.976989	3529.548340
	1.496715E+7	102.416746	22.463864	3482.644043
	1.496718E+7	102.300710	22.162213	3435.739746
	1.496721E+7	102.358728	22.302148	3529.548340
	1.496724E+7	102.358728	22.255510	3529.548340
	1.496727E+7	102.358728	22.417251	3435.739746
	1.496730E+7	102.358728	22.487168	3388.835449
	1.496733E+7	102.358728	22.578909	3482.644043
	1.496736E+7	102.358728	22.578909	3388.835449
	1.496739E+7	102.358728	22.533770	3435.739746
	1.496742E+7	102.358728	22.672082	3388.835449
	1.496745E+7	102.358728	22.555614	3435.739746
	1.496748E+7	102.300710	22.393943	3388.835449
	1.496751E+7	102.416746	22.232188	3388.835449
	1.496754E+7	102.474764	22.138886	3388.835449
	1.496757E+7	102.300710	21.908412	3341.931152
	1.496760E+7	102.532783	21.815001	3388.835449
	1.496763E+7	102.358728	22.000332	3388.835449
	1.496766E+7	102.300710	22.208865	3388.835449
	1.496769E+7	102.416746	22.278830	3295.026855
	1.496772E+7	102.358728	22.347320	3388.835449
	1.496775E+7	102.416746	22.185540	3295.026855
	1.496778E+7	102.358728	22.232188	3341.931152
	1.496781E+7	102.416746	22.047010	3341.931152
	1.496784E+7	102.358728	21.908412	3341.931152
	1.496787E+7	102.358728	21.606164	3341.931152
	1.496790E+7	102.358728	22.000332	3341.931152
	1.496793E+7	102.416746	21.744920	3295.026855
	1.496796E+7	102.358728	21.838356	3295.026855
	1.496799E+7	102.300710	21.908412	3201.218262
	1.496802E+7	102.358728	21.744920	3295.026855
	1.496805E+7	102.300710	21.744920	3201.218262
	1.496808E+7	102.474764	21.721556	3295.026855
	1.496811E+7	102.416746	21.582788	3157.245483
	1.496814E+7	102.300710	21.559409	3201.218262
	1.496817E+7	102.474764	21.908412	3295.026855
	1.496820E+7	102.358728	22.070347	3201.218262
	1.496823E+7	102.416746	21.815001	3157.245483
	1.496826E+7	102.300710	22.000332	3157.245483
	1.496829E+7	102.358728	22.117013	3201.218262
	1.496832E+7	102.358728	21.744920	3157.245483
	1.496835E+7	102.474764	21.606164	3157.245483
	1.496838E+7	102.358728	21.815001	3063.436890
	1.496841E+7	102.358728	21.744920	3110.341187
	1.496844E+7	102.474764	21.861711	3157.245483
	1.496847E+7	102.416746	21.908412	3110.341187
	1.496850E+7	102.358728	21.838356	3157.245483
	1.496853E+7	102.358728	21.908412	3110.341187
	1.496856E+7	102.358728	21.908412	3110.341187
	1.496859E+7	102.416746	21.908412	3110.341187
	1.496862E+7	102.416746	21.976989	3110.341187
	1.496865E+7	102.358728	21.976989	3063.436890
	1.496868E+7	102.416746	21.908412	3063.436890
	1.496871E+7	102.532783	21.815001	3063.436890
	1.496874E+7	102.358728	21.699650	3016.532593
	1.496877E+7	102.416746	21.512644	3063.436890
	1.496880E+7	102.358728	21.559409	3016.532593
	1.496883E+7	102.532783	21.397155	3063.436890
	1.496886E+7	102.416746	21.443942	3016.532593
	1.496889E+7	102.358728	21.629538	3016.532593
	1.496892E+7	102.358728	21.908412	3016.532593
	1.496895E+7	102.358728	21.629538	2969.628296
	1.496898E+7	102.358728	21.629538	3016.532593
	1.496901E+7	102.300710	21.791643	2922.723999
	1.496904E+7	102.474764	21.815001	2969.628296
	1.496907E+7	102.416746	22.023671	2922.723999
	1.496910E+7	102.416746	21.676282	2922.723999
	1.496913E+7	102.416746	21.791643	2828.915405
	1.496916E+7	102.532783	21.629538	2969.628296
	1.496919E+7	102.358728	21.536027	2922.723999
	1.496922E+7	102.416746	21.512644	2922.723999
	1.496925E+7	102.416746	21.467332	2828.915405
	1.496928E+7	102.416746	21.791643	2828.915405
	1.496931E+7	102.358728	21.443942	2875.819702
	1.496934E+7	102.358728	21.744920	2784.942627
	1.496937E+7	102.474764	21.582788	2875.819702
	1.496940E+7	102.358728	21.652912	2828.915405
	1.496943E+7	102.358728	21.699650	2828.915405
	1.496946E+7	102.358728	21.629538	2738.038330
	1.496949E+7	102.358728	21.467332	2784.942627
	1.496952E+7	102.474764	21.629538	2828.915405
	1.496955E+7	102.358728	21.744920	2784.942627
	1.496958E+7	102.358728	21.908412	2784.942627
	1.496961E+7	102.416746	21.768282	2738.038330
	1.496964E+7	102.416746	21.443942	2691.134033
	1.496967E+7	102.358728	21.187964	2691.134033
	1.496970E+7	102.358728	21.187964	2644.229736
	1.496973E+7	102.358728	21.002020	2644.229736
	1.496976E+7	102.532783	21.164546	2691.134033
	1.496979E+7	102.358728	21.397155	2691.134033
	1.496982E+7	102.300710	21.326958	2597.325439
	1.496985E+7	102.474764	21.281611	2644.229736
	1.496988E+7	102.416746	21.141127	2597.325439
	1.496991E+7	102.358728	21.281611	2597.325439
	1.496994E+7	102.358728	21.141127	2597.325439
	1.496997E+7	102.532783	21.443942	2597.325439
	1.497000E+7	102.300710	21.721556	2503.516846
	1.497003E+7	102.358728	21.861711	2597.325439
	1.497006E+7	102.416746	21.629538	2550.421143
	1.497009E+7	102.474764	21.606164	2550.421143
	1.497012E+7	102.416746	21.559409	2503.516846
	1.497015E+7	102.358728	21.885061	2456.612549
	1.497018E+7	102.416746	21.744920	2456.612549
	1.497021E+7	102.300710	21.512644	2409.708252
	1.497024E+7	102.474764	21.397155	2456.612549
	1.497027E+7	102.532783	21.443942	2456.612549
	1.497030E+7	102.300710	21.443942	2365.735474
	1.497033E+7	102.474764	21.211379	2365.735474
	1.497036E+7	102.416746	21.420550	2365.735474
	1.497039E+7	102.416746	21.187964	2318.831177
	1.497042E+7	102.358728	21.187964	2225.022583
	1.497045E+7	102.358728	21.072316	2318.831177
	1.497048E+7	102.532783	20.978583	2318.831177
	1.497051E+7	102.416746	21.164546	2318.831177
	1.497054E+7	102.416746	21.025454	2318.831177
	1.497057E+7	102.416746	20.931701	2271.926880
	1.497060E+7	102.358728	21.094278	2271.926880
	1.497063E+7	102.416746	21.211379	2271.926880
	1.497066E+7	102.358728	21.002020	2225.022583
	1.497069E+7	102.358728	21.002020	2225.022583
	1.497072E+7	102.358728	20.978583	2225.022583
	1.497075E+7	102.358728	21.117703	2178.118286
	1.497078E+7	102.532783	20.978583	2225.022583
	1.497081E+7	102.416746	21.211379	2178.118286
	1.497084E+7	102.474764	21.025454	2131.213989
	1.497087E+7	102.532783	20.978583	2131.213989
	1.497090E+7	102.358728	21.048887	2131.213989
	1.497093E+7	102.416746	20.931701	2084.309692
	1.497096E+7	102.358728	20.931701	2037.405396
	1.497099E+7	102.532783	21.025454	2131.213989
	1.497102E+7	102.358728	20.955143	1990.501099
	1.497105E+7	102.358728	20.815918	1946.528320
	1.497108E+7	102.416746	20.839372	1946.528320
	1.497111E+7	102.358728	21.002020	1990.501099
	1.497114E+7	102.416746	21.094278	1946.528320
	1.497117E+7	102.358728	21.211379	2037.405396
	1.497120E+7	102.358728	21.373758	1946.528320
	1.497123E+7	102.416746	21.234793	1899.624023
	1.497126E+7	102.416746	21.258203	1852.719727
	1.497129E+7	102.358728	21.420550	1899.624023
	1.497132E+7	102.358728	21.512644	1899.624023
	1.497135E+7	102.416746	21.629538	1852.719727
	1.497138E+7	102.474764	21.350360	1805.815430
	1.497141E+7	102.416746	21.397155	1712.006836
	1.497144E+7	102.416746	21.211379	1712.006836
	1.497147E+7	102.416746	21.072316	1758.911133
	1.497150E+7	102.358728	20.908257	1805.815430
	1.497153E+7	102.474764	20.886274	1805.815430
	1.497156E+7	102.416746	21.048887	1665.102539
	1.497159E+7	102.532783	21.002020	1712.006836
	1.497162E+7	102.358728	21.094278	1712.006836
	1.497165E+7	102.358728	21.072316	1712.006836
	1.497168E+7	102.416746	20.839372	1712.006836
	1.497171E+7	102.300710	20.815918	1618.198242
	1.497174E+7	102.358728	20.722072	1665.102539
	1.497177E+7	102.474764	20.769000	1665.102539
	1.497180E+7	102.532783	20.629651	1618.198242
	1.497183E+7	102.416746	20.745537	1527.321167
	1.497186E+7	102.300710	20.698604	1574.225464
	1.497189E+7	102.474764	20.698604	1574.225464
	1.497192E+7	102.358728	20.769000	1574.225464
	1.497195E+7	102.532783	20.698604	1574.225464
	1.497198E+7	102.474764	20.676601	1574.225464
	1.497201E+7	102.358728	20.676601	1527.321167
	1.497204E+7	102.474764	20.419715	1527.321167
	1.497207E+7	102.358728	20.559207	1433.512573
	1.497210E+7	102.300710	20.698604	1433.512573
	1.497213E+7	102.416746	20.256604	1433.512573
	1.497216E+7	102.532783	20.325686	1339.703979
	1.497219E+7	102.474764	20.349197	1339.703979
	1.497222E+7	102.532783	20.419715	1386.608276
	1.497225E+7	102.474764	20.443216	1339.703979
	1.497228E+7	102.474764	20.372706	1339.703979
	1.497231E+7	102.474764	20.419715	1339.703979
	1.497234E+7	102.532783	20.535720	1339.703979
	1.497237E+7	102.474764	20.535720	1339.703979
	1.497240E+7	102.416746	20.535720	1292.799683
	1.497243E+7	102.532783	20.466714	1339.703979
	1.497246E+7	102.416746	20.466714	1245.895386
	1.497249E+7	102.358728	20.325686	1245.895386
	1.497252E+7	102.532783	20.325686	1198.991089
	1.497255E+7	102.474764	20.325686	1198.991089
	1.497258E+7	102.474764	20.302170	1245.895386
	1.497261E+7	102.474764	20.372706	1198.991089
	1.497264E+7	102.532783	20.302170	1198.991089
	1.497267E+7	102.532783	20.256604	1108.114014
	1.497270E+7	102.532783	20.278652	1061.209717
	1.497273E+7	102.532783	20.302170	1108.114014
	1.497276E+7	102.474764	20.606174	1108.114014
	1.497279E+7	102.532783	20.325686	1061.209717
	1.497282E+7	102.416746	20.372706	1108.114014
	1.497285E+7	102.532783	20.186025	1061.209717
	1.497288E+7	102.416746	20.419715	1014.305420
	1.497291E+7	102.590801	20.559207	1061.209717
	1.497294E+7	102.474764	20.582692	1014.305420
	1.497297E+7	102.474764	20.606174	1061.209717
	1.497300E+7	102.532783	20.419715	1014.305420
	1.497303E+7	102.416746	20.466714	920.496826
	1.497306E+7	102.416746	20.302170	967.401123
	1.497309E+7	102.358728	20.325686	920.496826
	1.497312E+7	102.532783	20.559207	967.401123
	1.497315E+7	102.474764	20.582692	1014.305420
	1.497318E+7	102.532783	20.559207	967.401123
	1.497321E+7	102.416746	20.582692	920.496826
	1.497324E+7	102.416746	20.443216	873.592529
	1.497327E+7	102.474764	20.209553	920.496826
	1.497330E+7	102.416746	20.443216	920.496826
	1.497333E+7	102.358728	20.302170	873.592529
	1.497336E+7	102.474764	20.068335	873.592529
	1.497339E+7	102.416746	20.325686	920.496826
	1.497342E+7	102.532783	20.278652	782.715454
	1.497345E+7	102.474764	20.512231	873.592529
	1.497348E+7	102.358728	20.372706	782.715454
	1.497351E+7	102.358728	20.162493	782.715454
	1.497354E+7	102.474764	20.115420	782.715454
	1.497357E+7	102.416746	20.233080	782.715454
	1.497360E+7	102.474764	20.138957	782.715454
	1.497363E+7	102.416746	20.162493	782.715454
	1.497366E+7	102.474764	20.325686	782.715454
	1.497369E+7	102.532783	20.302170	782.715454
	1.497372E+7	102.474764	20.372706	782.715454
	1.497375E+7	102.358728	20.186025	782.715454
	1.497378E+7	102.474764	20.068335	782.715454
	1.497381E+7	102.416746	20.349197	782.715454
	1.497384E+7	102.416746	20.162493	782.715454
	1.497387E+7	102.532783	20.138957	782.715454
	1.497390E+7	102.532783	20.278652	782.715454
	1.497393E+7	102.532783	20.046261	782.715454
	1.497396E+7	102.474764	19.835676	782.715454
	1.497399E+7	102.532783	20.115420	782.715454
	1.497402E+7	102.416746	20.115420	782.715454
	1.497405E+7	102.416746	20.209553	782.715454
	1.497408E+7	102.416746	20.186025	782.715454
	1.497411E+7	102.416746	20.162493	782.715454
	1.497414E+7	102.474764	20.186025	782.715454
	1.497417E+7	102.532783	20.349197	782.715454
	1.497420E+7	102.416746	20.419715	782.715454
	1.497423E+7	102.474764	20.419715	782.715454
	1.497426E+7	102.532783	20.512231	782.715454
	1.497429E+7	102.416746	20.466714	782.715454
	1.497432E+7	102.474764	20.419715	782.715454
	1.497435E+7	102.358728	20.302170	782.715454
	1.497438E+7	102.416746	20.115420	782.715454
	1.497441E+7	102.532783	20.186025	782.715454
	1.497444E+7	102.474764	20.138957	782.715454
	1.497447E+7	102.416746	20.091879	782.715454
	1.497450E+7	102.532783	20.186025	782.715454
	1.497453E+7	102.474764	20.186025	782.715454
	1.497456E+7	102.532783	19.928481	782.715454
	1.497459E+7	102.416746	20.302170	782.715454
	1.497462E+7	102.474764	20.115420	782.715454
	1.497465E+7	102.474764	20.162493	782.715454
	1.497468E+7	102.358728	20.209553	782.715454
	1.497471E+7	102.532783	20.091879	782.715454
	1.497474E+7	102.416746	20.256604	782.715454
	1.497477E+7	102.416746	20.186025	782.715454
	1.497480E+7	102.474764	20.233080	782.715454
	1.497483E+7	102.532783	20.091879	782.715454
	1.497486E+7	102.532783	20.162493	782.715454
	1.497489E+7	102.358728	19.881347	782.715454
	1.497492E+7	102.474764	20.022711	782.715454
	1.497495E+7	102.416746	20.115420	782.715454
	1.497498E+7	102.532783	20.068335	782.715454
	1.497501E+7	102.474764	20.233080	782.715454
	1.497504E+7	102.474764	20.022711	782.715454
	1.497507E+7	102.416746	20.278652	782.715454
	1.497510E+7	102.532783	20.162493	782.715454
	1.497513E+7	102.532783	20.162493	782.715454
	1.497516E+7	102.474764	20.302170	782.715454
	1.497519E+7	102.532783	20.256604	782.715454
	1.497522E+7	102.358728	20.396212	782.715454
	1.497525E+7	102.532783	20.162493	782.715454
	1.497528E+7	102.416746	20.256604	782.715454
	1.497531E+7	102.532783	20.046261	782.715454
	1.497534E+7	102.532783	19.835676	782.715454
	1.497537E+7	102.416746	20.046261	782.715454
	1.497540E+7	102.416746	19.904915	782.715454
	1.497543E+7	102.532783	20.186025	782.715454
	1.497546E+7	102.474764	19.881347	782.715454
	1.497549E+7	102.532783	20.091879	782.715454
	1.497552E+7	102.358728	19.928481	782.715454
	1.497555E+7	102.532783	20.046261	782.715454
	1.497558E+7	102.474764	20.046261	782.715454
	1.497561E+7	102.474764	20.233080	782.715454
	1.497564E+7	102.358728	20.396212	782.715454
	1.497567E+7	102.532783	20.138957	782.715454
	1.497570E+7	102.416746	20.186025	782.715454
	1.497573E+7	102.532783	20.138957	782.715454
	1.497576E+7	102.474764	20.256604	782.715454
	1.497579E+7	102.416746	20.256604	782.715454
	1.497582E+7	102.532783	20.278652	782.715454
	1.497585E+7	102.358728	20.443216	782.715454
	1.497588E+7	102.416746	20.372706	782.715454
	1.497591E+7	102.416746	20.582692	782.715454
	1.497594E+7	102.532783	20.349197	782.715454
	1.497597E+7	102.416746	20.488739	782.715454
	1.497600E+7	102.416746	20.302170	782.715454
	1.497603E+7	102.474764	20.396212	782.715454
	1.497606E+7	102.532783	20.186025	782.715454
	1.497609E+7	102.532783	20.046261	782.715454
	1.497612E+7	102.474764	20.349197	782.715454
	1.497615E+7	102.532783	20.278652	782.715454
	1.497618E+7	102.532783	20.162493	782.715454
	1.497621E+7	102.474764	20.372706	782.715454
	1.497624E+7	102.532783	20.046261	782.715454
	1.497627E+7	102.532783	20.186025	782.715454
	1.497630E+7	102.416746	20.302170	782.715454
	1.497633E+7	102.416746	20.629651	782.715454
	1.497636E+7	102.358728	20.512231	782.715454
	1.497639E+7	102.474764	20.582692	782.715454
	1.497642E+7	102.590801	20.419715	782.715454
	1.497645E+7	102.474764	20.419715	782.715454
	1.497648E+7	102.358728	20.535720	782.715454
	1.497651E+7	102.532783	20.606174	782.715454
	1.497654E+7	102.648819	20.653127	782.715454
	1.497657E+7	102.474764	20.443216	782.715454
	1.497660E+7	102.474764	20.745537	782.715454
	1.497663E+7	102.532783	20.488739	782.715454
	1.497666E+7	102.416746	20.302170	782.715454
	1.497669E+7	102.416746	20.466714	782.715454
	1.497672E+7	102.648819	20.349197	782.715454
	1.497675E+7	102.358728	20.302170	782.715454
	1.497678E+7	102.532783	19.999157	782.715454
	1.497681E+7	102.590801	20.162493	782.715454
	1.497684E+7	102.532783	20.138957	782.715454
	1.497687E+7	102.358728	20.349197	782.715454
	1.497690E+7	102.474764	20.419715	782.715454
	1.497693E+7	102.358728	20.443216	782.715454
	1.497696E+7	102.474764	20.325686	782.715454
	1.497699E+7	102.416746	20.488739	782.715454
	1.497702E+7	102.532783	20.372706	782.715454
	1.497705E+7	102.590801	20.443216	782.715454
	1.497708E+7	102.532783	20.256604	782.715454
	1.497711E+7	102.590801	20.256604	782.715454
	1.497714E+7	102.474764	20.162493	782.715454
	1.497717E+7	102.532783	20.046261	782.715454
	1.497720E+7	102.532783	20.091879	782.715454
	1.497723E+7	102.648819	20.046261	782.715454
	1.497726E+7	102.416746	20.325686	782.715454
	1.497729E+7	102.416746	20.466714	782.715454
	1.497732E+7	102.358728	20.443216	782.715454
	1.497735E+7	102.532783	20.419715	782.715454
	1.497738E+7	102.532783	20.372706	782.715454
	1.497741E+7	102.532783	20.698604	782.715454
	1.497744E+7	102.532783	20.653127	782.715454
	1.497747E+7	102.532783	20.535720	782.715454
	1.497750E+7	102.532783	20.676601	782.715454
	1.497753E+7	102.358728	20.582692	782.715454
	1.497756E+7	102.532783	20.559207	782.715454
	1.497759E+7	102.474764	20.419715	782.715454
	1.497762E+7	102.416746	20.488739	782.715454
	1.497765E+7	102.532783	20.512231	782.715454
	1.497768E+7	102.474764	20.325686	782.715454
	1.497771E+7	102.532783	20.372706	782.715454
	1.497774E+7	102.532783	20.443216	782.715454
	1.497777E+7	102.590801	20.325686	782.715454
	1.497780E+7	102.532783	20.162493	782.715454
	1.497783E+7	102.590801	20.162493	782.715454
	1.497786E+7	102.416746	20.162493	782.715454
	1.497789E+7	102.532783	20.233080	782.715454
	1.497792E+7	102.532783	20.138957	782.715454
	1.497795E+7	102.416746	19.881347	782.715454
	1.497798E+7	102.532783	20.046261	782.715454
	1.497801E+7	102.358728	20.233080	782.715454
	1.497804E+7	102.532783	20.138957	782.715454
	1.497807E+7	102.590801	20.046261	782.715454
	1.497810E+7	102.358728	20.162493	782.715454
	1.497813E+7	102.416746	20.138957	782.715454
	1.497816E+7	102.590801	19.835676	782.715454
	1.497819E+7	102.532783	20.068335	782.715454
	1.497822E+7	102.532783	19.881347	782.715454
	1.497825E+7	102.532783	20.162493	782.715454
	1.497828E+7	102.532783	19.952043	782.715454
	1.497831E+7	102.416746	20.162493	782.715454
	1.497834E+7	102.532783	20.091879	782.715454
	1.497837E+7	102.590801	20.091879	782.715454
	1.497840E+7	102.532783	20.372706	782.715454
	1.497843E+7	102.590801	20.372706	782.715454
	1.497846E+7	102.474764	20.302170	782.715454
	1.497849E+7	102.532783	20.209553	782.715454
	1.497852E+7	102.590801	20.372706	782.715454
	1.497855E+7	102.474764	20.302170	782.715454
	1.497858E+7	102.416746	20.302170	782.715454
	1.497861E+7	102.532783	20.466714	782.715454
	1.497864E+7	102.474764	20.443216	782.715454
	1.497867E+7	102.590801	20.186025	782.715454
	1.497870E+7	102.532783	20.698604	782.715454
	1.497873E+7	102.532783	20.535720	782.715454
	1.497876E+7	102.532783	20.233080	782.715454
	1.497879E+7	102.532783	20.233080	782.715454
	1.497882E+7	102.532783	20.138957	782.715454
	1.497885E+7	102.532783	20.278652	782.715454
	1.497888E+7	102.590801	20.068335	782.715454
	1.497891E+7	102.532783	20.046261	782.715454
	1.497894E+7	102.590801	20.046261	782.715454
	1.497897E+7	102.648819	20.046261	782.715454
	1.497900E+7	102.532783	20.138957	782.715454
	1.497903E+7	102.590801	20.233080	782.715454
	1.497906E+7	102.648819	20.138957	782.715454
	1.497909E+7	102.532783	20.162493	782.715454
	1.497912E+7	102.532783	20.115420	782.715454
	1.497915E+7	102.532783	20.162493	782.715454
	1.497918E+7	102.590801	19.881347	782.715454
	1.497921E+7	102.474764	20.162493	782.715454
	1.497924E+7	102.416746	20.256604	782.715454
	1.497927E+7	102.532783	20.278652	782.715454
	1.497930E+7	102.532783	20.186025	782.715454
	1.497933E+7	102.474764	19.952043	782.715454
	1.497936E+7	102.532783	20.046261	782.715454
	1.497939E+7	102.474764	20.186025	782.715454
	1.497942E+7	102.474764	20.068335	782.715454
	1.497945E+7	102.416746	20.091879	782.715454
	1.497948E+7	102.474764	20.046261	782.715454
	1.497951E+7	102.532783	20.138957	782.715454
	1.497954E+7	102.474764	20.302170	782.715454
	1.497957E+7	102.532783	20.186025	782.715454
	1.497960E+7	102.532783	20.186025	782.715454
	1.497963E+7	102.532783	20.091879	782.715454
	1.497966E+7	102.532783	20.233080	782.715454
	1.497969E+7	102.590801	20.138957	782.715454
	1.497972E+7	102.648819	20.233080	782.715454
	1.497975E+7	102.474764	20.559207	782.715454
	1.497978E+7	102.474764	20.419715	782.715454
	1.497981E+7	102.474764	20.091879	782.715454
	1.497984E+7	102.590801	20.068335	782.715454
	1.497987E+7	102.648819	20.162493	782.715454
	1.497990E+7	102.474764	20.278652	782.715454
	1.497993E+7	102.532783	20.372706	782.715454
	1.497996E+7	102.474764	20.233080	782.715454
	1.497999E+7	102.474764	20.068335	782.715454
	1.498002E+7	102.590801	20.091879	782.715454
	1.498005E+7	102.703211	19.904915	782.715454
	1.498008E+7	102.590801	19.857776	782.715454
	1.498011E+7	102.648819	20.046261	782.715454
	1.498014E+7	102.590801	20.022711	782.715454
	1.498017E+7	102.416746	20.256604	782.715454
	1.498020E+7	102.532783	20.349197	782.715454
	1.498023E+7	102.474764	20.046261	782.715454
	1.498026E+7	102.532783	20.325686	782.715454
	1.498029E+7	102.474764	20.325686	782.715454
	1.498032E+7	102.532783	20.325686	782.715454
	1.498035E+7	102.590801	20.278652	782.715454
	1.498038E+7	102.532783	20.209553	782.715454
	1.498041E+7	102.532783	20.186025	782.715454
	1.498044E+7	102.532783	20.162493	782.715454
	1.498047E+7	102.532783	20.138957	782.715454
	1.498050E+7	102.532783	20.138957	782.715454
	1.498053E+7	102.590801	20.138957	782.715454
	1.498056E+7	102.590801	20.256604	782.715454
	1.498059E+7	102.532783	20.325686	782.715454
	1.498062E+7	102.532783	20.138957	782.715454
	1.498065E+7	102.532783	20.233080	782.715454
	1.498068E+7	102.590801	20.278652	782.715454
	1.498071E+7	102.648819	20.186025	782.715454
	1.498074E+7	102.703211	20.233080	782.715454
	1.498077E+7	102.590801	20.302170	782.715454
	1.498080E+7	102.532783	20.372706	782.715454
	1.498083E+7	102.532783	20.396212	782.715454
	1.498086E+7	102.532783	20.466714	782.715454
	1.498089E+7	102.648819	20.325686	782.715454
	1.498092E+7	102.474764	20.443216	782.715454
	1.498095E+7	102.532783	20.419715	782.715454
	1.498098E+7	102.590801	20.606174	782.715454
	1.498101E+7	102.590801	20.535720	782.715454
	1.498104E+7	102.532783	20.698604	782.715454
	1.498107E+7	102.590801	20.745537	782.715454
	1.498110E+7	102.590801	20.209553	782.715454
	1.498113E+7	102.474764	20.302170	782.715454
	1.498116E+7	102.648819	20.278652	782.715454
	1.498119E+7	102.590801	20.372706	782.715454
	1.498122E+7	102.590801	20.278652	782.715454
	1.498125E+7	102.474764	20.582692	782.715454
	1.498128E+7	102.648819	20.559207	782.715454
	1.498131E+7	102.532783	20.792459	782.715454
	1.498134E+7	102.532783	20.792459	782.715454
	1.498137E+7	102.590801	20.582692	782.715454
	1.498140E+7	102.590801	20.512231	782.715454
	1.498143E+7	102.703211	20.443216	782.715454
	1.498146E+7	102.590801	20.559207	782.715454
	1.498149E+7	102.474764	20.278652	782.715454
	1.498152E+7	102.532783	20.372706	782.715454
	1.498155E+7	102.590801	20.419715	782.715454
	1.498158E+7	102.532783	20.372706	782.715454
	1.498161E+7	102.532783	20.396212	782.715454
	1.498164E+7	102.590801	20.256604	782.715454
	1.498167E+7	102.532783	20.162493	782.715454
	1.498170E+7	102.703211	20.162493	782.715454
	1.498173E+7	102.532783	20.233080	782.715454
	1.498176E+7	102.474764	20.162493	782.715454
	1.498179E+7	102.590801	20.138957	782.715454
	1.498182E+7	102.474764	20.115420	782.715454
	1.498185E+7	102.590801	20.233080	782.715454
	1.498188E+7	102.590801	20.115420	782.715454
	1.498191E+7	102.474764	20.349197	782.715454
	1.498194E+7	102.532783	20.325686	782.715454
