	1.323669E+7	102.130281	19.178707	5112.568359
	1.323672E+7	102.130281	19.060320	5203.445435
	1.323675E+7	102.130281	19.107686	5203.445435
	1.323678E+7	102.072263	19.319178	5065.664062
	1.323681E+7	102.130281	19.646967	5250.349731
	1.323684E+7	102.130281	19.530395	5159.472656
	1.323687E+7	102.130281	19.741347	5065.664062
	1.323690E+7	102.130281	19.670568	4924.951172
	1.323693E+7	102.242691	19.764935	4924.951172
	1.323696E+7	102.242691	19.928481	4787.169800
	1.323699E+7	102.130281	19.601234	4693.361206
	1.323702E+7	102.130281	19.435897	4646.456909
	1.323705E+7	102.130281	19.178707	4646.456909
	1.323708E+7	102.130281	19.107686	4646.456909
	1.323711E+7	102.184673	19.224559	4740.265503
	1.323714E+7	102.130281	19.390106	4787.169800
	1.323717E+7	102.242691	19.036631	4693.361206
	1.323720E+7	102.130281	19.530395	4599.552612
	1.323723E+7	102.130281	19.506777	4646.456909
	1.323726E+7	102.130281	19.342824	4411.935425
	1.323729E+7	102.072263	19.271875	4458.839722
	1.323732E+7	102.184673	19.131363	4505.744019
	1.323735E+7	102.130281	19.084004	4599.552612
	1.323738E+7	102.130281	19.319178	4693.361206
	1.323741E+7	102.130281	19.694163	4924.951172
	1.323744E+7	102.242691	19.764935	5065.664062
	1.323747E+7	102.300710	19.577624	4878.046875
	1.323750E+7	102.130281	19.717756	4552.648315
	1.323753E+7	102.242691	20.186025	4411.935425
	1.323756E+7	102.072263	19.999157	4321.058350
	1.323759E+7	102.184673	20.115420	4552.648315
	1.323762E+7	102.130281	19.506777	4505.744019
	1.323765E+7	102.300710	19.248219	4321.058350
	1.323768E+7	102.184673	19.060320	4133.441162
	1.323771E+7	102.130281	19.178707	4039.632568
	1.323774E+7	102.184673	19.366467	3948.755493
	1.323777E+7	102.184673	19.483153	3761.138306
	1.323780E+7	102.130281	19.506777	3667.329712
	1.323783E+7	102.130281	19.694163	3667.329712
	1.323786E+7	102.184673	19.012939	3667.329712
	1.323789E+7	102.130281	19.107686	3576.452637
	1.323792E+7	102.242691	19.295529	3576.452637
	1.323795E+7	102.184673	19.390106	3435.739746
	1.323798E+7	102.130281	19.271875	3435.739746
	1.323801E+7	102.242691	19.202374	3388.835449
	1.323804E+7	102.130281	19.224559	3529.548340
	1.323807E+7	102.184673	19.390106	3576.452637
	1.323810E+7	102.184673	19.413742	3482.644043
	1.323813E+7	102.130281	19.390106	3435.739746
	1.323816E+7	102.130281	19.390106	3435.739746
	1.323819E+7	102.130281	19.413742	3295.026855
	1.323822E+7	102.184673	19.435897	3248.122559
	1.323825E+7	102.242691	19.012939	3341.931152
	1.323828E+7	102.130281	18.872194	3201.218262
	1.323831E+7	102.130281	18.519008	3295.026855
	1.323834E+7	102.130281	19.107686	3341.931152
	1.323837E+7	102.072263	19.084004	3341.931152
	1.323840E+7	102.184673	18.683834	3482.644043
	1.323843E+7	102.130281	18.707579	3435.739746
	1.323846E+7	102.130281	19.295529	3388.835449
	1.323849E+7	102.072263	19.366467	3341.931152
	1.323852E+7	102.242691	19.202374	3295.026855
	1.323855E+7	102.184673	19.295529	3110.341187
	1.323858E+7	102.184673	19.202374	2875.819702
	1.323861E+7	102.130281	18.895908	2828.915405
	1.323864E+7	102.184673	18.919618	2738.038330
	1.323867E+7	102.184673	18.731318	2784.942627
	1.323870E+7	102.130281	18.566545	2691.134033
	1.323873E+7	102.242691	18.731318	2644.229736
	1.323876E+7	102.130281	19.012939	2644.229736
	1.323879E+7	102.242691	19.248219	2644.229736
	1.323882E+7	102.130281	19.577624	2597.325439
	1.323885E+7	102.014244	20.256604	2597.325439
	1.323888E+7	102.072263	20.138957	2597.325439
	1.323891E+7	102.184673	20.186025	2644.229736
	1.323894E+7	102.242691	19.835676	2597.325439
	1.323897E+7	102.242691	19.554012	2550.421143
	1.323900E+7	102.130281	19.319178	2409.708252
	1.323903E+7	102.242691	18.967026	2409.708252
	1.323906E+7	102.130281	18.943324	2318.831177
	1.323909E+7	102.242691	18.872194	2456.612549
	1.323912E+7	102.184673	19.012939	2409.708252
	1.323915E+7	102.184673	19.107686	2365.735474
	1.323918E+7	102.242691	19.435897	2409.708252
	1.323921E+7	102.130281	19.835676	2271.926880
	1.323924E+7	102.242691	19.390106	2225.022583
	1.323927E+7	102.184673	19.131363	2084.309692
	1.323930E+7	102.130281	18.967026	2084.309692
	1.323933E+7	102.300710	19.107686	2084.309692
	1.323936E+7	102.130281	18.590308	1990.501099
	1.323939E+7	102.130281	18.211122	1990.501099
	1.323942E+7	102.130281	18.612582	1990.501099
	1.323945E+7	102.184673	19.036631	1990.501099
	1.323948E+7	102.300710	19.342824	2084.309692
	1.323951E+7	102.242691	18.848476	2084.309692
	1.323954E+7	102.242691	18.990725	2084.309692
	1.323957E+7	102.300710	19.435897	2084.309692
	1.323960E+7	102.184673	19.295529	2084.309692
	1.323963E+7	102.300710	19.295529	2131.213989
	1.323966E+7	102.184673	19.202374	2084.309692
	1.323969E+7	102.130281	19.012939	2084.309692
	1.323972E+7	102.184673	18.895908	2178.118286
	1.323975E+7	102.184673	18.919618	2225.022583
	1.323978E+7	102.184673	18.848476	2225.022583
	1.323981E+7	102.184673	18.447675	2131.213989
	1.323984E+7	102.130281	18.495235	2084.309692
	1.323987E+7	102.130281	18.660088	2084.309692
	1.323990E+7	102.130281	19.107686	2084.309692
	1.323993E+7	102.242691	19.295529	2084.309692
	1.323996E+7	102.130281	19.624840	2037.405396
	1.323999E+7	102.130281	19.178707	1990.501099
	1.324002E+7	102.072263	19.178707	1899.624023
	1.324005E+7	102.184673	19.107686	1946.528320
	1.324008E+7	102.242691	18.707579	1946.528320
	1.324011E+7	102.130281	18.400099	1805.815430
	1.324014E+7	102.184673	18.612582	1852.719727
	1.324017E+7	102.184673	18.636337	1852.719727
	1.324020E+7	102.300710	18.495235	1899.624023
	1.324023E+7	102.300710	18.447675	1805.815430
	1.324026E+7	102.242691	18.660088	1852.719727
	1.324029E+7	102.242691	18.495235	1805.815430
	1.324032E+7	102.242691	18.258762	1852.719727
	1.324035E+7	102.300710	18.282577	1758.911133
	1.324038E+7	102.300710	18.353994	1712.006836
	1.324041E+7	102.242691	18.258762	1712.006836
	1.324044E+7	102.242691	18.282577	1665.102539
	1.324047E+7	102.130281	18.141121	1618.198242
	1.324050E+7	102.184673	18.187295	1574.225464
	1.324053E+7	102.184673	18.211122	1574.225464
	1.324056E+7	102.242691	18.542779	1574.225464
	1.324059E+7	102.184673	18.566545	1527.321167
	1.324062E+7	102.300710	18.872194	1574.225464
	1.324065E+7	102.130281	18.566545	1618.198242
	1.324068E+7	102.242691	18.683834	1574.225464
	1.324071E+7	102.184673	18.471456	1527.321167
	1.324074E+7	102.130281	18.423889	1574.225464
	1.324077E+7	102.184673	18.306386	1480.416870
	1.324080E+7	102.130281	18.045743	1480.416870
	1.324083E+7	102.130281	18.141121	1386.608276
	1.324086E+7	102.184673	18.021888	1480.416870
	1.324089E+7	102.130281	18.069593	1433.512573
	1.324092E+7	102.130281	18.093440	1339.703979
	1.324095E+7	102.184673	18.021888	1386.608276
	1.324098E+7	102.184673	18.069593	1433.512573
	1.324101E+7	102.130281	18.069593	1433.512573
	1.324104E+7	102.184673	18.069593	1339.703979
	1.324107E+7	102.072263	18.707579	1339.703979
	1.324110E+7	102.130281	18.707579	1292.799683
	1.324113E+7	102.300710	18.660088	1292.799683
	1.324116E+7	102.184673	18.566545	1245.895386
	1.324119E+7	102.184673	18.683834	1245.895386
	1.324122E+7	102.130281	18.755054	1198.991089
	1.324125E+7	102.242691	18.919618	1292.799683
	1.324128E+7	102.130281	19.131363	1245.895386
	1.324131E+7	102.242691	18.872194	1245.895386
	1.324134E+7	102.300710	18.778785	1198.991089
	1.324137E+7	102.130281	18.895908	1198.991089
	1.324140E+7	102.242691	18.519008	1198.991089
	1.324143E+7	102.242691	18.731318	1061.209717
	1.324146E+7	102.300710	18.590308	1155.018311
	1.324149E+7	102.130281	18.495235	1061.209717
	1.324152E+7	102.184673	18.495235	1108.114014
	1.324155E+7	102.300710	18.234945	1108.114014
	1.324158E+7	102.130281	18.258762	1061.209717
	1.324161E+7	102.242691	18.353994	1108.114014
	1.324164E+7	102.184673	18.377792	967.401123
	1.324167E+7	102.300710	18.542779	1014.305420
	1.324170E+7	102.130281	18.707579	920.496826
	1.324173E+7	102.242691	18.542779	1014.305420
	1.324176E+7	102.242691	18.802514	967.401123
	1.324179E+7	102.184673	18.495235	967.401123
	1.324182E+7	102.300710	18.731318	920.496826
	1.324185E+7	102.130281	18.755054	967.401123
	1.324188E+7	102.300710	18.683834	1014.305420
	1.324191E+7	102.184673	18.943324	920.496826
	1.324194E+7	102.242691	19.107686	1061.209717
	1.324197E+7	102.184673	18.636337	1014.305420
	1.324200E+7	102.184673	18.919618	1014.305420
	1.324203E+7	102.242691	18.755054	967.401123
	1.324206E+7	102.242691	18.377792	967.401123
	1.324209E+7	102.300710	18.164956	920.496826
	1.324212E+7	102.300710	17.974165	967.401123
	1.324215E+7	102.242691	17.738281	873.592529
	1.324218E+7	102.300710	17.880160	920.496826
	1.324221E+7	102.184673	18.069593	873.592529
	1.324224E+7	102.300710	17.974165	826.688232
	1.324227E+7	102.184673	18.187295	782.715454
	1.324230E+7	102.300710	18.211122	826.688232
	1.324233E+7	102.242691	18.636337	826.688232
	1.324236E+7	102.184673	18.447675	826.688232
	1.324239E+7	102.184673	18.566545	782.715454
	1.324242E+7	102.130281	18.471456	782.715454
	1.324245E+7	102.242691	18.353994	826.688232
	1.324248E+7	102.242691	18.234945	782.715454
	1.324251E+7	102.300710	18.211122	782.715454
	1.324254E+7	102.184673	18.187295	782.715454
	1.324257E+7	102.242691	18.234945	782.715454
	1.324260E+7	102.300710	18.045743	782.715454
	1.324263E+7	102.184673	17.880160	782.715454
	1.324266E+7	102.242691	17.808494	782.715454
	1.324269E+7	102.130281	17.546873	782.715454
	1.324272E+7	102.130281	17.546873	782.715454
	1.324275E+7	102.300710	17.784595	826.688232
	1.324278E+7	102.130281	17.880160	782.715454
	1.324281E+7	102.242691	18.258762	782.715454
	1.324284E+7	102.130281	18.447675	782.715454
	1.324287E+7	102.242691	18.519008	782.715454
	1.324290E+7	102.130281	18.566545	782.715454
	1.324293E+7	102.242691	18.495235	782.715454
	1.324296E+7	102.242691	18.566545	782.715454
	1.324299E+7	102.184673	18.660088	782.715454
	1.324302E+7	102.242691	18.612582	782.715454
	1.324305E+7	102.130281	18.069593	782.715454
	1.324308E+7	102.184673	18.069593	782.715454
	1.324311E+7	102.242691	17.738281	782.715454
	1.324314E+7	102.130281	17.618684	782.715454
	1.324317E+7	102.130281	17.618684	782.715454
	1.324320E+7	102.242691	17.666536	782.715454
	1.324323E+7	102.242691	17.618684	782.715454
	1.324326E+7	102.300710	17.974165	782.715454
	1.324329E+7	102.242691	18.141121	782.715454
	1.324332E+7	102.184673	18.377792	782.715454
	1.324335E+7	102.184673	18.093440	782.715454
	1.324338E+7	102.242691	18.141121	782.715454
	1.324341E+7	102.242691	17.904041	782.715454
	1.324344E+7	102.130281	18.234945	782.715454
	1.324347E+7	102.242691	17.880160	782.715454
	1.324350E+7	102.184673	17.666536	782.715454
	1.324353E+7	102.184673	17.904041	782.715454
	1.324356E+7	102.242691	17.927918	782.715454
	1.324359E+7	102.242691	18.187295	782.715454
	1.324362E+7	102.184673	18.164956	782.715454
	1.324365E+7	102.242691	18.021888	782.715454
	1.324368E+7	102.242691	17.880160	782.715454
	1.324371E+7	102.184673	17.904041	782.715454
	1.324374E+7	102.300710	17.642613	782.715454
	1.324377E+7	102.184673	17.690456	782.715454
	1.324380E+7	102.242691	17.714370	782.715454
	1.324383E+7	102.300710	17.594750	782.715454
	1.324386E+7	102.242691	17.524422	782.715454
	1.324389E+7	102.130281	17.904041	782.715454
	1.324392E+7	102.300710	18.211122	782.715454
	1.324395E+7	102.130281	18.495235	782.715454
	1.324398E+7	102.130281	18.566545	782.715454
	1.324401E+7	102.300710	18.282577	782.715454
	1.324404E+7	102.130281	18.234945	782.715454
	1.324407E+7	102.242691	18.447675	782.715454
	1.324410E+7	102.130281	18.471456	782.715454
	1.324413E+7	102.242691	18.377792	782.715454
	1.324416E+7	102.242691	18.423889	782.715454
	1.324419E+7	102.300710	18.330192	782.715454
	1.324422E+7	102.358728	18.377792	782.715454
	1.324425E+7	102.242691	18.566545	782.715454
	1.324428E+7	102.242691	18.566545	782.715454
	1.324431E+7	102.184673	18.824756	782.715454
	1.324434E+7	102.184673	18.824756	782.715454
	1.324437E+7	102.130281	18.707579	782.715454
	1.324440E+7	102.242691	18.258762	782.715454
	1.324443E+7	102.242691	18.117282	782.715454
	1.324446E+7	102.130281	18.187295	782.715454
	1.324449E+7	102.242691	18.377792	782.715454
	1.324452E+7	102.358728	18.353994	782.715454
	1.324455E+7	102.300710	18.542779	782.715454
	1.324458E+7	102.184673	18.872194	782.715454
	1.324461E+7	102.242691	18.731318	782.715454
	1.324464E+7	102.300710	18.731318	782.715454
	1.324467E+7	102.242691	18.824756	782.715454
	1.324470E+7	102.130281	18.802514	782.715454
	1.324473E+7	102.130281	18.755054	782.715454
	1.324476E+7	102.130281	18.872194	782.715454
	1.324479E+7	102.242691	19.012939	782.715454
	1.324482E+7	102.130281	19.012939	782.715454
	1.324485E+7	102.242691	19.342824	782.715454
	1.324488E+7	102.300710	19.107686	782.715454
	1.324491E+7	102.242691	19.060320	782.715454
	1.324494E+7	102.184673	18.755054	782.715454
	1.324497E+7	102.242691	18.566545	782.715454
	1.324500E+7	102.242691	18.187295	782.715454
	1.324503E+7	102.130281	18.093440	782.715454
	1.324506E+7	102.130281	18.069593	782.715454
	1.324509E+7	102.184673	17.832387	782.715454
	1.324512E+7	102.130281	17.880160	782.715454
	1.324515E+7	102.242691	18.021888	782.715454
	1.324518E+7	102.242691	17.880160	782.715454
	1.324521E+7	102.242691	18.211122	782.715454
	1.324524E+7	102.184673	18.187295	782.715454
	1.324527E+7	102.242691	18.164956	782.715454
	1.324530E+7	102.358728	17.927918	782.715454
	1.324533E+7	102.130281	17.998029	782.715454
	1.324536E+7	102.242691	17.974165	782.715454
	1.324539E+7	102.242691	17.618684	782.715454
	1.324542E+7	102.130281	17.856276	782.715454
	1.324545E+7	102.300710	17.832387	782.715454
	1.324548E+7	102.184673	17.476516	782.715454
	1.324551E+7	102.300710	17.690456	782.715454
	1.324554E+7	102.242691	17.784595	782.715454
	1.324557E+7	102.300710	17.832387	782.715454
	1.324560E+7	102.300710	17.428593	782.715454
	1.324563E+7	102.300710	17.690456	782.715454
	1.324566E+7	102.242691	17.927918	782.715454
	1.324569E+7	102.242691	17.714370	782.715454
	1.324572E+7	102.358728	17.738281	782.715454
	1.324575E+7	102.242691	17.927918	782.715454
	1.324578E+7	102.242691	18.164956	782.715454
	1.324581E+7	102.242691	18.377792	782.715454
	1.324584E+7	102.242691	17.760693	782.715454
	1.324587E+7	102.242691	17.500472	782.715454
	1.324590E+7	102.242691	17.310202	782.715454
	1.324593E+7	102.300710	17.500472	782.715454
	1.324596E+7	102.300710	17.500472	782.715454
	1.324599E+7	102.184673	17.880160	782.715454
	1.324602E+7	102.130281	17.808494	782.715454
	1.324605E+7	102.242691	17.904041	782.715454
	1.324608E+7	102.300710	18.282577	782.715454
	1.324611E+7	102.130281	18.471456	782.715454
	1.324614E+7	102.300710	18.447675	782.715454
	1.324617E+7	102.242691	18.330192	782.715454
	1.324620E+7	102.184673	18.330192	782.715454
	1.324623E+7	102.300710	17.904041	782.715454
	1.324626E+7	102.300710	17.904041	782.715454
	1.324629E+7	102.300710	17.974165	782.715454
	1.324632E+7	102.130281	18.330192	782.715454
	1.324635E+7	102.358728	18.353994	782.715454
	1.324638E+7	102.358728	18.234945	782.715454
	1.324641E+7	102.184673	18.045743	782.715454
	1.324644E+7	102.184673	18.282577	782.715454
	1.324647E+7	102.242691	18.187295	782.715454
	1.324650E+7	102.242691	17.856276	782.715454
	1.324653E+7	102.130281	17.856276	782.715454
	1.324656E+7	102.300710	17.594750	782.715454
	1.324659E+7	102.184673	17.570814	782.715454
	1.324662E+7	102.242691	17.476516	782.715454
	1.324665E+7	102.242691	17.238212	782.715454
	1.324668E+7	102.300710	17.356673	782.715454
	1.324671E+7	102.242691	17.356673	782.715454
	1.324674E+7	102.358728	17.404624	782.715454
	1.324677E+7	102.300710	17.452557	782.715454
	1.324680E+7	102.242691	17.690456	782.715454
	1.324683E+7	102.300710	17.738281	782.715454
	1.324686E+7	102.300710	17.904041	782.715454
	1.324689E+7	102.300710	17.618684	782.715454
	1.324692E+7	102.300710	17.642613	782.715454
	1.324695E+7	102.242691	17.856276	782.715454
	1.324698E+7	102.300710	17.832387	782.715454
	1.324701E+7	102.184673	17.642613	782.715454
	1.324704E+7	102.184673	17.714370	782.715454
	1.324707E+7	102.184673	17.594750	782.715454
	1.324710E+7	102.130281	17.880160	782.715454
	1.324713E+7	102.242691	17.998029	782.715454
	1.324716E+7	102.130281	18.377792	782.715454
	1.324719E+7	102.130281	18.234945	782.715454
	1.324722E+7	102.300710	18.234945	782.715454
	1.324725E+7	102.130281	18.471456	782.715454
	1.324728E+7	102.300710	18.423889	782.715454
	1.324731E+7	102.358728	18.164956	782.715454
	1.324734E+7	102.130281	17.880160	782.715454
	1.324737E+7	102.242691	17.808494	782.715454
	1.324740E+7	102.242691	17.760693	782.715454
	1.324743E+7	102.300710	17.332689	782.715454
	1.324746E+7	102.300710	17.356673	782.715454
	1.324749E+7	102.416746	17.356673	782.715454
	1.324752E+7	102.242691	17.286209	782.715454
	1.324755E+7	102.242691	17.380649	782.715454
	1.324758E+7	102.300710	17.286209	782.715454
	1.324761E+7	102.300710	17.356673	782.715454
	1.324764E+7	102.358728	17.594750	782.715454
	1.324767E+7	102.300710	17.666536	782.715454
	1.324770E+7	102.358728	17.404624	782.715454
	1.324773E+7	102.300710	17.714370	782.715454
	1.324776E+7	102.300710	17.666536	782.715454
	1.324779E+7	102.358728	17.452557	782.715454
	1.324782E+7	102.242691	17.190194	782.715454
	1.324785E+7	102.300710	17.238212	782.715454
	1.324788E+7	102.242691	17.238212	782.715454
	1.324791E+7	102.242691	17.428593	782.715454
	1.324794E+7	102.416746	17.404624	782.715454
	1.324797E+7	102.242691	17.332689	782.715454
	1.324800E+7	102.242691	17.951789	782.715454
	1.324803E+7	102.300710	17.832387	782.715454
	1.324806E+7	102.300710	17.690456	782.715454
	1.324809E+7	102.242691	17.856276	782.715454
	1.324812E+7	102.300710	17.618684	782.715454
	1.324815E+7	102.242691	17.286209	782.715454
	1.324818E+7	102.300710	17.380649	782.715454
	1.324821E+7	102.358728	17.500472	782.715454
	1.324824E+7	102.300710	17.476516	782.715454
	1.324827E+7	102.242691	17.404624	782.715454
	1.324830E+7	102.242691	17.238212	782.715454
	1.324833E+7	102.184673	17.332689	782.715454
	1.324836E+7	102.300710	17.262213	782.715454
	1.324839E+7	102.300710	17.310202	782.715454
	1.324842E+7	102.242691	17.214206	782.715454
	1.324845E+7	102.242691	17.476516	782.715454
	1.324848E+7	102.300710	17.214206	782.715454
	1.324851E+7	102.184673	17.310202	782.715454
	1.324854E+7	102.242691	17.476516	782.715454
	1.324857E+7	102.300710	17.500472	782.715454
	1.324860E+7	102.358728	17.642613	782.715454
	1.324863E+7	102.300710	17.500472	782.715454
	1.324866E+7	102.242691	17.524422	782.715454
	1.324869E+7	102.242691	17.690456	782.715454
	1.324872E+7	102.300710	17.524422	782.715454
	1.324875E+7	102.184673	17.524422	782.715454
	1.324878E+7	102.358728	17.618684	782.715454
	1.324881E+7	102.242691	17.904041	782.715454
	1.324884E+7	102.300710	17.998029	782.715454
	1.324887E+7	102.184673	18.117282	782.715454
	1.324890E+7	102.358728	18.164956	782.715454
	1.324893E+7	102.242691	17.666536	782.715454
	1.324896E+7	102.242691	17.500472	782.715454
	1.324899E+7	102.358728	17.880160	782.715454
	1.324902E+7	102.242691	17.904041	782.715454
	1.324905E+7	102.300710	18.093440	782.715454
	1.324908E+7	102.416746	18.117282	782.715454
	1.324911E+7	102.242691	18.282577	782.715454
	1.324914E+7	102.300710	18.423889	782.715454
	1.324917E+7	102.358728	18.045743	782.715454
	1.324920E+7	102.300710	18.021888	782.715454
	1.324923E+7	102.358728	18.164956	782.715454
	1.324926E+7	102.242691	18.542779	782.715454
	1.324929E+7	102.358728	18.282577	782.715454
	1.324932E+7	102.242691	18.377792	782.715454
	1.324935E+7	102.358728	18.731318	782.715454
	1.324938E+7	102.242691	18.423889	782.715454
	1.324941E+7	102.358728	18.353994	782.715454
	1.324944E+7	102.300710	18.282577	782.715454
	1.324947E+7	102.300710	18.590308	782.715454
	1.324950E+7	102.416746	18.919618	782.715454
	1.324953E+7	102.300710	19.036631	782.715454
	1.324956E+7	102.416746	19.107686	782.715454
	1.324959E+7	102.130281	18.943324	782.715454
	1.324962E+7	102.242691	18.990725	782.715454
	1.324965E+7	102.242691	19.131363	782.715454
	1.324968E+7	102.242691	18.707579	782.715454
	1.324971E+7	102.358728	18.636337	782.715454
	1.324974E+7	102.184673	18.447675	782.715454
	1.324977E+7	102.184673	18.234945	782.715454
	1.324980E+7	102.300710	18.306386	782.715454
	1.324983E+7	102.242691	18.377792	782.715454
	1.324986E+7	102.300710	18.872194	782.715454
	1.324989E+7	102.358728	18.919618	782.715454
	1.324992E+7	102.358728	19.060320	782.715454
	1.324995E+7	102.358728	19.036631	782.715454
	1.324998E+7	102.242691	18.943324	782.715454
	1.325002E+7	102.184673	18.990725	782.715454
	1.325005E+7	102.242691	19.224559	782.715454
	1.325008E+7	102.300710	19.060320	782.715454
	1.325011E+7	102.184673	19.319178	782.715454
	1.325014E+7	102.300710	19.483153	782.715454
	1.325017E+7	102.300710	19.342824	782.715454
	1.325020E+7	102.300710	19.413742	782.715454
	1.325023E+7	102.358728	19.624840	782.715454
	1.325026E+7	102.300710	19.366467	782.715454
	1.325029E+7	102.358728	19.271875	782.715454
	1.325032E+7	102.416746	19.390106	782.715454
	1.325035E+7	102.358728	19.554012	782.715454
	1.325038E+7	102.300710	19.670568	782.715454
	1.325041E+7	102.358728	19.670568	782.715454
	1.325044E+7	102.358728	19.506777	782.715454
	1.325047E+7	102.358728	19.670568	782.715454
	1.325050E+7	102.416746	19.577624	782.715454
	1.325053E+7	102.242691	19.646967	782.715454
	1.325056E+7	102.358728	19.717756	782.715454
	1.325059E+7	102.358728	19.530395	782.715454
	1.325062E+7	102.300710	19.483153	782.715454
	1.325065E+7	102.358728	19.202374	782.715454
	1.325068E+7	102.358728	19.342824	782.715454
	1.325071E+7	102.300710	19.577624	782.715454
	1.325074E+7	102.242691	19.012939	782.715454
	1.325077E+7	102.242691	19.107686	782.715454
	1.325080E+7	102.242691	19.012939	782.715454
	1.325083E+7	102.242691	19.178707	782.715454
	1.325086E+7	102.358728	19.295529	782.715454
	1.325089E+7	102.184673	19.390106	782.715454
	1.325092E+7	102.416746	19.248219	782.715454
	1.325095E+7	102.242691	19.577624	782.715454
	1.325098E+7	102.184673	19.459528	782.715454
	1.325101E+7	102.300710	19.413742	782.715454
	1.325104E+7	102.300710	19.202374	782.715454
	1.325107E+7	102.416746	19.060320	782.715454
	1.325110E+7	102.358728	19.131363	782.715454
	1.325113E+7	102.300710	18.943324	782.715454
	1.325116E+7	102.242691	18.943324	782.715454
	1.325119E+7	102.358728	19.295529	782.715454
	1.325122E+7	102.242691	19.319178	782.715454
	1.325125E+7	102.300710	19.131363	782.715454
	1.325128E+7	102.300710	19.036631	782.715454
	1.325131E+7	102.300710	19.060320	782.715454
	1.325134E+7	102.242691	19.319178	782.715454
	1.325137E+7	102.300710	18.943324	782.715454
	1.325140E+7	102.300710	18.967026	782.715454
	1.325143E+7	102.358728	18.848476	782.715454
	1.325146E+7	102.242691	19.060320	782.715454
	1.325149E+7	102.300710	19.366467	782.715454
	1.325152E+7	102.358728	19.271875	782.715454
	1.325155E+7	102.358728	19.366467	782.715454
	1.325158E+7	102.300710	19.506777	782.715454
	1.325161E+7	102.358728	19.670568	782.715454
	1.325164E+7	102.242691	19.741347	782.715454
	1.325167E+7	102.416746	19.390106	782.715454
	1.325170E+7	102.416746	19.390106	782.715454
	1.325173E+7	102.358728	19.483153	782.715454
	1.325176E+7	102.358728	19.601234	782.715454
	1.325179E+7	102.358728	19.483153	782.715454
	1.325182E+7	102.358728	19.295529	782.715454
	1.325185E+7	102.300710	19.224559	782.715454
	1.325188E+7	102.358728	19.390106	782.715454
	1.325191E+7	102.358728	19.248219	782.715454
	1.325194E+7	102.358728	19.224559	782.715454
	1.325197E+7	102.416746	19.295529	782.715454
	1.325200E+7	102.358728	19.577624	782.715454
	1.325203E+7	102.242691	19.577624	782.715454
	1.325206E+7	102.300710	19.413742	782.715454
	1.325209E+7	102.300710	19.366467	782.715454
	1.325212E+7	102.358728	19.413742	782.715454
	1.325215E+7	102.300710	19.459528	782.715454
	1.325218E+7	102.242691	19.483153	782.715454
	1.325221E+7	102.358728	19.601234	782.715454
	1.325224E+7	102.300710	19.366467	782.715454
	1.325227E+7	102.358728	19.178707	782.715454
	1.325230E+7	102.242691	19.084004	782.715454
	1.325233E+7	102.416746	19.060320	782.715454
	1.325236E+7	102.416746	19.248219	782.715454
	1.325239E+7	102.416746	19.295529	782.715454
	1.325242E+7	102.358728	19.530395	782.715454
	1.325245E+7	102.300710	19.390106	782.715454
	1.325248E+7	102.300710	19.506777	782.715454
	1.325251E+7	102.358728	19.435897	782.715454
	1.325254E+7	102.358728	19.295529	782.715454
	1.325257E+7	102.358728	19.295529	782.715454
	1.325260E+7	102.358728	19.131363	782.715454
	1.325263E+7	102.358728	19.084004	782.715454
	1.325266E+7	102.358728	19.060320	782.715454
	1.325269E+7	102.300710	18.872194	782.715454
	1.325272E+7	102.358728	18.824756	782.715454
	1.325275E+7	102.300710	19.012939	782.715454
	1.325278E+7	102.358728	19.060320	782.715454
	1.325281E+7	102.300710	18.990725	782.715454
	1.325284E+7	102.358728	18.802514	782.715454
	1.325287E+7	102.416746	19.012939	782.715454
	1.325290E+7	102.358728	19.224559	782.715454
	1.325293E+7	102.242691	19.084004	782.715454
	1.325296E+7	102.358728	19.295529	782.715454
	1.325299E+7	102.416746	19.202374	782.715454
	1.325302E+7	102.358728	19.271875	782.715454
	1.325305E+7	102.242691	19.319178	782.715454
	1.325308E+7	102.416746	19.036631	782.715454
	1.325311E+7	102.358728	19.271875	782.715454
	1.325314E+7	102.416746	19.319178	782.715454
	1.325317E+7	102.358728	19.202374	782.715454
	1.325320E+7	102.358728	18.802514	782.715454
	1.325323E+7	102.358728	18.919618	782.715454
	1.325326E+7	102.358728	19.060320	782.715454
	1.325329E+7	102.358728	18.848476	782.715454
	1.325332E+7	102.300710	18.566545	782.715454
	1.325335E+7	102.300710	18.471456	782.715454
	1.325338E+7	102.416746	18.636337	782.715454
	1.325341E+7	102.358728	18.542779	782.715454
	1.325344E+7	102.358728	18.519008	782.715454
	1.325347E+7	102.358728	18.683834	782.715454
	1.325350E+7	102.242691	18.824756	782.715454
	1.325353E+7	102.416746	18.824756	782.715454
	1.325356E+7	102.358728	18.542779	782.715454
	1.325359E+7	102.300710	18.566545	782.715454
	1.325362E+7	102.300710	18.755054	782.715454
	1.325365E+7	102.300710	18.755054	782.715454
	1.325368E+7	102.242691	18.471456	782.715454
	1.325371E+7	102.358728	18.495235	782.715454
	1.325374E+7	102.416746	18.353994	782.715454
	1.325377E+7	102.416746	18.495235	782.715454
	1.325380E+7	102.358728	18.258762	782.715454
	1.325383E+7	102.358728	18.683834	782.715454
	1.325386E+7	102.300710	18.731318	782.715454
	1.325389E+7	102.416746	18.590308	782.715454
	1.325392E+7	102.416746	18.353994	782.715454
	1.325395E+7	102.358728	18.282577	782.715454
