	1.271842E+7	102.242691	23.664963	3388.835449
	1.271845E+7	102.242691	23.480520	3341.931152
	1.271848E+7	102.300710	23.572026	3341.931152
	1.271851E+7	102.242691	23.503762	3341.931152
	1.271854E+7	102.300710	23.503762	3295.026855
	1.271857E+7	102.300710	23.641731	3388.835449
	1.271860E+7	102.300710	23.757884	3341.931152
	1.271863E+7	102.242691	23.641731	3388.835449
	1.271866E+7	102.358728	23.527001	3388.835449
	1.271869E+7	102.358728	23.527001	3388.835449
	1.271872E+7	102.416746	23.434036	3341.931152
	1.271875E+7	102.300710	23.296003	3341.931152
	1.271878E+7	102.300710	23.296003	3341.931152
	1.271881E+7	102.242691	23.410791	3341.931152
	1.271884E+7	102.300710	23.342503	3341.931152
	1.271887E+7	102.300710	23.157925	3248.122559
	1.271890E+7	102.300710	23.296003	3295.026855
	1.271893E+7	102.358728	23.550241	3341.931152
	1.271896E+7	102.300710	23.272751	3295.026855
	1.271899E+7	102.416746	23.434036	3295.026855
	1.271902E+7	102.300710	23.364299	3295.026855
	1.271905E+7	102.130281	23.410791	3295.026855
	1.271908E+7	102.300710	23.387546	3295.026855
	1.271911E+7	102.358728	23.387546	3295.026855
	1.271914E+7	102.242691	23.342503	3341.931152
	1.271917E+7	102.300710	23.387546	3295.026855
	1.271920E+7	102.242691	23.457278	3295.026855
	1.271923E+7	102.358728	23.410791	3295.026855
	1.271926E+7	102.242691	23.410791	3295.026855
	1.271929E+7	102.242691	23.226244	3295.026855
	1.271932E+7	102.416746	23.342503	3295.026855
	1.271935E+7	102.358728	23.387546	3201.218262
	1.271938E+7	102.300710	23.480520	3295.026855
	1.271941E+7	102.416746	23.434036	3248.122559
	1.271944E+7	102.300710	23.410791	3201.218262
	1.271947E+7	102.358728	23.296003	3248.122559
	1.271950E+7	102.358728	23.272751	3295.026855
	1.271953E+7	102.358728	23.157925	3295.026855
	1.271956E+7	102.358728	23.387546	3295.026855
	1.271959E+7	102.300710	23.296003	3201.218262
	1.271962E+7	102.358728	23.296003	3201.218262
	1.271965E+7	102.184673	23.342503	3157.245483
	1.271968E+7	102.358728	23.527001	3201.218262
	1.271971E+7	102.358728	23.387546	3157.245483
	1.271974E+7	102.242691	23.527001	3201.218262
	1.271977E+7	102.300710	23.457278	3157.245483
	1.271980E+7	102.300710	23.595261	3157.245483
	1.271983E+7	102.300710	23.664963	3157.245483
	1.271986E+7	102.184673	23.595261	3157.245483
	1.271989E+7	102.242691	23.410791	3157.245483
	1.271992E+7	102.416746	23.527001	3201.218262
	1.271995E+7	102.242691	23.503762	3157.245483
	1.271998E+7	102.358728	23.527001	3110.341187
	1.272001E+7	102.242691	23.826113	3157.245483
	1.272004E+7	102.358728	23.734655	3157.245483
	1.272007E+7	102.358728	23.802888	3201.218262
	1.272010E+7	102.358728	23.711425	3201.218262
	1.272013E+7	102.242691	23.664963	3110.341187
	1.272016E+7	102.358728	23.641731	3157.245483
	1.272019E+7	102.300710	23.757884	3110.341187
	1.272022E+7	102.300710	23.942226	3157.245483
	1.272025E+7	102.242691	23.919005	3110.341187
	1.272028E+7	102.358728	24.033649	3157.245483
	1.272031E+7	102.242691	23.942226	3063.436890
	1.272034E+7	102.242691	23.872561	3016.532593
	1.272037E+7	102.300710	23.987213	3110.341187
	1.272040E+7	102.300710	23.664963	3063.436890
	1.272043E+7	102.184673	23.641731	3063.436890
	1.272046E+7	102.242691	23.595261	3063.436890
	1.272049E+7	102.300710	23.572026	3063.436890
	1.272052E+7	102.300710	23.572026	3110.341187
	1.272055E+7	102.242691	23.387546	3016.532593
	1.272058E+7	102.242691	23.779660	3016.532593
	1.272061E+7	102.300710	23.688196	3063.436890
	1.272064E+7	102.300710	23.503762	2969.628296
	1.272067E+7	102.300710	23.595261	3016.532593
	1.272070E+7	102.358728	23.480520	3016.532593
	1.272073E+7	102.300710	23.503762	3063.436890
	1.272076E+7	102.358728	23.550241	3063.436890
	1.272079E+7	102.242691	23.434036	2969.628296
	1.272082E+7	102.358728	23.342503	3016.532593
	1.272085E+7	102.184673	23.410791	3016.532593
	1.272088E+7	102.358728	23.527001	3016.532593
	1.272091E+7	102.358728	23.296003	2969.628296
	1.272094E+7	102.242691	23.572026	3016.532593
	1.272097E+7	102.300710	23.387546	2922.723999
	1.272100E+7	102.184673	23.364299	2969.628296
	1.272103E+7	102.242691	23.202987	3016.532593
	1.272106E+7	102.242691	23.111405	2922.723999
	1.272109E+7	102.300710	23.041615	2922.723999
	1.272112E+7	102.184673	23.088144	2922.723999
	1.272115E+7	102.242691	22.949994	2922.723999
	1.272118E+7	102.242691	23.064879	2922.723999
	1.272121E+7	102.184673	23.226244	2922.723999
	1.272124E+7	102.358728	23.179731	2969.628296
	1.272127E+7	102.300710	23.342503	2875.819702
	1.272130E+7	102.242691	23.088144	2922.723999
	1.272133E+7	102.300710	23.157925	2828.915405
	1.272136E+7	102.242691	23.272751	2922.723999
	1.272139E+7	102.300710	23.202987	2828.915405
	1.272142E+7	102.416746	23.134667	2875.819702
	1.272145E+7	102.300710	23.111405	2875.819702
	1.272148E+7	102.300710	22.971809	2828.915405
	1.272151E+7	102.300710	23.018348	2828.915405
	1.272154E+7	102.130281	22.995079	2828.915405
	1.272157E+7	102.184673	23.157925	2784.942627
	1.272160E+7	102.300710	23.018348	2828.915405
	1.272163E+7	102.242691	23.179731	2828.915405
	1.272166E+7	102.358728	22.810338	2784.942627
	1.272169E+7	102.242691	23.088144	2784.942627
	1.272172E+7	102.300710	22.903447	2738.038330
	1.272175E+7	102.300710	22.856897	2738.038330
	1.272178E+7	102.242691	23.018348	2828.915405
	1.272181E+7	102.300710	22.971809	2784.942627
	1.272184E+7	102.358728	23.064879	2784.942627
	1.272187E+7	102.300710	23.134667	2784.942627
	1.272190E+7	102.300710	23.134667	2784.942627
	1.272193E+7	102.416746	23.088144	2784.942627
	1.272196E+7	102.300710	23.157925	2691.134033
	1.272199E+7	102.184673	23.041615	2691.134033
	1.272202E+7	102.242691	23.088144	2738.038330
	1.272205E+7	102.358728	23.088144	2644.229736
	1.272208E+7	102.358728	23.064879	2738.038330
	1.272211E+7	102.416746	23.134667	2644.229736
	1.272214E+7	102.358728	23.111405	2738.038330
	1.272217E+7	102.300710	23.157925	2691.134033
	1.272220E+7	102.242691	23.041615	2644.229736
	1.272223E+7	102.300710	22.995079	2597.325439
	1.272226E+7	102.358728	22.880173	2644.229736
	1.272229E+7	102.300710	22.856897	2644.229736
	1.272232E+7	102.300710	22.856897	2550.421143
	1.272235E+7	102.300710	22.672082	2550.421143
	1.272238E+7	102.358728	22.926720	2597.325439
	1.272241E+7	102.242691	22.903447	2550.421143
	1.272244E+7	102.416746	22.926720	2597.325439
	1.272247E+7	102.300710	22.880173	2550.421143
	1.272250E+7	102.242691	22.741944	2550.421143
	1.272253E+7	102.184673	22.672082	2503.516846
	1.272256E+7	102.300710	22.695371	2456.612549
	1.272259E+7	102.358728	22.787056	2550.421143
	1.272262E+7	102.130281	22.648791	2503.516846
	1.272265E+7	102.358728	22.625500	2503.516846
	1.272268E+7	102.242691	22.672082	2456.612549
	1.272271E+7	102.242691	22.763774	2456.612549
	1.272274E+7	102.358728	22.602206	2409.708252
	1.272277E+7	102.242691	22.555614	2409.708252
	1.272280E+7	102.242691	22.487168	2409.708252
	1.272283E+7	102.300710	22.440559	2365.735474
	1.272286E+7	102.300710	22.393943	2365.735474
	1.272289E+7	102.242691	22.487168	2365.735474
	1.272292E+7	102.358728	22.463864	2456.612549
	1.272295E+7	102.184673	22.533770	2318.831177
	1.272298E+7	102.358728	22.533770	2409.708252
	1.272301E+7	102.300710	22.648791	2365.735474
	1.272304E+7	102.358728	22.602206	2365.735474
	1.272307E+7	102.300710	22.648791	2365.735474
	1.272310E+7	102.358728	22.370633	2318.831177
	1.272313E+7	102.242691	22.463864	2318.831177
	1.272316E+7	102.300710	22.232188	2225.022583
	1.272319E+7	102.184673	22.555614	2271.926880
	1.272322E+7	102.358728	22.417251	2318.831177
	1.272325E+7	102.300710	22.510470	2271.926880
	1.272328E+7	102.300710	22.463864	2225.022583
	1.272331E+7	102.242691	22.208865	2225.022583
	1.272334E+7	102.416746	22.325464	2225.022583
	1.272337E+7	102.184673	22.417251	2178.118286
	1.272340E+7	102.358728	22.278830	2178.118286
	1.272343E+7	102.242691	22.487168	2178.118286
	1.272346E+7	102.300710	22.185540	2131.213989
	1.272349E+7	102.242691	22.440559	2131.213989
	1.272352E+7	102.300710	22.370633	2178.118286
	1.272355E+7	102.358728	22.325464	2131.213989
	1.272358E+7	102.358728	22.325464	2131.213989
	1.272361E+7	102.242691	22.255510	2084.309692
	1.272364E+7	102.358728	22.232188	2084.309692
	1.272367E+7	102.358728	22.117013	2084.309692
	1.272370E+7	102.358728	22.047010	2084.309692
	1.272373E+7	102.300710	22.000332	2084.309692
	1.272376E+7	102.242691	21.953646	1990.501099
	1.272379E+7	102.358728	22.023671	2037.405396
	1.272382E+7	102.242691	22.162213	2037.405396
	1.272385E+7	102.300710	21.930301	1946.528320
	1.272388E+7	102.300710	22.093680	1946.528320
	1.272391E+7	102.300710	22.232188	1899.624023
	1.272394E+7	102.358728	22.093680	1946.528320
	1.272397E+7	102.184673	22.000332	1899.624023
	1.272400E+7	102.184673	22.117013	1899.624023
	1.272403E+7	102.242691	22.023671	1899.624023
	1.272406E+7	102.242691	22.093680	1899.624023
	1.272409E+7	102.358728	22.093680	1899.624023
	1.272412E+7	102.184673	22.138886	1899.624023
	1.272415E+7	102.242691	22.000332	1852.719727
	1.272418E+7	102.358728	22.070347	1899.624023
	1.272421E+7	102.358728	22.278830	1852.719727
	1.272424E+7	102.358728	22.138886	1852.719727
	1.272427E+7	102.300710	22.117013	1712.006836
	1.272430E+7	102.242691	22.255510	1805.815430
	1.272433E+7	102.242691	21.976989	1805.815430
	1.272436E+7	102.242691	22.070347	1758.911133
	1.272439E+7	102.300710	22.347320	1805.815430
	1.272442E+7	102.358728	22.023671	1712.006836
	1.272445E+7	102.300710	22.232188	1712.006836
	1.272448E+7	102.358728	22.093680	1665.102539
	1.272451E+7	102.358728	22.070347	1712.006836
	1.272454E+7	102.300710	22.117013	1665.102539
	1.272457E+7	102.300710	22.117013	1665.102539
	1.272460E+7	102.416746	21.908412	1712.006836
	1.272463E+7	102.300710	22.023671	1618.198242
	1.272466E+7	102.300710	22.093680	1574.225464
	1.272469E+7	102.242691	22.278830	1574.225464
	1.272472E+7	102.358728	22.023671	1527.321167
	1.272475E+7	102.416746	22.093680	1618.198242
	1.272478E+7	102.242691	22.138886	1527.321167
	1.272481E+7	102.300710	22.047010	1527.321167
	1.272484E+7	102.300710	21.930301	1574.225464
	1.272487E+7	102.300710	22.138886	1527.321167
	1.272490E+7	102.358728	22.047010	1574.225464
	1.272493E+7	102.358728	22.093680	1527.321167
	1.272496E+7	102.242691	22.070347	1433.512573
	1.272499E+7	102.242691	21.908412	1480.416870
	1.272502E+7	102.242691	22.000332	1480.416870
	1.272505E+7	102.358728	21.930301	1433.512573
	1.272508E+7	102.416746	21.536027	1480.416870
	1.272511E+7	102.416746	21.676282	1386.608276
	1.272514E+7	102.300710	21.582788	1433.512573
	1.272517E+7	102.242691	21.559409	1433.512573
	1.272520E+7	102.358728	21.582788	1386.608276
	1.272523E+7	102.358728	21.606164	1339.703979
	1.272526E+7	102.358728	21.676282	1292.799683
	1.272529E+7	102.358728	21.606164	1386.608276
	1.272532E+7	102.300710	21.467332	1292.799683
	1.272535E+7	102.300710	21.512644	1292.799683
	1.272538E+7	102.242691	21.443942	1292.799683
	1.272541E+7	102.358728	21.443942	1245.895386
	1.272544E+7	102.358728	21.512644	1339.703979
	1.272547E+7	102.358728	21.536027	1292.799683
	1.272550E+7	102.242691	21.791643	1292.799683
	1.272553E+7	102.358728	21.629538	1292.799683
	1.272556E+7	102.358728	21.467332	1292.799683
	1.272559E+7	102.242691	21.281611	1155.018311
	1.272562E+7	102.358728	21.164546	1198.991089
	1.272565E+7	102.242691	21.258203	1155.018311
	1.272568E+7	102.358728	21.141127	1198.991089
	1.272571E+7	102.242691	21.350360	1155.018311
	1.272574E+7	102.242691	20.955143	1155.018311
	1.272577E+7	102.416746	21.211379	1198.991089
	1.272580E+7	102.358728	21.258203	1155.018311
	1.272583E+7	102.416746	21.281611	1108.114014
	1.272586E+7	102.416746	21.350360	1108.114014
	1.272589E+7	102.300710	21.094278	1061.209717
	1.272592E+7	102.358728	21.141127	1108.114014
	1.272595E+7	102.358728	21.117703	1061.209717
	1.272598E+7	102.242691	21.094278	1061.209717
	1.272601E+7	102.358728	21.072316	1061.209717
	1.272604E+7	102.358728	21.141127	1061.209717
	1.272607E+7	102.300710	21.141127	1061.209717
	1.272610E+7	102.242691	21.002020	967.401123
	1.272613E+7	102.358728	20.839372	920.496826
	1.272616E+7	102.358728	20.978583	1014.305420
	1.272619E+7	102.358728	21.048887	920.496826
	1.272622E+7	102.300710	21.303555	967.401123
	1.272625E+7	102.242691	21.187964	920.496826
	1.272628E+7	102.358728	21.025454	920.496826
	1.272631E+7	102.416746	20.908257	920.496826
	1.272634E+7	102.242691	21.048887	873.592529
	1.272637E+7	102.416746	20.908257	826.688232
	1.272640E+7	102.242691	20.862824	873.592529
	1.272643E+7	102.358728	20.698604	873.592529
	1.272646E+7	102.300710	20.839372	782.715454
	1.272649E+7	102.416746	20.535720	782.715454
	1.272652E+7	102.300710	20.886274	826.688232
	1.272655E+7	102.416746	20.698604	826.688232
	1.272658E+7	102.300710	20.698604	782.715454
	1.272661E+7	102.358728	20.653127	782.715454
	1.272664E+7	102.358728	20.676601	782.715454
	1.272667E+7	102.242691	20.653127	782.715454
	1.272670E+7	102.358728	20.745537	782.715454
	1.272673E+7	102.358728	20.512231	782.715454
	1.272676E+7	102.300710	20.676601	782.715454
	1.272679E+7	102.300710	20.535720	782.715454
	1.272682E+7	102.358728	20.629651	782.715454
	1.272685E+7	102.300710	20.676601	782.715454
	1.272688E+7	102.242691	20.722072	782.715454
	1.272691E+7	102.300710	20.535720	782.715454
	1.272694E+7	102.358728	20.372706	782.715454
	1.272697E+7	102.300710	20.372706	782.715454
	1.272700E+7	102.300710	20.325686	782.715454
	1.272703E+7	102.300710	20.466714	782.715454
	1.272706E+7	102.358728	20.349197	782.715454
	1.272709E+7	102.300710	20.606174	782.715454
	1.272712E+7	102.358728	20.372706	782.715454
	1.272715E+7	102.242691	20.512231	782.715454
	1.272718E+7	102.358728	20.559207	782.715454
	1.272721E+7	102.358728	20.278652	782.715454
	1.272724E+7	102.416746	20.653127	782.715454
	1.272727E+7	102.416746	20.676601	782.715454
	1.272730E+7	102.358728	20.629651	782.715454
	1.272733E+7	102.358728	20.606174	782.715454
	1.272736E+7	102.416746	20.698604	782.715454
	1.272739E+7	102.358728	20.443216	782.715454
	1.272742E+7	102.416746	20.629651	782.715454
	1.272745E+7	102.300710	20.302170	782.715454
	1.272748E+7	102.416746	20.256604	782.715454
	1.272751E+7	102.300710	20.209553	782.715454
	1.272754E+7	102.358728	20.046261	782.715454
	1.272757E+7	102.242691	20.256604	782.715454
	1.272760E+7	102.242691	20.209553	782.715454
	1.272763E+7	102.358728	20.302170	782.715454
	1.272766E+7	102.358728	20.325686	782.715454
	1.272769E+7	102.300710	20.349197	782.715454
	1.272772E+7	102.242691	20.302170	782.715454
	1.272775E+7	102.300710	20.443216	782.715454
	1.272778E+7	102.416746	20.606174	782.715454
	1.272781E+7	102.416746	20.653127	782.715454
	1.272784E+7	102.416746	20.676601	782.715454
	1.272787E+7	102.242691	20.815918	782.715454
	1.272790E+7	102.300710	20.722072	782.715454
	1.272793E+7	102.300710	20.535720	782.715454
	1.272796E+7	102.300710	20.606174	782.715454
	1.272799E+7	102.242691	20.535720	782.715454
	1.272802E+7	102.358728	20.559207	782.715454
	1.272805E+7	102.358728	20.792459	782.715454
	1.272808E+7	102.300710	20.815918	782.715454
	1.272811E+7	102.242691	20.676601	782.715454
	1.272814E+7	102.358728	20.931701	782.715454
	1.272817E+7	102.358728	20.862824	782.715454
	1.272820E+7	102.358728	20.815918	782.715454
	1.272823E+7	102.474764	20.886274	782.715454
	1.272826E+7	102.358728	21.025454	782.715454
	1.272829E+7	102.242691	20.839372	782.715454
	1.272832E+7	102.242691	20.978583	782.715454
	1.272835E+7	102.358728	20.886274	782.715454
	1.272838E+7	102.300710	20.722072	782.715454
	1.272841E+7	102.416746	20.722072	782.715454
	1.272844E+7	102.474764	20.792459	782.715454
	1.272847E+7	102.358728	20.722072	782.715454
	1.272850E+7	102.358728	20.606174	782.715454
	1.272853E+7	102.300710	20.676601	782.715454
	1.272856E+7	102.358728	20.629651	782.715454
	1.272859E+7	102.416746	20.559207	782.715454
	1.272862E+7	102.416746	20.676601	782.715454
	1.272865E+7	102.358728	20.931701	782.715454
	1.272868E+7	102.416746	20.653127	782.715454
	1.272871E+7	102.416746	20.653127	782.715454
	1.272874E+7	102.358728	20.931701	782.715454
	1.272877E+7	102.358728	20.815918	782.715454
	1.272880E+7	102.416746	20.606174	782.715454
	1.272883E+7	102.416746	20.745537	782.715454
	1.272886E+7	102.358728	20.886274	782.715454
	1.272889E+7	102.358728	20.745537	782.715454
	1.272892E+7	102.474764	20.722072	782.715454
	1.272895E+7	102.242691	20.815918	782.715454
	1.272898E+7	102.358728	21.002020	782.715454
	1.272901E+7	102.416746	20.792459	782.715454
	1.272904E+7	102.416746	20.792459	782.715454
	1.272907E+7	102.242691	20.722072	782.715454
	1.272910E+7	102.358728	20.886274	782.715454
	1.272913E+7	102.474764	20.698604	782.715454
	1.272916E+7	102.358728	20.722072	782.715454
	1.272919E+7	102.358728	20.698604	782.715454
	1.272922E+7	102.358728	20.745537	782.715454
	1.272925E+7	102.358728	20.653127	782.715454
	1.272928E+7	102.358728	20.676601	782.715454
	1.272931E+7	102.358728	20.559207	782.715454
	1.272934E+7	102.242691	20.653127	782.715454
	1.272937E+7	102.242691	20.629651	782.715454
	1.272940E+7	102.242691	20.722072	782.715454
	1.272943E+7	102.358728	20.698604	782.715454
	1.272946E+7	102.300710	20.698604	782.715454
	1.272949E+7	102.242691	20.582692	782.715454
	1.272952E+7	102.416746	20.606174	782.715454
	1.272955E+7	102.416746	20.629651	782.715454
	1.272958E+7	102.358728	20.815918	782.715454
	1.272961E+7	102.416746	20.629651	782.715454
	1.272964E+7	102.416746	20.582692	782.715454
	1.272967E+7	102.358728	20.443216	782.715454
	1.272970E+7	102.416746	20.535720	782.715454
	1.272973E+7	102.416746	20.466714	782.715454
	1.272976E+7	102.416746	20.419715	782.715454
	1.272979E+7	102.358728	20.396212	782.715454
	1.272982E+7	102.358728	20.419715	782.715454
	1.272985E+7	102.358728	20.372706	782.715454
	1.272988E+7	102.358728	20.256604	782.715454
	1.272991E+7	102.416746	20.186025	782.715454
	1.272994E+7	102.358728	20.559207	782.715454
	1.272997E+7	102.300710	20.302170	782.715454
	1.273000E+7	102.358728	20.115420	782.715454
	1.273003E+7	102.358728	20.186025	782.715454
	1.273006E+7	102.358728	20.233080	782.715454
	1.273009E+7	102.416746	20.302170	782.715454
	1.273012E+7	102.358728	20.233080	782.715454
	1.273015E+7	102.358728	20.138957	782.715454
	1.273018E+7	102.416746	19.881347	782.715454
	1.273021E+7	102.300710	20.068335	782.715454
	1.273024E+7	102.358728	20.115420	782.715454
	1.273027E+7	102.416746	20.046261	782.715454
	1.273030E+7	102.358728	20.256604	782.715454
	1.273033E+7	102.358728	20.256604	782.715454
	1.273036E+7	102.416746	20.233080	782.715454
	1.273039E+7	102.358728	20.325686	782.715454
	1.273042E+7	102.358728	20.278652	782.715454
	1.273045E+7	102.416746	20.325686	782.715454
	1.273048E+7	102.416746	20.396212	782.715454
	1.273051E+7	102.358728	20.233080	782.715454
	1.273054E+7	102.358728	20.233080	782.715454
	1.273057E+7	102.242691	20.115420	782.715454
	1.273060E+7	102.416746	20.233080	782.715454
	1.273063E+7	102.416746	20.233080	782.715454
	1.273066E+7	102.300710	20.256604	782.715454
	1.273069E+7	102.358728	20.302170	782.715454
	1.273072E+7	102.358728	20.325686	782.715454
	1.273075E+7	102.474764	20.349197	782.715454
	1.273078E+7	102.416746	20.186025	782.715454
	1.273081E+7	102.416746	20.138957	782.715454
	1.273084E+7	102.416746	20.325686	782.715454
	1.273087E+7	102.242691	20.443216	782.715454
	1.273090E+7	102.416746	20.233080	782.715454
	1.273093E+7	102.358728	20.138957	782.715454
	1.273096E+7	102.242691	20.091879	782.715454
	1.273099E+7	102.358728	19.857776	782.715454
	1.273102E+7	102.358728	19.788518	782.715454
	1.273105E+7	102.358728	19.646967	782.715454
	1.273108E+7	102.358728	19.788518	782.715454
	1.273111E+7	102.358728	19.835676	782.715454
	1.273114E+7	102.300710	19.857776	782.715454
	1.273117E+7	102.474764	19.952043	782.715454
	1.273120E+7	102.474764	20.115420	782.715454
	1.273123E+7	102.358728	19.999157	782.715454
	1.273126E+7	102.358728	20.162493	782.715454
	1.273129E+7	102.358728	19.835676	782.715454
	1.273132E+7	102.358728	19.788518	782.715454
	1.273135E+7	102.358728	20.046261	782.715454
	1.273138E+7	102.416746	19.952043	782.715454
	1.273141E+7	102.416746	19.812097	782.715454
	1.273144E+7	102.358728	19.904915	782.715454
	1.273147E+7	102.358728	20.186025	782.715454
	1.273150E+7	102.416746	20.138957	782.715454
	1.273153E+7	102.416746	19.812097	782.715454
	1.273156E+7	102.358728	19.646967	782.715454
	1.273159E+7	102.300710	19.788518	782.715454
	1.273162E+7	102.416746	19.812097	782.715454
	1.273165E+7	102.474764	20.068335	782.715454
	1.273168E+7	102.416746	20.091879	782.715454
	1.273171E+7	102.358728	20.068335	782.715454
	1.273174E+7	102.300710	20.022711	782.715454
	1.273177E+7	102.358728	19.694163	782.715454
	1.273180E+7	102.358728	19.717756	782.715454
	1.273183E+7	102.416746	19.670568	782.715454
	1.273186E+7	102.416746	19.601234	782.715454
	1.273189E+7	102.358728	19.952043	782.715454
	1.273192E+7	102.532783	19.812097	782.715454
	1.273195E+7	102.358728	19.881347	782.715454
	1.273198E+7	102.416746	19.857776	782.715454
	1.273201E+7	102.416746	19.928481	782.715454
	1.273204E+7	102.474764	19.835676	782.715454
	1.273207E+7	102.416746	19.764935	782.715454
	1.273210E+7	102.300710	19.601234	782.715454
	1.273213E+7	102.416746	19.483153	782.715454
	1.273216E+7	102.358728	19.577624	782.715454
	1.273219E+7	102.416746	19.624840	782.715454
	1.273222E+7	102.300710	19.788518	782.715454
	1.273225E+7	102.416746	19.952043	782.715454
	1.273228E+7	102.532783	19.694163	782.715454
	1.273231E+7	102.532783	19.788518	782.715454
	1.273234E+7	102.416746	19.788518	782.715454
	1.273237E+7	102.416746	19.741347	782.715454
	1.273240E+7	102.532783	19.670568	782.715454
	1.273243E+7	102.358728	19.788518	782.715454
	1.273246E+7	102.474764	19.764935	782.715454
	1.273249E+7	102.416746	19.788518	782.715454
	1.273252E+7	102.300710	20.068335	782.715454
	1.273255E+7	102.416746	19.857776	782.715454
	1.273258E+7	102.474764	19.764935	782.715454
	1.273261E+7	102.416746	19.741347	782.715454
	1.273264E+7	102.532783	19.717756	782.715454
	1.273267E+7	102.358728	19.741347	782.715454
	1.273270E+7	102.416746	19.390106	782.715454
	1.273273E+7	102.416746	19.506777	782.715454
	1.273276E+7	102.358728	19.459528	782.715454
	1.273279E+7	102.358728	19.366467	782.715454
	1.273282E+7	102.358728	19.390106	782.715454
	1.273285E+7	102.416746	19.390106	782.715454
	1.273288E+7	102.474764	19.295529	782.715454
	1.273291E+7	102.532783	19.342824	782.715454
	1.273294E+7	102.358728	19.483153	782.715454
	1.273297E+7	102.416746	19.717756	782.715454
	1.273300E+7	102.416746	19.812097	782.715454
	1.273303E+7	102.358728	19.764935	782.715454
	1.273306E+7	102.358728	19.601234	782.715454
	1.273309E+7	102.416746	19.530395	782.715454
	1.273312E+7	102.358728	19.788518	782.715454
	1.273315E+7	102.358728	19.601234	782.715454
	1.273318E+7	102.532783	19.741347	782.715454
	1.273321E+7	102.300710	19.694163	782.715454
	1.273324E+7	102.474764	19.577624	782.715454
	1.273327E+7	102.416746	19.554012	782.715454
	1.273330E+7	102.358728	19.506777	782.715454
	1.273333E+7	102.416746	19.342824	782.715454
	1.273336E+7	102.416746	19.577624	782.715454
	1.273339E+7	102.416746	19.694163	782.715454
	1.273342E+7	102.416746	19.601234	782.715454
	1.273345E+7	102.358728	19.435897	782.715454
	1.273348E+7	102.416746	19.390106	782.715454
	1.273351E+7	102.416746	19.413742	782.715454
	1.273354E+7	102.474764	19.390106	782.715454
	1.273357E+7	102.416746	19.435897	782.715454
	1.273360E+7	102.416746	19.248219	782.715454
	1.273363E+7	102.416746	19.390106	782.715454
	1.273366E+7	102.416746	19.366467	782.715454
	1.273369E+7	102.474764	19.435897	782.715454
	1.273372E+7	102.358728	19.483153	782.715454
	1.273375E+7	102.358728	19.319178	782.715454
	1.273378E+7	102.416746	19.295529	782.715454
	1.273381E+7	102.416746	19.224559	782.715454
	1.273384E+7	102.416746	19.366467	782.715454
	1.273387E+7	102.358728	19.271875	782.715454
	1.273390E+7	102.416746	19.202374	782.715454
	1.273393E+7	102.358728	19.413742	782.715454
	1.273396E+7	102.358728	19.459528	782.715454
	1.273399E+7	102.416746	19.295529	782.715454
	1.273402E+7	102.532783	19.155037	782.715454
	1.273405E+7	102.532783	19.036631	782.715454
	1.273408E+7	102.532783	18.967026	782.715454
	1.273411E+7	102.474764	18.919618	782.715454
	1.273414E+7	102.416746	19.036631	782.715454
	1.273417E+7	102.358728	18.802514	782.715454
	1.273420E+7	102.358728	18.943324	782.715454
	1.273423E+7	102.474764	19.107686	782.715454
	1.273426E+7	102.416746	19.155037	782.715454
	1.273429E+7	102.416746	19.435897	782.715454
	1.273432E+7	102.358728	19.459528	782.715454
	1.273435E+7	102.358728	19.390106	782.715454
	1.273438E+7	102.532783	19.295529	782.715454
	1.273441E+7	102.474764	19.390106	782.715454
	1.273444E+7	102.358728	19.366467	782.715454
	1.273447E+7	102.532783	19.178707	782.715454
	1.273450E+7	102.416746	19.224559	782.715454
	1.273453E+7	102.416746	19.413742	782.715454
	1.273456E+7	102.474764	19.530395	782.715454
	1.273459E+7	102.358728	19.342824	782.715454
	1.273462E+7	102.474764	19.390106	782.715454
	1.273465E+7	102.532783	19.202374	782.715454
	1.273468E+7	102.358728	19.319178	782.715454
	1.273471E+7	102.474764	19.413742	782.715454
	1.273474E+7	102.416746	19.390106	782.715454
	1.273477E+7	102.532783	19.202374	782.715454
	1.273480E+7	102.416746	19.577624	782.715454
	1.273483E+7	102.416746	19.413742	782.715454
	1.273486E+7	102.532783	19.202374	782.715454
	1.273489E+7	102.416746	19.178707	782.715454
	1.273492E+7	102.358728	19.319178	782.715454
	1.273495E+7	102.358728	19.319178	782.715454
	1.273498E+7	102.532783	19.202374	782.715454
	1.273501E+7	102.416746	19.178707	782.715454
	1.273504E+7	102.358728	19.366467	782.715454
	1.273507E+7	102.358728	19.224559	782.715454
	1.273510E+7	102.416746	19.248219	782.715454
	1.273513E+7	102.416746	19.390106	782.715454
	1.273516E+7	102.358728	19.413742	782.715454
	1.273519E+7	102.474764	19.390106	782.715454
	1.273522E+7	102.358728	19.224559	782.715454
	1.273525E+7	102.474764	19.483153	782.715454
	1.273528E+7	102.416746	19.178707	782.715454
	1.273531E+7	102.416746	19.390106	782.715454
	1.273534E+7	102.474764	19.248219	782.715454
	1.273537E+7	102.358728	19.366467	782.715454
	1.273540E+7	102.358728	19.390106	782.715454
	1.273543E+7	102.474764	19.155037	782.715454
	1.273546E+7	102.416746	19.390106	782.715454
	1.273549E+7	102.416746	19.202374	782.715454
	1.273552E+7	102.416746	19.295529	782.715454
	1.273555E+7	102.358728	19.295529	782.715454
