	1.366874E+7	102.358728	20.186025	4274.154053
	1.366877E+7	102.358728	20.046261	4180.345459
	1.366880E+7	102.358728	20.022711	4133.441162
	1.366883E+7	102.416746	19.881347	4133.441162
	1.366886E+7	102.300710	20.022711	4180.345459
	1.366889E+7	102.358728	19.904915	4274.154053
	1.366892E+7	102.416746	19.764935	4274.154053
	1.366895E+7	102.300710	19.741347	4227.249756
	1.366898E+7	102.358728	19.366467	4227.249756
	1.366901E+7	102.300710	19.390106	4227.249756
	1.366904E+7	102.300710	19.788518	4227.249756
	1.366907E+7	102.474764	19.764935	4321.058350
	1.366910E+7	102.358728	20.162493	4274.154053
	1.366913E+7	102.358728	20.512231	4321.058350
	1.366916E+7	102.358728	20.653127	4274.154053
	1.366919E+7	102.300710	20.443216	4274.154053
	1.366922E+7	102.416746	20.349197	4227.249756
	1.366925E+7	102.416746	20.559207	4086.536865
	1.366928E+7	102.416746	20.256604	4180.345459
	1.366931E+7	102.358728	20.372706	4086.536865
	1.366934E+7	102.358728	20.349197	4133.441162
	1.366937E+7	102.416746	19.904915	4133.441162
	1.366940E+7	102.474764	19.670568	4180.345459
	1.366943E+7	102.358728	19.741347	4180.345459
	1.366946E+7	102.300710	19.624840	4180.345459
	1.366949E+7	102.416746	19.694163	4180.345459
	1.366952E+7	102.358728	19.694163	4133.441162
	1.366955E+7	102.300710	19.459528	4086.536865
	1.366958E+7	102.416746	19.835676	4133.441162
	1.366961E+7	102.416746	20.115420	4039.632568
	1.366964E+7	102.300710	20.396212	3901.851196
	1.366967E+7	102.416746	20.278652	4039.632568
	1.366970E+7	102.416746	20.488739	4086.536865
	1.366973E+7	102.358728	20.325686	4039.632568
	1.366976E+7	102.358728	20.115420	4086.536865
	1.366979E+7	102.358728	20.091879	4086.536865
	1.366982E+7	102.416746	19.601234	3714.234009
	1.366985E+7	102.358728	19.694163	3948.755493
	1.366988E+7	102.358728	19.835676	4039.632568
	1.366991E+7	102.242691	20.115420	4039.632568
	1.366994E+7	102.416746	20.162493	3854.946899
	1.366997E+7	102.242691	20.488739	3948.755493
	1.367000E+7	102.358728	20.443216	3992.728271
	1.367003E+7	102.300710	20.815918	4039.632568
	1.367006E+7	102.416746	20.839372	4039.632568
	1.367009E+7	102.358728	21.025454	4086.536865
	1.367012E+7	102.358728	21.281611	4039.632568
	1.367015E+7	102.358728	21.326958	4180.345459
	1.367018E+7	102.358728	21.606164	4133.441162
	1.367021E+7	102.300710	21.467332	4180.345459
	1.367024E+7	102.358728	20.955143	4227.249756
	1.367027E+7	102.416746	20.606174	4274.154053
	1.367030E+7	102.242691	20.256604	4086.536865
	1.367033E+7	102.242691	20.115420	4086.536865
	1.367036E+7	102.358728	20.396212	4133.441162
	1.367039E+7	102.416746	20.278652	4133.441162
	1.367042E+7	102.358728	20.488739	4180.345459
	1.367045E+7	102.300710	20.325686	4133.441162
	1.367048E+7	102.358728	20.278652	4180.345459
	1.367051E+7	102.416746	20.325686	4180.345459
	1.367054E+7	102.416746	20.488739	4180.345459
	1.367057E+7	102.300710	20.769000	4133.441162
	1.367060E+7	102.358728	20.443216	4180.345459
	1.367063E+7	102.300710	19.999157	4086.536865
	1.367066E+7	102.358728	19.857776	4180.345459
	1.367069E+7	102.300710	19.741347	4086.536865
	1.367072E+7	102.416746	19.812097	4086.536865
	1.367075E+7	102.358728	19.857776	4133.441162
	1.367078E+7	102.416746	19.857776	4133.441162
	1.367081E+7	102.300710	19.812097	4086.536865
	1.367084E+7	102.358728	20.115420	4086.536865
	1.367087E+7	102.242691	20.606174	4086.536865
	1.367090E+7	102.416746	20.535720	4039.632568
	1.367093E+7	102.300710	20.349197	4039.632568
	1.367096E+7	102.358728	20.138957	4039.632568
	1.367099E+7	102.474764	20.186025	4086.536865
	1.367102E+7	102.242691	20.349197	3992.728271
	1.367105E+7	102.300710	20.256604	3901.851196
	1.367108E+7	102.358728	20.419715	3901.851196
	1.367111E+7	102.242691	20.209553	3948.755493
	1.367114E+7	102.300710	20.372706	3992.728271
	1.367117E+7	102.416746	20.186025	3992.728271
	1.367120E+7	102.358728	20.209553	3948.755493
	1.367123E+7	102.300710	20.162493	3948.755493
	1.367126E+7	102.416746	19.812097	3948.755493
	1.367129E+7	102.416746	19.812097	3992.728271
	1.367132E+7	102.358728	20.022711	3948.755493
	1.367135E+7	102.300710	19.999157	3948.755493
	1.367138E+7	102.358728	19.812097	3992.728271
	1.367141E+7	102.242691	19.694163	3901.851196
	1.367144E+7	102.416746	19.670568	3948.755493
	1.367147E+7	102.300710	19.577624	3714.234009
	1.367150E+7	102.416746	19.788518	3854.946899
	1.367153E+7	102.474764	19.857776	3948.755493
	1.367156E+7	102.358728	19.952043	3901.851196
	1.367159E+7	102.358728	19.483153	3808.042603
	1.367162E+7	102.474764	19.342824	3576.452637
	1.367165E+7	102.358728	19.107686	3714.234009
	1.367168E+7	102.300710	19.178707	3529.548340
	1.367171E+7	102.358728	19.178707	3714.234009
	1.367174E+7	102.358728	19.202374	3854.946899
	1.367177E+7	102.416746	19.107686	3761.138306
	1.367180E+7	102.358728	19.577624	3714.234009
	1.367183E+7	102.474764	19.624840	3761.138306
	1.367186E+7	102.358728	19.624840	3667.329712
	1.367189E+7	102.416746	19.577624	3714.234009
	1.367192E+7	102.416746	19.788518	3714.234009
	1.367195E+7	102.416746	19.857776	3714.234009
	1.367198E+7	102.358728	19.764935	3667.329712
	1.367201E+7	102.242691	19.601234	3667.329712
	1.367204E+7	102.358728	19.601234	3667.329712
	1.367207E+7	102.300710	19.694163	3620.425415
	1.367210E+7	102.416746	19.812097	3576.452637
	1.367213E+7	102.300710	19.624840	3529.548340
	1.367216E+7	102.358728	19.178707	3529.548340
	1.367219E+7	102.358728	19.224559	3620.425415
	1.367222E+7	102.358728	19.178707	3620.425415
	1.367225E+7	102.300710	19.342824	3529.548340
	1.367228E+7	102.300710	19.366467	3576.452637
	1.367231E+7	102.358728	19.390106	3576.452637
	1.367234E+7	102.416746	19.530395	3576.452637
	1.367237E+7	102.358728	19.554012	3529.548340
	1.367240E+7	102.242691	19.601234	3529.548340
	1.367243E+7	102.300710	19.881347	3529.548340
	1.367246E+7	102.300710	19.881347	3435.739746
	1.367249E+7	102.416746	20.046261	3482.644043
	1.367252E+7	102.358728	19.601234	3482.644043
	1.367255E+7	102.416746	19.390106	3529.548340
	1.367258E+7	102.416746	19.624840	3435.739746
	1.367261E+7	102.242691	19.554012	3388.835449
	1.367264E+7	102.358728	19.295529	3341.931152
	1.367267E+7	102.242691	19.506777	3388.835449
	1.367270E+7	102.300710	19.248219	3248.122559
	1.367273E+7	102.300710	19.224559	3295.026855
	1.367276E+7	102.416746	19.107686	3248.122559
	1.367279E+7	102.358728	19.224559	3295.026855
	1.367282E+7	102.358728	19.036631	3248.122559
	1.367285E+7	102.358728	19.224559	3248.122559
	1.367288E+7	102.416746	18.943324	3201.218262
	1.367291E+7	102.358728	19.107686	3248.122559
	1.367294E+7	102.416746	18.967026	3201.218262
	1.367297E+7	102.474764	18.919618	3248.122559
	1.367300E+7	102.300710	19.155037	3157.245483
	1.367303E+7	102.416746	18.967026	3201.218262
	1.367306E+7	102.242691	18.895908	3201.218262
	1.367309E+7	102.358728	18.802514	3201.218262
	1.367312E+7	102.474764	18.778785	3201.218262
	1.367315E+7	102.242691	18.990725	3157.245483
	1.367318E+7	102.358728	18.943324	3063.436890
	1.367321E+7	102.474764	19.131363	3157.245483
	1.367324E+7	102.242691	19.131363	3016.532593
	1.367327E+7	102.358728	18.943324	3063.436890
	1.367330E+7	102.300710	18.967026	3016.532593
	1.367333E+7	102.300710	19.435897	2922.723999
	1.367336E+7	102.416746	19.248219	2969.628296
	1.367339E+7	102.416746	19.390106	2969.628296
	1.367342E+7	102.300710	19.131363	2828.915405
	1.367345E+7	102.416746	19.107686	2922.723999
	1.367348E+7	102.416746	19.012939	2828.915405
	1.367351E+7	102.358728	19.295529	2644.229736
	1.367354E+7	102.416746	19.012939	2644.229736
	1.367357E+7	102.416746	19.107686	2738.038330
	1.367360E+7	102.416746	19.060320	2644.229736
	1.367363E+7	102.358728	19.036631	2691.134033
	1.367366E+7	102.242691	19.084004	2738.038330
	1.367369E+7	102.474764	18.919618	2828.915405
	1.367372E+7	102.358728	19.295529	2784.942627
	1.367375E+7	102.474764	19.131363	2828.915405
	1.367378E+7	102.300710	19.413742	2784.942627
	1.367381E+7	102.358728	19.131363	2784.942627
	1.367384E+7	102.416746	19.342824	2738.038330
	1.367387E+7	102.358728	19.295529	2784.942627
	1.367390E+7	102.358728	19.084004	2691.134033
	1.367393E+7	102.474764	19.131363	2691.134033
	1.367396E+7	102.416746	19.012939	2597.325439
	1.367399E+7	102.416746	19.131363	2691.134033
	1.367402E+7	102.358728	19.202374	2738.038330
	1.367405E+7	102.358728	19.131363	2784.942627
	1.367408E+7	102.416746	19.012939	2784.942627
	1.367411E+7	102.416746	18.943324	2691.134033
	1.367414E+7	102.416746	19.202374	2784.942627
	1.367417E+7	102.242691	19.319178	2738.038330
	1.367420E+7	102.416746	19.342824	2691.134033
	1.367423E+7	102.358728	19.271875	2597.325439
	1.367426E+7	102.416746	19.224559	2503.516846
	1.367429E+7	102.358728	19.459528	2503.516846
	1.367432E+7	102.416746	19.271875	2597.325439
	1.367435E+7	102.358728	19.366467	2644.229736
	1.367438E+7	102.300710	19.483153	2550.421143
	1.367441E+7	102.416746	19.435897	2503.516846
	1.367444E+7	102.416746	19.413742	2550.421143
	1.367447E+7	102.300710	19.435897	2503.516846
	1.367450E+7	102.358728	19.670568	2550.421143
	1.367453E+7	102.416746	19.812097	2503.516846
	1.367456E+7	102.474764	19.904915	2456.612549
	1.367459E+7	102.358728	20.115420	2456.612549
	1.367462E+7	102.358728	20.186025	2550.421143
	1.367465E+7	102.416746	20.233080	2456.612549
	1.367468E+7	102.300710	20.233080	2456.612549
	1.367471E+7	102.358728	20.162493	2409.708252
	1.367474E+7	102.416746	20.302170	2456.612549
	1.367477E+7	102.358728	20.278652	2409.708252
	1.367480E+7	102.474764	19.741347	2456.612549
	1.367483E+7	102.358728	19.764935	2365.735474
	1.367486E+7	102.358728	19.764935	2456.612549
	1.367489E+7	102.358728	19.694163	2409.708252
	1.367492E+7	102.242691	19.764935	2365.735474
	1.367495E+7	102.416746	19.319178	2271.926880
	1.367498E+7	102.416746	19.036631	2271.926880
	1.367501E+7	102.416746	18.919618	2365.735474
	1.367504E+7	102.358728	18.943324	2271.926880
	1.367507E+7	102.358728	19.012939	2318.831177
	1.367510E+7	102.416746	19.202374	2318.831177
	1.367513E+7	102.416746	18.943324	2178.118286
	1.367516E+7	102.358728	19.248219	2225.022583
	1.367519E+7	102.358728	18.967026	2225.022583
	1.367522E+7	102.358728	19.060320	2178.118286
	1.367525E+7	102.358728	18.943324	2178.118286
	1.367528E+7	102.416746	19.131363	2084.309692
	1.367531E+7	102.416746	19.131363	2084.309692
	1.367534E+7	102.416746	19.155037	2084.309692
	1.367537E+7	102.416746	19.107686	2084.309692
	1.367540E+7	102.416746	18.919618	2084.309692
	1.367543E+7	102.416746	18.967026	2084.309692
	1.367546E+7	102.416746	19.224559	2084.309692
	1.367549E+7	102.358728	18.824756	2037.405396
	1.367552E+7	102.300710	19.131363	1946.528320
	1.367555E+7	102.358728	19.202374	1946.528320
	1.367558E+7	102.358728	19.271875	1946.528320
	1.367561E+7	102.358728	19.435897	1946.528320
	1.367564E+7	102.358728	19.459528	1899.624023
	1.367567E+7	102.358728	19.390106	1899.624023
	1.367570E+7	102.358728	19.366467	1899.624023
	1.367573E+7	102.358728	19.155037	1899.624023
	1.367576E+7	102.358728	19.131363	1852.719727
	1.367579E+7	102.358728	19.248219	1805.815430
	1.367582E+7	102.416746	19.248219	1805.815430
	1.367585E+7	102.300710	19.202374	1665.102539
	1.367588E+7	102.300710	19.366467	1665.102539
	1.367591E+7	102.416746	19.155037	1665.102539
	1.367594E+7	102.416746	19.271875	1618.198242
	1.367597E+7	102.358728	19.295529	1712.006836
	1.367600E+7	102.416746	19.202374	1574.225464
	1.367603E+7	102.416746	19.131363	1618.198242
	1.367606E+7	102.474764	19.342824	1574.225464
	1.367609E+7	102.358728	19.342824	1480.416870
	1.367612E+7	102.416746	18.990725	1527.321167
	1.367615E+7	102.358728	19.012939	1433.512573
	1.367618E+7	102.358728	19.248219	1433.512573
	1.367621E+7	102.416746	18.919618	1339.703979
	1.367624E+7	102.358728	18.990725	1339.703979
	1.367627E+7	102.416746	19.060320	1292.799683
	1.367630E+7	102.416746	19.224559	1339.703979
	1.367633E+7	102.358728	19.413742	1198.991089
	1.367636E+7	102.532783	19.435897	1245.895386
	1.367639E+7	102.358728	19.390106	1198.991089
	1.367642E+7	102.358728	19.295529	1198.991089
	1.367645E+7	102.300710	19.506777	1198.991089
	1.367648E+7	102.532783	19.202374	1245.895386
	1.367651E+7	102.358728	18.707579	1155.018311
	1.367654E+7	102.416746	18.848476	1155.018311
	1.367657E+7	102.358728	18.895908	1198.991089
	1.367660E+7	102.358728	18.423889	1155.018311
	1.367663E+7	102.416746	18.400099	1108.114014
	1.367666E+7	102.416746	18.848476	1155.018311
	1.367669E+7	102.358728	18.802514	1108.114014
	1.367672E+7	102.358728	18.755054	1061.209717
	1.367675E+7	102.474764	18.612582	1061.209717
	1.367678E+7	102.474764	18.542779	1014.305420
	1.367681E+7	102.358728	18.967026	1014.305420
	1.367684E+7	102.416746	18.872194	920.496826
	1.367687E+7	102.416746	19.012939	967.401123
	1.367690E+7	102.416746	19.012939	920.496826
	1.367693E+7	102.416746	18.872194	920.496826
	1.367696E+7	102.416746	18.590308	826.688232
	1.367699E+7	102.358728	18.353994	826.688232
	1.367702E+7	102.416746	18.093440	826.688232
	1.367705E+7	102.416746	17.904041	782.715454
	1.367708E+7	102.300710	17.927918	782.715454
	1.367711E+7	102.416746	18.258762	782.715454
	1.367714E+7	102.474764	18.447675	782.715454
	1.367717E+7	102.358728	18.306386	782.715454
	1.367720E+7	102.532783	18.495235	782.715454
	1.367723E+7	102.358728	18.778785	782.715454
	1.367726E+7	102.358728	18.895908	782.715454
	1.367729E+7	102.358728	18.943324	782.715454
	1.367732E+7	102.416746	19.012939	782.715454
	1.367735E+7	102.532783	19.012939	782.715454
	1.367738E+7	102.474764	19.012939	782.715454
	1.367741E+7	102.416746	19.012939	782.715454
	1.367744E+7	102.358728	18.802514	782.715454
	1.367747E+7	102.416746	18.590308	782.715454
	1.367750E+7	102.416746	18.824756	782.715454
	1.367753E+7	102.416746	18.660088	782.715454
	1.367756E+7	102.358728	18.872194	782.715454
	1.367759E+7	102.358728	18.660088	782.715454
	1.367762E+7	102.416746	18.447675	782.715454
	1.367765E+7	102.532783	18.447675	782.715454
	1.367768E+7	102.474764	18.542779	782.715454
	1.367771E+7	102.474764	18.683834	782.715454
	1.367774E+7	102.416746	18.683834	782.715454
	1.367777E+7	102.474764	18.636337	782.715454
	1.367780E+7	102.358728	18.731318	782.715454
	1.367783E+7	102.358728	18.612582	782.715454
	1.367786E+7	102.532783	18.612582	782.715454
	1.367789E+7	102.474764	18.566545	782.715454
	1.367792E+7	102.474764	18.612582	782.715454
	1.367795E+7	102.358728	18.495235	782.715454
	1.367798E+7	102.358728	18.377792	782.715454
	1.367801E+7	102.416746	18.093440	782.715454
	1.367804E+7	102.358728	17.784595	782.715454
	1.367807E+7	102.416746	17.832387	782.715454
	1.367810E+7	102.358728	17.760693	782.715454
	1.367813E+7	102.474764	17.951789	782.715454
	1.367816E+7	102.358728	17.998029	782.715454
	1.367819E+7	102.474764	17.784595	782.715454
	1.367822E+7	102.416746	17.974165	782.715454
	1.367825E+7	102.358728	18.187295	782.715454
	1.367828E+7	102.474764	17.880160	782.715454
	1.367831E+7	102.474764	18.117282	782.715454
	1.367834E+7	102.358728	17.974165	782.715454
	1.367837E+7	102.358728	17.998029	782.715454
	1.367840E+7	102.416746	17.808494	782.715454
	1.367843E+7	102.416746	17.856276	782.715454
	1.367846E+7	102.416746	17.808494	782.715454
	1.367849E+7	102.532783	18.021888	782.715454
	1.367852E+7	102.416746	18.045743	782.715454
	1.367855E+7	102.358728	18.045743	782.715454
	1.367858E+7	102.474764	17.856276	782.715454
	1.367861E+7	102.416746	18.211122	782.715454
	1.367864E+7	102.474764	17.880160	782.715454
	1.367867E+7	102.474764	17.856276	782.715454
	1.367870E+7	102.416746	17.642613	782.715454
	1.367873E+7	102.532783	17.666536	782.715454
	1.367876E+7	102.532783	17.690456	782.715454
	1.367879E+7	102.416746	17.927918	782.715454
	1.367882E+7	102.358728	18.187295	782.715454
	1.367885E+7	102.358728	18.234945	782.715454
	1.367888E+7	102.474764	18.683834	782.715454
	1.367891E+7	102.416746	19.036631	782.715454
	1.367894E+7	102.416746	19.060320	782.715454
	1.367897E+7	102.416746	18.919618	782.715454
	1.367900E+7	102.358728	18.895908	782.715454
	1.367903E+7	102.416746	18.943324	782.715454
	1.367906E+7	102.532783	18.660088	782.715454
	1.367909E+7	102.416746	18.519008	782.715454
	1.367912E+7	102.532783	18.211122	782.715454
	1.367915E+7	102.532783	18.495235	782.715454
	1.367918E+7	102.358728	18.234945	782.715454
	1.367921E+7	102.358728	18.471456	782.715454
	1.367924E+7	102.416746	18.447675	782.715454
	1.367927E+7	102.358728	18.093440	782.715454
	1.367930E+7	102.358728	18.021888	782.715454
	1.367933E+7	102.474764	17.904041	782.715454
	1.367936E+7	102.474764	17.856276	782.715454
	1.367939E+7	102.416746	17.880160	782.715454
	1.367942E+7	102.416746	18.045743	782.715454
	1.367945E+7	102.358728	18.045743	782.715454
	1.367948E+7	102.416746	18.590308	782.715454
	1.367951E+7	102.474764	18.636337	782.715454
	1.367954E+7	102.532783	18.306386	782.715454
	1.367957E+7	102.416746	18.045743	782.715454
	1.367960E+7	102.532783	18.117282	782.715454
	1.367963E+7	102.416746	17.904041	782.715454
	1.367966E+7	102.474764	17.832387	782.715454
	1.367969E+7	102.416746	17.856276	782.715454
	1.367972E+7	102.358728	17.808494	782.715454
	1.367975E+7	102.532783	17.927918	782.715454
	1.367978E+7	102.474764	17.927918	782.715454
	1.367981E+7	102.416746	18.069593	782.715454
	1.367984E+7	102.358728	17.880160	782.715454
	1.367987E+7	102.416746	17.998029	782.715454
	1.367990E+7	102.416746	18.117282	782.715454
	1.367993E+7	102.416746	17.974165	782.715454
	1.367996E+7	102.358728	17.808494	782.715454
	1.367999E+7	102.474764	17.998029	782.715454
	1.368002E+7	102.532783	18.093440	782.715454
	1.368005E+7	102.474764	18.306386	782.715454
	1.368008E+7	102.474764	17.998029	782.715454
	1.368011E+7	102.532783	17.974165	782.715454
	1.368014E+7	102.532783	18.141121	782.715454
	1.368017E+7	102.416746	18.211122	782.715454
	1.368020E+7	102.358728	18.069593	782.715454
	1.368023E+7	102.532783	18.258762	782.715454
	1.368026E+7	102.532783	18.353994	782.715454
	1.368029E+7	102.358728	18.636337	782.715454
	1.368032E+7	102.532783	18.542779	782.715454
	1.368035E+7	102.358728	18.660088	782.715454
	1.368038E+7	102.416746	18.683834	782.715454
	1.368041E+7	102.416746	18.282577	782.715454
	1.368044E+7	102.416746	17.998029	782.715454
	1.368047E+7	102.532783	17.808494	782.715454
	1.368050E+7	102.474764	17.784595	782.715454
	1.368053E+7	102.532783	17.738281	782.715454
	1.368056E+7	102.532783	17.832387	782.715454
	1.368059E+7	102.358728	18.093440	782.715454
	1.368062E+7	102.532783	17.974165	782.715454
	1.368065E+7	102.474764	18.117282	782.715454
	1.368068E+7	102.532783	18.069593	782.715454
	1.368071E+7	102.532783	17.927918	782.715454
	1.368074E+7	102.416746	18.141121	782.715454
	1.368077E+7	102.474764	18.330192	782.715454
	1.368080E+7	102.474764	18.755054	782.715454
	1.368083E+7	102.416746	19.131363	782.715454
	1.368086E+7	102.416746	18.919618	782.715454
	1.368089E+7	102.474764	18.731318	782.715454
	1.368092E+7	102.474764	18.636337	782.715454
	1.368095E+7	102.532783	18.211122	782.715454
	1.368098E+7	102.474764	17.974165	782.715454
	1.368101E+7	102.474764	18.069593	782.715454
	1.368104E+7	102.358728	18.164956	782.715454
	1.368107E+7	102.358728	18.234945	782.715454
	1.368110E+7	102.358728	17.951789	782.715454
	1.368113E+7	102.358728	17.760693	782.715454
	1.368116E+7	102.416746	17.927918	782.715454
	1.368119E+7	102.358728	17.856276	782.715454
	1.368122E+7	102.532783	17.642613	782.715454
	1.368125E+7	102.532783	17.690456	782.715454
	1.368128E+7	102.416746	17.784595	782.715454
	1.368131E+7	102.358728	17.904041	782.715454
	1.368134E+7	102.532783	17.618684	782.715454
	1.368137E+7	102.532783	17.880160	782.715454
	1.368140E+7	102.416746	17.760693	782.715454
	1.368143E+7	102.532783	17.856276	782.715454
	1.368146E+7	102.416746	18.306386	782.715454
	1.368149E+7	102.532783	18.164956	782.715454
	1.368152E+7	102.532783	17.784595	782.715454
	1.368155E+7	102.474764	17.760693	782.715454
	1.368158E+7	102.532783	17.738281	782.715454
	1.368161E+7	102.416746	17.546873	782.715454
	1.368164E+7	102.358728	17.808494	782.715454
	1.368167E+7	102.358728	17.951789	782.715454
	1.368170E+7	102.532783	17.832387	782.715454
	1.368173E+7	102.416746	18.093440	782.715454
	1.368176E+7	102.532783	18.045743	782.715454
	1.368179E+7	102.532783	18.069593	782.715454
	1.368182E+7	102.474764	18.400099	782.715454
	1.368185E+7	102.358728	18.566545	782.715454
	1.368188E+7	102.358728	18.755054	782.715454
	1.368191E+7	102.416746	18.919618	782.715454
	1.368194E+7	102.416746	19.202374	782.715454
	1.368197E+7	102.358728	19.084004	782.715454
	1.368200E+7	102.358728	18.919618	782.715454
	1.368203E+7	102.474764	19.012939	782.715454
	1.368206E+7	102.416746	18.755054	782.715454
	1.368209E+7	102.532783	19.155037	782.715454
	1.368212E+7	102.416746	19.178707	782.715454
	1.368215E+7	102.358728	18.943324	782.715454
	1.368218E+7	102.532783	18.093440	782.715454
	1.368221E+7	102.532783	18.187295	782.715454
	1.368224E+7	102.416746	17.832387	782.715454
	1.368227E+7	102.358728	17.356673	782.715454
	1.368230E+7	102.474764	17.380649	782.715454
	1.368233E+7	102.416746	17.546873	782.715454
	1.368236E+7	102.358728	17.524422	782.715454
	1.368239E+7	102.474764	17.690456	782.715454
	1.368242E+7	102.416746	17.927918	782.715454
	1.368245E+7	102.532783	17.570814	782.715454
	1.368248E+7	102.358728	17.690456	782.715454
	1.368251E+7	102.532783	17.452557	782.715454
	1.368254E+7	102.532783	17.356673	782.715454
	1.368257E+7	102.474764	17.784595	782.715454
	1.368260E+7	102.416746	17.714370	782.715454
	1.368263E+7	102.416746	17.404624	782.715454
	1.368266E+7	102.532783	17.452557	782.715454
	1.368269E+7	102.474764	17.594750	782.715454
	1.368272E+7	102.532783	17.404624	782.715454
	1.368275E+7	102.416746	17.642613	782.715454
	1.368278E+7	102.532783	17.738281	782.715454
	1.368281E+7	102.532783	17.738281	782.715454
	1.368284E+7	102.532783	17.998029	782.715454
	1.368287E+7	102.532783	18.353994	782.715454
	1.368290E+7	102.474764	18.636337	782.715454
	1.368293E+7	102.358728	18.590308	782.715454
	1.368296E+7	102.474764	18.683834	782.715454
	1.368299E+7	102.358728	18.824756	782.715454
	1.368302E+7	102.474764	19.012939	782.715454
	1.368305E+7	102.416746	19.107686	782.715454
	1.368308E+7	102.358728	18.802514	782.715454
	1.368311E+7	102.532783	18.872194	782.715454
	1.368314E+7	102.532783	18.683834	782.715454
	1.368317E+7	102.532783	18.802514	782.715454
	1.368320E+7	102.358728	18.683834	782.715454
	1.368323E+7	102.474764	18.306386	782.715454
	1.368326E+7	102.474764	18.423889	782.715454
	1.368329E+7	102.358728	18.519008	782.715454
	1.368332E+7	102.358728	18.755054	782.715454
	1.368335E+7	102.474764	18.731318	782.715454
	1.368338E+7	102.416746	18.566545	782.715454
	1.368341E+7	102.474764	18.353994	782.715454
	1.368344E+7	102.532783	18.542779	782.715454
	1.368347E+7	102.532783	18.519008	782.715454
	1.368350E+7	102.532783	18.636337	782.715454
	1.368353E+7	102.532783	18.824756	782.715454
	1.368356E+7	102.416746	18.802514	782.715454
	1.368359E+7	102.416746	18.495235	782.715454
	1.368362E+7	102.590801	18.330192	782.715454
	1.368365E+7	102.416746	18.447675	782.715454
	1.368368E+7	102.358728	18.755054	782.715454
	1.368371E+7	102.474764	18.612582	782.715454
	1.368374E+7	102.532783	18.872194	782.715454
	1.368377E+7	102.532783	18.895908	782.715454
	1.368380E+7	102.416746	18.895908	782.715454
	1.368383E+7	102.474764	18.802514	782.715454
	1.368386E+7	102.532783	18.895908	782.715454
	1.368389E+7	102.416746	18.802514	782.715454
	1.368392E+7	102.532783	18.848476	782.715454
	1.368395E+7	102.416746	18.660088	782.715454
	1.368398E+7	102.532783	18.919618	782.715454
	1.368401E+7	102.532783	18.778785	782.715454
	1.368404E+7	102.474764	18.234945	782.715454
	1.368407E+7	102.474764	18.093440	782.715454
	1.368410E+7	102.532783	17.974165	782.715454
	1.368413E+7	102.416746	18.423889	782.715454
	1.368416E+7	102.358728	18.423889	782.715454
	1.368419E+7	102.416746	18.211122	782.715454
	1.368422E+7	102.532783	18.282577	782.715454
	1.368425E+7	102.416746	18.306386	782.715454
	1.368428E+7	102.416746	18.495235	782.715454
	1.368431E+7	102.474764	18.660088	782.715454
	1.368434E+7	102.474764	18.590308	782.715454
	1.368437E+7	102.532783	18.542779	782.715454
	1.368440E+7	102.532783	18.778785	782.715454
	1.368443E+7	102.416746	18.423889	782.715454
	1.368446E+7	102.532783	18.258762	782.715454
	1.368449E+7	102.590801	18.093440	782.715454
	1.368452E+7	102.416746	18.093440	782.715454
	1.368455E+7	102.532783	18.353994	782.715454
	1.368458E+7	102.474764	18.187295	782.715454
	1.368461E+7	102.590801	18.258762	782.715454
	1.368464E+7	102.474764	18.423889	782.715454
	1.368467E+7	102.532783	18.683834	782.715454
	1.368470E+7	102.474764	18.755054	782.715454
	1.368473E+7	102.416746	18.471456	782.715454
	1.368476E+7	102.474764	18.423889	782.715454
	1.368479E+7	102.532783	18.400099	782.715454
	1.368482E+7	102.358728	18.234945	782.715454
	1.368485E+7	102.474764	18.282577	782.715454
	1.368488E+7	102.474764	18.234945	782.715454
	1.368491E+7	102.474764	18.447675	782.715454
	1.368494E+7	102.474764	18.093440	782.715454
	1.368497E+7	102.532783	18.211122	782.715454
	1.368500E+7	102.532783	18.164956	782.715454
	1.368503E+7	102.532783	18.021888	782.715454
	1.368506E+7	102.358728	17.998029	782.715454
	1.368509E+7	102.532783	17.927918	782.715454
	1.368512E+7	102.532783	17.738281	782.715454
	1.368515E+7	102.474764	17.666536	782.715454
	1.368518E+7	102.532783	18.117282	782.715454
	1.368521E+7	102.474764	18.447675	782.715454
	1.368524E+7	102.532783	18.636337	782.715454
	1.368527E+7	102.474764	18.731318	782.715454
	1.368530E+7	102.474764	18.943324	782.715454
	1.368533E+7	102.358728	19.036631	782.715454
	1.368536E+7	102.532783	19.060320	782.715454
	1.368539E+7	102.474764	19.131363	782.715454
	1.368542E+7	102.474764	19.084004	782.715454
	1.368545E+7	102.358728	18.848476	782.715454
	1.368548E+7	102.474764	19.012939	782.715454
	1.368551E+7	102.590801	18.683834	782.715454
	1.368554E+7	102.590801	18.612582	782.715454
	1.368557E+7	102.532783	18.377792	782.715454
	1.368560E+7	102.474764	18.141121	782.715454
	1.368563E+7	102.532783	17.904041	782.715454
	1.368566E+7	102.532783	17.927918	782.715454
	1.368569E+7	102.358728	17.927918	782.715454
	1.368572E+7	102.416746	18.234945	782.715454
	1.368575E+7	102.532783	18.117282	782.715454
	1.368578E+7	102.416746	18.045743	782.715454
	1.368581E+7	102.474764	17.880160	782.715454
	1.368584E+7	102.648819	17.738281	782.715454
	1.368587E+7	102.532783	18.117282	782.715454
