	1.392796E+7	102.761230	20.046261	3529.548340
	1.392799E+7	102.590801	20.138957	3576.452637
	1.392802E+7	102.532783	20.115420	3482.644043
	1.392805E+7	102.648819	20.443216	3482.644043
	1.392808E+7	102.703211	20.722072	3576.452637
	1.392811E+7	102.532783	20.629651	3435.739746
	1.392814E+7	102.648819	20.606174	3529.548340
	1.392817E+7	102.703211	20.466714	3576.452637
	1.392820E+7	102.761230	20.488739	3529.548340
	1.392823E+7	102.703211	20.162493	3529.548340
	1.392826E+7	102.648819	20.138957	3576.452637
	1.392829E+7	102.532783	19.952043	3482.644043
	1.392832E+7	102.703211	20.046261	3576.452637
	1.392835E+7	102.474764	19.881347	3435.739746
	1.392838E+7	102.703211	19.812097	3529.548340
	1.392841E+7	102.703211	19.741347	3576.452637
	1.392844E+7	102.590801	19.741347	3482.644043
	1.392847E+7	102.590801	19.694163	3482.644043
	1.392850E+7	102.532783	19.670568	3388.835449
	1.392853E+7	102.648819	19.717756	3435.739746
	1.392856E+7	102.703211	19.857776	3482.644043
	1.392859E+7	102.590801	20.068335	3435.739746
	1.392862E+7	102.590801	20.022711	3435.739746
	1.392865E+7	102.590801	20.138957	3482.644043
	1.392868E+7	102.590801	19.881347	3482.644043
	1.392871E+7	102.590801	19.857776	3482.644043
	1.392874E+7	102.648819	19.530395	3388.835449
	1.392877E+7	102.703211	19.624840	3529.548340
	1.392880E+7	102.761230	19.390106	3388.835449
	1.392883E+7	102.590801	19.764935	3435.739746
	1.392886E+7	102.590801	19.835676	3388.835449
	1.392889E+7	102.590801	19.601234	3435.739746
	1.392892E+7	102.532783	19.764935	3435.739746
	1.392895E+7	102.703211	19.904915	3482.644043
	1.392898E+7	102.590801	20.512231	3435.739746
	1.392901E+7	102.590801	20.115420	3435.739746
	1.392904E+7	102.590801	20.022711	3388.835449
	1.392907E+7	102.590801	19.857776	3388.835449
	1.392910E+7	102.590801	19.646967	3388.835449
	1.392913E+7	102.648819	19.483153	3388.835449
	1.392916E+7	102.648819	19.670568	3435.739746
	1.392919E+7	102.648819	19.413742	3388.835449
	1.392922E+7	102.590801	19.390106	3388.835449
	1.392925E+7	102.532783	19.319178	3388.835449
	1.392928E+7	102.648819	19.435897	3388.835449
	1.392931E+7	102.590801	19.506777	3388.835449
	1.392934E+7	102.648819	19.483153	3435.739746
	1.392937E+7	102.648819	19.577624	3388.835449
	1.392940E+7	102.648819	19.670568	3388.835449
	1.392943E+7	102.703211	19.646967	3388.835449
	1.392946E+7	102.590801	19.506777	3341.931152
	1.392949E+7	102.590801	19.459528	3388.835449
	1.392952E+7	102.648819	19.435897	3341.931152
	1.392955E+7	102.590801	19.577624	3295.026855
	1.392958E+7	102.590801	19.694163	3341.931152
	1.392961E+7	102.590801	19.928481	3341.931152
	1.392964E+7	102.590801	19.952043	3388.835449
	1.392967E+7	102.590801	20.186025	3388.835449
	1.392970E+7	102.648819	20.349197	3341.931152
	1.392973E+7	102.590801	20.091879	3295.026855
	1.392976E+7	102.703211	19.952043	3388.835449
	1.392979E+7	102.648819	19.694163	3341.931152
	1.392982E+7	102.590801	19.554012	3341.931152
	1.392985E+7	102.590801	19.319178	3248.122559
	1.392988E+7	102.590801	19.131363	3295.026855
	1.392991E+7	102.532783	19.319178	3295.026855
	1.392994E+7	102.590801	19.435897	3341.931152
	1.392997E+7	102.532783	19.319178	3341.931152
	1.393000E+7	102.590801	19.435897	3295.026855
	1.393003E+7	102.703211	19.483153	3248.122559
	1.393006E+7	102.703211	19.506777	3295.026855
	1.393009E+7	102.590801	19.554012	3295.026855
	1.393012E+7	102.703211	19.812097	3295.026855
	1.393015E+7	102.532783	20.046261	3201.218262
	1.393018E+7	102.703211	19.741347	3295.026855
	1.393021E+7	102.590801	19.577624	3248.122559
	1.393024E+7	102.532783	19.812097	3201.218262
	1.393027E+7	102.590801	19.857776	3157.245483
	1.393030E+7	102.648819	19.670568	3201.218262
	1.393033E+7	102.590801	19.506777	3248.122559
	1.393036E+7	102.590801	19.319178	3248.122559
	1.393039E+7	102.590801	19.319178	3157.245483
	1.393042E+7	102.590801	19.131363	3157.245483
	1.393045E+7	102.703211	19.060320	3201.218262
	1.393048E+7	102.648819	18.848476	3157.245483
	1.393051E+7	102.703211	19.084004	3248.122559
	1.393054E+7	102.703211	19.271875	3201.218262
	1.393057E+7	102.761230	19.319178	3157.245483
	1.393060E+7	102.648819	19.248219	3157.245483
	1.393063E+7	102.590801	18.943324	3157.245483
	1.393066E+7	102.648819	18.967026	3157.245483
	1.393069E+7	102.590801	19.131363	3201.218262
	1.393072E+7	102.532783	19.012939	3157.245483
	1.393075E+7	102.761230	19.012939	3157.245483
	1.393078E+7	102.590801	18.848476	3110.341187
	1.393081E+7	102.532783	18.755054	3110.341187
	1.393084E+7	102.648819	18.872194	3110.341187
	1.393087E+7	102.590801	19.107686	3157.245483
	1.393090E+7	102.532783	18.872194	3063.436890
	1.393093E+7	102.703211	19.012939	3157.245483
	1.393096E+7	102.590801	18.943324	3110.341187
	1.393099E+7	102.590801	19.084004	3157.245483
	1.393102E+7	102.532783	19.271875	3110.341187
	1.393105E+7	102.590801	19.012939	3110.341187
	1.393108E+7	102.761230	19.107686	3016.532593
	1.393111E+7	102.703211	19.319178	3063.436890
	1.393114E+7	102.590801	19.271875	3063.436890
	1.393117E+7	102.648819	19.342824	3016.532593
	1.393120E+7	102.532783	19.506777	3016.532593
	1.393123E+7	102.703211	19.601234	3063.436890
	1.393126E+7	102.761230	19.646967	2969.628296
	1.393129E+7	102.590801	19.764935	2969.628296
	1.393132E+7	102.590801	19.788518	2969.628296
	1.393135E+7	102.590801	19.928481	3016.532593
	1.393138E+7	102.761230	19.788518	3016.532593
	1.393141E+7	102.648819	20.115420	2922.723999
	1.393144E+7	102.648819	19.952043	2922.723999
	1.393147E+7	102.703211	19.835676	3016.532593
	1.393150E+7	102.590801	19.366467	2969.628296
	1.393153E+7	102.648819	19.248219	2969.628296
	1.393156E+7	102.648819	19.202374	2922.723999
	1.393159E+7	102.590801	19.178707	2875.819702
	1.393162E+7	102.761230	19.202374	2922.723999
	1.393165E+7	102.648819	19.295529	2922.723999
	1.393168E+7	102.703211	19.271875	2969.628296
	1.393171E+7	102.590801	19.295529	2875.819702
	1.393174E+7	102.590801	19.390106	2875.819702
	1.393177E+7	102.532783	19.601234	2828.915405
	1.393180E+7	102.761230	19.295529	2922.723999
	1.393183E+7	102.474764	19.390106	2828.915405
	1.393186E+7	102.590801	19.224559	2875.819702
	1.393189E+7	102.590801	19.155037	2875.819702
	1.393192E+7	102.703211	19.178707	2875.819702
	1.393195E+7	102.648819	19.131363	2828.915405
	1.393198E+7	102.590801	19.155037	2828.915405
	1.393201E+7	102.703211	19.084004	2875.819702
	1.393204E+7	102.761230	18.943324	2784.942627
	1.393207E+7	102.590801	19.271875	2784.942627
	1.393210E+7	102.648819	19.107686	2828.915405
	1.393213E+7	102.532783	19.295529	2784.942627
	1.393216E+7	102.703211	19.390106	2828.915405
	1.393219E+7	102.590801	19.295529	2784.942627
	1.393222E+7	102.590801	19.202374	2784.942627
	1.393225E+7	102.590801	19.295529	2784.942627
	1.393228E+7	102.590801	19.390106	2784.942627
	1.393231E+7	102.703211	19.271875	2784.942627
	1.393234E+7	102.590801	19.131363	2644.229736
	1.393237E+7	102.648819	19.036631	2691.134033
	1.393240E+7	102.590801	18.824756	2644.229736
	1.393243E+7	102.590801	18.707579	2691.134033
	1.393246E+7	102.703211	18.731318	2644.229736
	1.393249E+7	102.590801	18.731318	2691.134033
	1.393252E+7	102.703211	18.590308	2597.325439
	1.393255E+7	102.648819	18.683834	2597.325439
	1.393258E+7	102.590801	18.542779	2597.325439
	1.393261E+7	102.703211	18.636337	2644.229736
	1.393264E+7	102.590801	18.566545	2597.325439
	1.393267E+7	102.590801	18.683834	2644.229736
	1.393270E+7	102.648819	18.566545	2597.325439
	1.393273E+7	102.648819	18.636337	2597.325439
	1.393276E+7	102.532783	18.612582	2597.325439
	1.393279E+7	102.590801	18.495235	2503.516846
	1.393282E+7	102.590801	18.612582	2597.325439
	1.393285E+7	102.590801	18.802514	2550.421143
	1.393288E+7	102.590801	18.707579	2550.421143
	1.393291E+7	102.532783	18.755054	2503.516846
	1.393294E+7	102.532783	18.943324	2409.708252
	1.393297E+7	102.648819	18.872194	2456.612549
	1.393300E+7	102.590801	18.542779	2456.612549
	1.393303E+7	102.590801	18.660088	2409.708252
	1.393306E+7	102.648819	18.495235	2365.735474
	1.393309E+7	102.648819	18.660088	2318.831177
	1.393312E+7	102.648819	18.683834	2409.708252
	1.393315E+7	102.590801	18.636337	2409.708252
	1.393318E+7	102.590801	18.636337	2409.708252
	1.393321E+7	102.703211	18.636337	2365.735474
	1.393324E+7	102.761230	18.636337	2409.708252
	1.393327E+7	102.703211	18.306386	2409.708252
	1.393330E+7	102.703211	18.353994	2409.708252
	1.393333E+7	102.590801	18.566545	2365.735474
	1.393336E+7	102.703211	18.683834	2318.831177
	1.393339E+7	102.648819	18.731318	2271.926880
	1.393342E+7	102.590801	18.423889	2271.926880
	1.393345E+7	102.590801	18.471456	2225.022583
	1.393348E+7	102.590801	18.519008	2271.926880
	1.393351E+7	102.590801	18.612582	2225.022583
	1.393354E+7	102.703211	18.447675	2225.022583
	1.393357E+7	102.590801	18.377792	2178.118286
	1.393360E+7	102.648819	18.187295	2131.213989
	1.393363E+7	102.703211	18.423889	2225.022583
	1.393366E+7	102.703211	18.423889	2178.118286
	1.393369E+7	102.703211	18.447675	2225.022583
	1.393372E+7	102.648819	18.683834	2084.309692
	1.393375E+7	102.703211	18.400099	2131.213989
	1.393378E+7	102.761230	18.353994	2178.118286
	1.393381E+7	102.590801	18.258762	2131.213989
	1.393384E+7	102.703211	18.353994	2084.309692
	1.393387E+7	102.703211	18.377792	2131.213989
	1.393390E+7	102.590801	18.187295	2037.405396
	1.393393E+7	102.648819	18.164956	2084.309692
	1.393396E+7	102.532783	18.093440	1990.501099
	1.393399E+7	102.648819	18.164956	1990.501099
	1.393402E+7	102.590801	18.423889	2037.405396
	1.393405E+7	102.648819	18.377792	1990.501099
	1.393408E+7	102.590801	18.377792	1946.528320
	1.393411E+7	102.761230	18.495235	1946.528320
	1.393414E+7	102.590801	18.824756	1990.501099
	1.393417E+7	102.648819	18.471456	1946.528320
	1.393420E+7	102.648819	18.471456	1946.528320
	1.393423E+7	102.761230	17.904041	1946.528320
	1.393426E+7	102.761230	17.832387	1946.528320
	1.393429E+7	102.648819	17.951789	1899.624023
	1.393432E+7	102.590801	17.951789	1899.624023
	1.393435E+7	102.648819	17.856276	1852.719727
	1.393438E+7	102.761230	18.021888	1899.624023
	1.393441E+7	102.648819	18.021888	1805.815430
	1.393444E+7	102.703211	18.093440	1852.719727
	1.393447E+7	102.590801	18.377792	1852.719727
	1.393450E+7	102.648819	18.306386	1758.911133
	1.393453E+7	102.703211	18.447675	1805.815430
	1.393456E+7	102.703211	18.636337	1712.006836
	1.393459E+7	102.590801	18.612582	1805.815430
	1.393462E+7	102.648819	18.731318	1758.911133
	1.393465E+7	102.703211	18.636337	1712.006836
	1.393468E+7	102.703211	18.848476	1758.911133
	1.393471E+7	102.648819	18.872194	1665.102539
	1.393474E+7	102.532783	18.895908	1665.102539
	1.393477E+7	102.703211	18.802514	1665.102539
	1.393480E+7	102.590801	18.802514	1618.198242
	1.393483E+7	102.648819	18.943324	1618.198242
	1.393486E+7	102.703211	18.542779	1665.102539
	1.393489E+7	102.590801	18.306386	1618.198242
	1.393492E+7	102.761230	18.164956	1665.102539
	1.393495E+7	102.761230	18.117282	1574.225464
	1.393498E+7	102.590801	18.187295	1618.198242
	1.393501E+7	102.590801	18.069593	1574.225464
	1.393504E+7	102.532783	17.998029	1574.225464
	1.393507E+7	102.761230	18.211122	1574.225464
	1.393510E+7	102.590801	18.141121	1527.321167
	1.393513E+7	102.648819	18.164956	1527.321167
	1.393516E+7	102.761230	18.069593	1574.225464
	1.393519E+7	102.648819	18.045743	1480.416870
	1.393522E+7	102.648819	17.951789	1433.512573
	1.393525E+7	102.590801	18.045743	1480.416870
	1.393528E+7	102.648819	18.282577	1433.512573
	1.393531E+7	102.590801	18.377792	1433.512573
	1.393534E+7	102.703211	18.117282	1433.512573
	1.393537E+7	102.590801	18.045743	1386.608276
	1.393540E+7	102.761230	18.117282	1433.512573
	1.393543E+7	102.703211	18.164956	1433.512573
	1.393546E+7	102.703211	18.282577	1339.703979
	1.393549E+7	102.703211	17.974165	1386.608276
	1.393552E+7	102.590801	17.904041	1386.608276
	1.393555E+7	102.761230	17.618684	1386.608276
	1.393558E+7	102.648819	17.546873	1339.703979
	1.393561E+7	102.703211	17.856276	1339.703979
	1.393564E+7	102.648819	17.546873	1292.799683
	1.393567E+7	102.703211	17.832387	1292.799683
	1.393570E+7	102.761230	17.618684	1292.799683
	1.393573E+7	102.703211	17.880160	1245.895386
	1.393576E+7	102.648819	18.045743	1245.895386
	1.393579E+7	102.590801	17.690456	1198.991089
	1.393582E+7	102.703211	17.738281	1245.895386
	1.393585E+7	102.648819	17.546873	1155.018311
	1.393588E+7	102.590801	17.880160	1108.114014
	1.393591E+7	102.648819	18.187295	1108.114014
	1.393594E+7	102.648819	18.282577	1155.018311
	1.393597E+7	102.761230	17.974165	1155.018311
	1.393600E+7	102.590801	18.069593	1155.018311
	1.393603E+7	102.703211	17.832387	1108.114014
	1.393606E+7	102.703211	17.784595	1108.114014
	1.393609E+7	102.648819	17.808494	1014.305420
	1.393612E+7	102.648819	17.927918	1108.114014
	1.393615E+7	102.703211	17.832387	1061.209717
	1.393618E+7	102.761230	17.690456	1061.209717
	1.393621E+7	102.648819	17.666536	1014.305420
	1.393624E+7	102.648819	17.808494	967.401123
	1.393627E+7	102.761230	17.880160	1014.305420
	1.393630E+7	102.590801	17.856276	967.401123
	1.393633E+7	102.648819	17.808494	920.496826
	1.393636E+7	102.703211	17.760693	967.401123
	1.393639E+7	102.703211	17.570814	967.401123
	1.393642E+7	102.703211	17.690456	920.496826
	1.393645E+7	102.761230	17.594750	873.592529
	1.393648E+7	102.703211	17.738281	920.496826
	1.393651E+7	102.703211	17.690456	873.592529
	1.393654E+7	102.648819	17.618684	826.688232
	1.393657E+7	102.703211	17.570814	826.688232
	1.393660E+7	102.703211	17.738281	873.592529
	1.393663E+7	102.648819	17.476516	782.715454
	1.393666E+7	102.761230	17.332689	873.592529
	1.393669E+7	102.761230	17.310202	782.715454
	1.393672E+7	102.648819	17.356673	782.715454
	1.393675E+7	102.648819	17.618684	782.715454
	1.393678E+7	102.590801	17.524422	782.715454
	1.393681E+7	102.761230	17.452557	782.715454
	1.393684E+7	102.590801	17.380649	782.715454
	1.393687E+7	102.703211	17.404624	782.715454
	1.393690E+7	102.761230	17.310202	782.715454
	1.393693E+7	102.703211	17.594750	782.715454
	1.393696E+7	102.703211	17.238212	782.715454
	1.393699E+7	102.703211	17.404624	782.715454
	1.393702E+7	102.648819	17.428593	782.715454
	1.393705E+7	102.761230	17.404624	782.715454
	1.393708E+7	102.703211	17.642613	782.715454
	1.393711E+7	102.703211	17.594750	782.715454
	1.393714E+7	102.761230	17.356673	782.715454
	1.393717E+7	102.590801	17.380649	782.715454
	1.393720E+7	102.703211	17.452557	782.715454
	1.393723E+7	102.648819	17.310202	782.715454
	1.393726E+7	102.648819	17.452557	782.715454
	1.393729E+7	102.761230	17.356673	782.715454
	1.393732E+7	102.648819	17.404624	782.715454
	1.393735E+7	102.761230	17.380649	782.715454
	1.393738E+7	102.761230	17.784595	782.715454
	1.393741E+7	102.648819	17.784595	782.715454
	1.393744E+7	102.590801	17.951789	782.715454
	1.393747E+7	102.590801	17.714370	782.715454
	1.393750E+7	102.819248	17.642613	782.715454
	1.393753E+7	102.703211	17.642613	782.715454
	1.393756E+7	102.703211	17.618684	782.715454
	1.393759E+7	102.590801	17.714370	782.715454
	1.393762E+7	102.703211	17.880160	782.715454
	1.393765E+7	102.590801	17.784595	782.715454
	1.393768E+7	102.648819	17.570814	782.715454
	1.393771E+7	102.819248	17.546873	782.715454
	1.393774E+7	102.648819	17.784595	782.715454
	1.393777E+7	102.648819	18.117282	782.715454
	1.393780E+7	102.648819	17.808494	782.715454
	1.393783E+7	102.761230	17.832387	782.715454
	1.393786E+7	102.761230	17.880160	782.715454
	1.393789E+7	102.590801	17.998029	782.715454
	1.393792E+7	102.761230	18.330192	782.715454
	1.393795E+7	102.703211	18.069593	782.715454
	1.393798E+7	102.703211	18.211122	782.715454
	1.393801E+7	102.703211	17.904041	782.715454
	1.393804E+7	102.648819	18.021888	782.715454
	1.393807E+7	102.590801	17.784595	782.715454
	1.393810E+7	102.590801	17.904041	782.715454
	1.393813E+7	102.648819	17.760693	782.715454
	1.393816E+7	102.703211	17.784595	782.715454
	1.393819E+7	102.590801	17.714370	782.715454
	1.393822E+7	102.761230	17.784595	782.715454
	1.393825E+7	102.590801	17.927918	782.715454
	1.393828E+7	102.590801	17.998029	782.715454
	1.393831E+7	102.648819	18.021888	782.715454
	1.393834E+7	102.648819	18.045743	782.715454
	1.393837E+7	102.819248	17.880160	782.715454
	1.393840E+7	102.703211	18.117282	782.715454
	1.393843E+7	102.648819	18.306386	782.715454
	1.393846E+7	102.590801	18.164956	782.715454
	1.393849E+7	102.648819	18.021888	782.715454
	1.393852E+7	102.761230	17.714370	782.715454
	1.393855E+7	102.590801	17.714370	782.715454
	1.393858E+7	102.648819	17.524422	782.715454
	1.393861E+7	102.761230	17.642613	782.715454
	1.393864E+7	102.703211	17.594750	782.715454
	1.393867E+7	102.648819	17.570814	782.715454
	1.393870E+7	102.761230	17.404624	782.715454
	1.393873E+7	102.590801	17.238212	782.715454
	1.393876E+7	102.761230	17.238212	782.715454
	1.393879E+7	102.703211	17.166180	782.715454
	1.393882E+7	102.590801	17.476516	782.715454
	1.393885E+7	102.590801	17.500472	782.715454
	1.393888E+7	102.648819	17.594750	782.715454
	1.393891E+7	102.703211	17.738281	782.715454
	1.393894E+7	102.761230	17.784595	782.715454
	1.393897E+7	102.761230	17.974165	782.715454
	1.393900E+7	102.648819	18.069593	782.715454
	1.393903E+7	102.703211	18.069593	782.715454
	1.393906E+7	102.648819	18.211122	782.715454
	1.393909E+7	102.590801	17.927918	782.715454
	1.393912E+7	102.590801	18.117282	782.715454
	1.393915E+7	102.648819	18.069593	782.715454
	1.393918E+7	102.703211	17.666536	782.715454
	1.393921E+7	102.761230	18.069593	782.715454
	1.393924E+7	102.761230	17.998029	782.715454
	1.393927E+7	102.648819	17.808494	782.715454
	1.393930E+7	102.590801	18.353994	782.715454
	1.393933E+7	102.648819	17.738281	782.715454
	1.393936E+7	102.590801	17.904041	782.715454
	1.393939E+7	102.703211	18.093440	782.715454
	1.393942E+7	102.761230	18.164956	782.715454
	1.393945E+7	102.648819	17.927918	782.715454
	1.393948E+7	102.648819	17.832387	782.715454
	1.393951E+7	102.648819	18.164956	782.715454
	1.393954E+7	102.590801	18.045743	782.715454
	1.393957E+7	102.703211	17.880160	782.715454
	1.393960E+7	102.648819	18.117282	782.715454
	1.393963E+7	102.648819	18.093440	782.715454
	1.393966E+7	102.590801	17.856276	782.715454
	1.393969E+7	102.761230	18.306386	782.715454
	1.393972E+7	102.703211	18.164956	782.715454
	1.393975E+7	102.590801	18.187295	782.715454
	1.393978E+7	102.590801	18.045743	782.715454
	1.393981E+7	102.648819	18.258762	782.715454
	1.393984E+7	102.703211	18.117282	782.715454
	1.393987E+7	102.703211	18.258762	782.715454
	1.393990E+7	102.703211	18.519008	782.715454
	1.393993E+7	102.590801	18.519008	782.715454
	1.393996E+7	102.590801	18.660088	782.715454
	1.393999E+7	102.590801	18.943324	782.715454
	1.394002E+7	102.761230	19.012939	782.715454
	1.394005E+7	102.590801	19.084004	782.715454
	1.394008E+7	102.648819	18.990725	782.715454
	1.394011E+7	102.761230	19.202374	782.715454
	1.394014E+7	102.590801	19.131363	782.715454
	1.394017E+7	102.703211	19.224559	782.715454
	1.394020E+7	102.648819	19.036631	782.715454
	1.394023E+7	102.648819	19.295529	782.715454
	1.394026E+7	102.590801	19.036631	782.715454
	1.394029E+7	102.648819	19.271875	782.715454
	1.394032E+7	102.703211	19.224559	782.715454
	1.394035E+7	102.703211	19.155037	782.715454
	1.394038E+7	102.703211	19.248219	782.715454
	1.394041E+7	102.590801	19.224559	782.715454
	1.394044E+7	102.703211	19.390106	782.715454
	1.394047E+7	102.590801	19.459528	782.715454
	1.394050E+7	102.648819	19.248219	782.715454
	1.394053E+7	102.761230	19.295529	782.715454
	1.394056E+7	102.648819	19.248219	782.715454
	1.394059E+7	102.590801	18.895908	782.715454
	1.394062E+7	102.703211	18.660088	782.715454
	1.394065E+7	102.761230	18.519008	782.715454
	1.394068E+7	102.590801	18.824756	782.715454
	1.394071E+7	102.590801	18.824756	782.715454
	1.394074E+7	102.648819	18.612582	782.715454
	1.394077E+7	102.761230	18.447675	782.715454
	1.394080E+7	102.648819	18.542779	782.715454
	1.394083E+7	102.703211	18.471456	782.715454
	1.394086E+7	102.761230	18.660088	782.715454
	1.394089E+7	102.590801	18.612582	782.715454
	1.394092E+7	102.648819	18.872194	782.715454
	1.394095E+7	102.648819	18.802514	782.715454
	1.394098E+7	102.590801	18.967026	782.715454
	1.394101E+7	102.590801	18.919618	782.715454
	1.394104E+7	102.703211	19.271875	782.715454
	1.394107E+7	102.532783	19.012939	782.715454
	1.394110E+7	102.590801	18.660088	782.715454
	1.394113E+7	102.703211	18.590308	782.715454
	1.394116E+7	102.703211	18.755054	782.715454
	1.394119E+7	102.703211	18.802514	782.715454
	1.394122E+7	102.703211	18.471456	782.715454
	1.394125E+7	102.590801	18.612582	782.715454
	1.394128E+7	102.703211	18.731318	782.715454
	1.394131E+7	102.761230	18.778785	782.715454
	1.394134E+7	102.761230	18.353994	782.715454
	1.394137E+7	102.703211	18.471456	782.715454
	1.394140E+7	102.648819	18.471456	782.715454
	1.394143E+7	102.648819	18.612582	782.715454
	1.394146E+7	102.648819	18.566545	782.715454
	1.394149E+7	102.590801	18.943324	782.715454
	1.394152E+7	102.648819	18.848476	782.715454
	1.394155E+7	102.761230	18.731318	782.715454
	1.394158E+7	102.648819	18.731318	782.715454
	1.394161E+7	102.703211	18.824756	782.715454
	1.394164E+7	102.648819	18.919618	782.715454
	1.394167E+7	102.761230	18.919618	782.715454
	1.394170E+7	102.761230	18.848476	782.715454
	1.394173E+7	102.703211	19.036631	782.715454
	1.394176E+7	102.648819	19.060320	782.715454
	1.394179E+7	102.703211	19.060320	782.715454
	1.394182E+7	102.648819	18.872194	782.715454
	1.394185E+7	102.703211	18.919618	782.715454
	1.394188E+7	102.648819	18.990725	782.715454
	1.394191E+7	102.703211	18.778785	782.715454
	1.394194E+7	102.648819	18.731318	782.715454
	1.394197E+7	102.648819	18.566545	782.715454
	1.394200E+7	102.590801	18.636337	782.715454
	1.394203E+7	102.590801	18.187295	782.715454
	1.394206E+7	102.703211	18.542779	782.715454
	1.394209E+7	102.761230	18.660088	782.715454
	1.394212E+7	102.761230	18.824756	782.715454
	1.394215E+7	102.761230	18.636337	782.715454
	1.394218E+7	102.590801	18.824756	782.715454
	1.394221E+7	102.703211	18.778785	782.715454
	1.394224E+7	102.648819	18.519008	782.715454
	1.394227E+7	102.761230	18.447675	782.715454
	1.394230E+7	102.703211	18.824756	782.715454
	1.394233E+7	102.703211	18.919618	782.715454
	1.394236E+7	102.648819	18.895908	782.715454
	1.394239E+7	102.590801	18.990725	782.715454
	1.394242E+7	102.590801	18.519008	782.715454
	1.394245E+7	102.703211	18.519008	782.715454
	1.394248E+7	102.703211	18.872194	782.715454
	1.394251E+7	102.648819	18.967026	782.715454
	1.394254E+7	102.590801	18.990725	782.715454
	1.394257E+7	102.761230	18.919618	782.715454
	1.394260E+7	102.703211	18.848476	782.715454
	1.394263E+7	102.703211	18.895908	782.715454
	1.394266E+7	102.590801	18.755054	782.715454
	1.394269E+7	102.590801	18.755054	782.715454
	1.394272E+7	102.648819	18.824756	782.715454
	1.394275E+7	102.703211	18.990725	782.715454
	1.394278E+7	102.761230	18.778785	782.715454
	1.394281E+7	102.590801	18.636337	782.715454
	1.394284E+7	102.703211	18.683834	782.715454
	1.394287E+7	102.590801	18.612582	782.715454
	1.394290E+7	102.590801	18.519008	782.715454
	1.394293E+7	102.761230	18.258762	782.715454
	1.394296E+7	102.761230	18.117282	782.715454
	1.394299E+7	102.648819	17.618684	782.715454
	1.394302E+7	102.703211	17.856276	782.715454
	1.394305E+7	102.703211	17.998029	782.715454
	1.394308E+7	102.648819	17.998029	782.715454
	1.394311E+7	102.648819	18.141121	782.715454
	1.394314E+7	102.648819	18.211122	782.715454
	1.394317E+7	102.761230	18.093440	782.715454
	1.394320E+7	102.703211	18.069593	782.715454
	1.394323E+7	102.648819	18.542779	782.715454
	1.394326E+7	102.590801	18.471456	782.715454
	1.394329E+7	102.703211	18.447675	782.715454
	1.394332E+7	102.590801	18.636337	782.715454
	1.394335E+7	102.648819	18.542779	782.715454
	1.394338E+7	102.703211	18.447675	782.715454
	1.394341E+7	102.703211	18.423889	782.715454
	1.394344E+7	102.590801	18.377792	782.715454
	1.394347E+7	102.648819	18.447675	782.715454
	1.394350E+7	102.590801	18.234945	782.715454
	1.394353E+7	102.703211	18.164956	782.715454
	1.394356E+7	102.590801	18.330192	782.715454
	1.394359E+7	102.761230	18.306386	782.715454
	1.394362E+7	102.761230	18.306386	782.715454
	1.394365E+7	102.761230	17.974165	782.715454
	1.394368E+7	102.703211	17.974165	782.715454
	1.394371E+7	102.648819	18.164956	782.715454
	1.394374E+7	102.703211	18.306386	782.715454
	1.394377E+7	102.590801	18.423889	782.715454
	1.394380E+7	102.761230	18.282577	782.715454
	1.394383E+7	102.590801	18.234945	782.715454
	1.394386E+7	102.648819	18.353994	782.715454
	1.394389E+7	102.590801	18.306386	782.715454
	1.394392E+7	102.703211	18.447675	782.715454
	1.394395E+7	102.590801	18.495235	782.715454
	1.394398E+7	102.703211	18.447675	782.715454
	1.394401E+7	102.590801	18.519008	782.715454
	1.394404E+7	102.590801	18.282577	782.715454
	1.394407E+7	102.819248	18.282577	782.715454
	1.394410E+7	102.648819	18.234945	782.715454
	1.394413E+7	102.590801	17.998029	782.715454
	1.394416E+7	102.761230	18.093440	782.715454
	1.394419E+7	102.648819	18.258762	782.715454
	1.394422E+7	102.590801	18.045743	782.715454
	1.394425E+7	102.648819	18.187295	782.715454
	1.394428E+7	102.761230	17.690456	782.715454
	1.394431E+7	102.703211	17.476516	782.715454
	1.394434E+7	102.590801	17.618684	782.715454
	1.394437E+7	102.590801	17.714370	782.715454
	1.394440E+7	102.761230	17.738281	782.715454
	1.394443E+7	102.590801	17.856276	782.715454
	1.394446E+7	102.648819	18.021888	782.715454
	1.394449E+7	102.703211	18.187295	782.715454
	1.394452E+7	102.761230	18.377792	782.715454
	1.394455E+7	102.703211	18.566545	782.715454
	1.394458E+7	102.648819	18.423889	782.715454
	1.394461E+7	102.703211	18.282577	782.715454
	1.394464E+7	102.590801	18.282577	782.715454
	1.394467E+7	102.761230	18.069593	782.715454
	1.394470E+7	102.703211	18.234945	782.715454
	1.394473E+7	102.761230	18.353994	782.715454
	1.394476E+7	102.648819	18.636337	782.715454
	1.394479E+7	102.703211	18.590308	782.715454
	1.394482E+7	102.703211	18.377792	782.715454
	1.394485E+7	102.703211	18.542779	782.715454
	1.394488E+7	102.590801	18.234945	782.715454
	1.394491E+7	102.590801	17.998029	782.715454
	1.394494E+7	102.703211	18.164956	782.715454
	1.394497E+7	102.761230	18.021888	782.715454
	1.394500E+7	102.703211	17.951789	782.715454
	1.394503E+7	102.703211	17.927918	782.715454
	1.394506E+7	102.703211	18.211122	782.715454
