	1.029889E+7	102.358728	19.764935	4180.345459
	1.029892E+7	102.242691	19.554012	4133.441162
	1.029895E+7	102.130281	19.624840	3948.755493
	1.029898E+7	102.300710	19.554012	4039.632568
	1.029901E+7	102.242691	19.952043	4086.536865
	1.029904E+7	102.300710	19.694163	4039.632568
	1.029907E+7	102.300710	19.788518	4086.536865
	1.029910E+7	102.358728	19.952043	4133.441162
	1.029913E+7	102.130281	19.835676	4086.536865
	1.029916E+7	102.242691	19.554012	4086.536865
	1.029919E+7	102.300710	19.670568	4039.632568
	1.029922E+7	102.242691	19.577624	4086.536865
	1.029925E+7	102.358728	19.483153	4086.536865
	1.029928E+7	102.242691	19.413742	3992.728271
	1.029931E+7	102.358728	19.390106	3948.755493
	1.029934E+7	102.130281	19.577624	3948.755493
	1.029937E+7	102.358728	19.342824	3901.851196
	1.029940E+7	102.242691	19.295529	3901.851196
	1.029943E+7	102.130281	19.366467	3901.851196
	1.029946E+7	102.358728	19.413742	3808.042603
	1.029949E+7	102.242691	19.554012	3901.851196
	1.029952E+7	102.242691	19.390106	3901.851196
	1.029955E+7	102.242691	19.248219	3576.452637
	1.029958E+7	102.242691	19.107686	3388.835449
	1.029961E+7	102.242691	19.155037	3435.739746
	1.029964E+7	102.300710	19.107686	3435.739746
	1.029967E+7	102.300710	19.036631	3667.329712
	1.029970E+7	102.242691	19.131363	3295.026855
	1.029973E+7	102.242691	19.084004	3435.739746
	1.029976E+7	102.300710	19.202374	3714.234009
	1.029979E+7	102.130281	19.224559	3667.329712
	1.029982E+7	102.130281	19.131363	3667.329712
	1.029985E+7	102.184673	19.319178	3529.548340
	1.029988E+7	102.184673	18.848476	3388.835449
	1.029991E+7	102.300710	19.012939	3295.026855
	1.029994E+7	102.300710	19.390106	3157.245483
	1.029997E+7	102.300710	19.107686	3576.452637
	1.030000E+7	102.184673	19.248219	3576.452637
	1.030003E+7	102.242691	19.295529	3576.452637
	1.030006E+7	102.130281	19.224559	3576.452637
	1.030009E+7	102.242691	19.224559	3576.452637
	1.030012E+7	102.242691	19.483153	3529.548340
	1.030015E+7	102.130281	19.646967	3529.548340
	1.030018E+7	102.242691	19.601234	3576.452637
	1.030021E+7	102.184673	19.646967	3529.548340
	1.030024E+7	102.242691	19.601234	3576.452637
	1.030027E+7	102.242691	19.670568	3576.452637
	1.030030E+7	102.242691	19.646967	3576.452637
	1.030033E+7	102.242691	19.835676	3576.452637
	1.030036E+7	102.358728	20.022711	3620.425415
	1.030039E+7	102.300710	19.764935	3529.548340
	1.030042E+7	102.358728	19.646967	3576.452637
	1.030045E+7	102.300710	19.530395	3529.548340
	1.030048E+7	102.130281	19.741347	3576.452637
	1.030051E+7	102.184673	19.577624	3529.548340
	1.030054E+7	102.358728	19.483153	3576.452637
	1.030057E+7	102.300710	19.319178	3529.548340
	1.030060E+7	102.130281	19.554012	3482.644043
	1.030063E+7	102.184673	19.624840	3482.644043
	1.030066E+7	102.242691	19.295529	3529.548340
	1.030069E+7	102.358728	19.530395	3435.739746
	1.030072E+7	102.242691	19.717756	3435.739746
	1.030075E+7	102.242691	19.812097	3435.739746
	1.030078E+7	102.242691	20.068335	3388.835449
	1.030081E+7	102.130281	20.396212	3341.931152
	1.030084E+7	102.242691	20.676601	3388.835449
	1.030087E+7	102.242691	20.488739	3435.739746
	1.030090E+7	102.130281	20.488739	3435.739746
	1.030093E+7	102.358728	20.512231	3435.739746
	1.030096E+7	102.242691	20.302170	3435.739746
	1.030099E+7	102.242691	20.396212	3388.835449
	1.030102E+7	102.358728	20.372706	3388.835449
	1.030105E+7	102.300710	20.676601	3435.739746
	1.030108E+7	102.300710	20.886274	3388.835449
	1.030111E+7	102.130281	20.512231	3341.931152
	1.030114E+7	102.242691	20.349197	3295.026855
	1.030117E+7	102.242691	20.138957	3341.931152
	1.030120E+7	102.242691	20.162493	3295.026855
	1.030123E+7	102.242691	20.325686	3295.026855
	1.030126E+7	102.242691	20.325686	3295.026855
	1.030129E+7	102.358728	20.278652	3295.026855
	1.030132E+7	102.242691	20.022711	3248.122559
	1.030135E+7	102.242691	19.670568	3295.026855
	1.030138E+7	102.242691	19.764935	3248.122559
	1.030141E+7	102.184673	19.764935	3157.245483
	1.030144E+7	102.300710	19.788518	3157.245483
	1.030147E+7	102.300710	19.295529	3157.245483
	1.030150E+7	102.242691	19.413742	3157.245483
	1.030153E+7	102.358728	19.624840	3201.218262
	1.030156E+7	102.242691	19.506777	3157.245483
	1.030159E+7	102.242691	19.670568	3157.245483
	1.030162E+7	102.130281	19.366467	3063.436890
	1.030165E+7	102.242691	19.554012	3110.341187
	1.030168E+7	102.358728	20.022711	3110.341187
	1.030171E+7	102.184673	20.068335	3110.341187
	1.030174E+7	102.358728	19.764935	3110.341187
	1.030177E+7	102.184673	19.554012	3063.436890
	1.030180E+7	102.242691	19.530395	3063.436890
	1.030183E+7	102.242691	19.624840	3063.436890
	1.030186E+7	102.300710	19.670568	2969.628296
	1.030189E+7	102.358728	19.624840	2969.628296
	1.030192E+7	102.358728	19.624840	3016.532593
	1.030195E+7	102.242691	19.319178	3016.532593
	1.030198E+7	102.358728	19.459528	3016.532593
	1.030201E+7	102.184673	19.483153	3016.532593
	1.030204E+7	102.242691	19.366467	2922.723999
	1.030207E+7	102.242691	19.295529	2969.628296
	1.030210E+7	102.184673	19.060320	2969.628296
	1.030213E+7	102.300710	19.107686	2969.628296
	1.030216E+7	102.300710	19.036631	2875.819702
	1.030219E+7	102.300710	18.943324	2828.915405
	1.030222E+7	102.130281	19.295529	2875.819702
	1.030225E+7	102.130281	19.131363	2828.915405
	1.030228E+7	102.130281	19.012939	2875.819702
	1.030231E+7	102.300710	18.967026	2784.942627
	1.030234E+7	102.358728	19.060320	2828.915405
	1.030237E+7	102.242691	18.990725	2784.942627
	1.030240E+7	102.300710	18.919618	2738.038330
	1.030243E+7	102.184673	18.755054	2691.134033
	1.030246E+7	102.184673	19.060320	2738.038330
	1.030249E+7	102.130281	19.131363	2644.229736
	1.030252E+7	102.130281	19.131363	2691.134033
	1.030255E+7	102.242691	19.036631	2691.134033
	1.030258E+7	102.184673	18.895908	2597.325439
	1.030261E+7	102.242691	19.178707	2644.229736
	1.030264E+7	102.130281	18.707579	2597.325439
	1.030267E+7	102.242691	18.778785	2597.325439
	1.030270E+7	102.242691	18.660088	2550.421143
	1.030273E+7	102.242691	18.731318	2550.421143
	1.030276E+7	102.130281	18.990725	2503.516846
	1.030279E+7	102.184673	18.683834	2409.708252
	1.030282E+7	102.242691	18.755054	2456.612549
	1.030285E+7	102.130281	19.131363	2456.612549
	1.030288E+7	102.300710	19.178707	2409.708252
	1.030291E+7	102.242691	19.319178	2318.831177
	1.030294E+7	102.358728	19.107686	2409.708252
	1.030297E+7	102.130281	18.967026	2318.831177
	1.030300E+7	102.242691	18.919618	2409.708252
	1.030303E+7	102.184673	18.755054	2271.926880
	1.030306E+7	102.300710	18.824756	2318.831177
	1.030309E+7	102.358728	18.778785	2365.735474
	1.030312E+7	102.242691	18.848476	2271.926880
	1.030315E+7	102.300710	18.447675	2271.926880
	1.030318E+7	102.184673	18.447675	2225.022583
	1.030321E+7	102.358728	18.447675	2225.022583
	1.030324E+7	102.242691	18.566545	2225.022583
	1.030327E+7	102.300710	18.471456	2131.213989
	1.030330E+7	102.300710	18.353994	2084.309692
	1.030333E+7	102.300710	18.353994	2084.309692
	1.030336E+7	102.358728	18.353994	2178.118286
	1.030339E+7	102.358728	18.683834	2131.213989
	1.030342E+7	102.242691	18.824756	2131.213989
	1.030345E+7	102.242691	18.848476	2084.309692
	1.030348E+7	102.300710	18.495235	1899.624023
	1.030351E+7	102.358728	18.423889	1899.624023
	1.030354E+7	102.300710	18.542779	1805.815430
	1.030357E+7	102.300710	18.636337	1852.719727
	1.030360E+7	102.130281	18.471456	1805.815430
	1.030363E+7	102.184673	18.471456	1758.911133
	1.030366E+7	102.300710	18.542779	1758.911133
	1.030369E+7	102.184673	18.731318	1712.006836
	1.030372E+7	102.184673	18.683834	1618.198242
	1.030375E+7	102.242691	18.731318	1805.815430
	1.030378E+7	102.242691	19.012939	1712.006836
	1.030381E+7	102.358728	18.731318	1665.102539
	1.030384E+7	102.300710	18.919618	1665.102539
	1.030387E+7	102.416746	18.872194	1618.198242
	1.030390E+7	102.242691	18.802514	1574.225464
	1.030393E+7	102.358728	18.919618	1618.198242
	1.030396E+7	102.300710	19.060320	1527.321167
	1.030399E+7	102.416746	19.202374	1574.225464
	1.030402E+7	102.358728	19.295529	1574.225464
	1.030405E+7	102.358728	19.554012	1574.225464
	1.030408E+7	102.300710	19.248219	1527.321167
	1.030411E+7	102.242691	19.390106	1574.225464
	1.030414E+7	102.242691	19.670568	1574.225464
	1.030417E+7	102.300710	19.248219	1527.321167
	1.030420E+7	102.300710	19.248219	1480.416870
	1.030423E+7	102.358728	19.271875	1574.225464
	1.030426E+7	102.242691	19.435897	1574.225464
	1.030429E+7	102.300710	19.155037	1480.416870
	1.030432E+7	102.300710	19.012939	1527.321167
	1.030435E+7	102.416746	19.202374	1527.321167
	1.030438E+7	102.358728	19.435897	1527.321167
	1.030441E+7	102.242691	19.670568	1527.321167
	1.030444E+7	102.242691	19.764935	1527.321167
	1.030447E+7	102.300710	19.904915	1480.416870
	1.030450E+7	102.300710	20.138957	1433.512573
	1.030453E+7	102.300710	20.256604	1433.512573
	1.030456E+7	102.358728	20.186025	1480.416870
	1.030459E+7	102.242691	20.396212	1480.416870
	1.030462E+7	102.130281	20.256604	1433.512573
	1.030465E+7	102.300710	20.278652	1433.512573
	1.030468E+7	102.242691	20.488739	1433.512573
	1.030471E+7	102.300710	20.325686	1433.512573
	1.030474E+7	102.300710	20.512231	1480.416870
	1.030477E+7	102.300710	20.325686	1433.512573
	1.030480E+7	102.416746	20.396212	1527.321167
	1.030483E+7	102.300710	20.488739	1433.512573
	1.030486E+7	102.242691	20.582692	1433.512573
	1.030489E+7	102.130281	20.256604	1386.608276
	1.030492E+7	102.358728	20.419715	1386.608276
	1.030495E+7	102.358728	20.535720	1292.799683
	1.030498E+7	102.358728	20.419715	1339.703979
	1.030501E+7	102.242691	20.372706	1245.895386
	1.030504E+7	102.358728	20.233080	1339.703979
	1.030507E+7	102.300710	20.559207	1292.799683
	1.030510E+7	102.242691	20.419715	1292.799683
	1.030513E+7	102.242691	20.443216	1245.895386
	1.030516E+7	102.358728	20.325686	1245.895386
	1.030519E+7	102.358728	20.396212	1245.895386
	1.030522E+7	102.242691	20.138957	1198.991089
	1.030525E+7	102.300710	20.325686	1198.991089
	1.030528E+7	102.184673	20.559207	1108.114014
	1.030531E+7	102.300710	20.466714	1108.114014
	1.030534E+7	102.130281	20.443216	1155.018311
	1.030537E+7	102.130281	20.488739	1108.114014
	1.030540E+7	102.300710	20.302170	1061.209717
	1.030543E+7	102.300710	20.372706	1108.114014
	1.030546E+7	102.358728	20.278652	1155.018311
	1.030549E+7	102.300710	20.372706	1108.114014
	1.030552E+7	102.130281	20.396212	1061.209717
	1.030555E+7	102.300710	20.488739	1061.209717
	1.030558E+7	102.300710	20.233080	1061.209717
	1.030561E+7	102.242691	20.256604	1061.209717
	1.030564E+7	102.358728	20.372706	1061.209717
	1.030567E+7	102.300710	20.278652	920.496826
	1.030570E+7	102.130281	20.325686	967.401123
	1.030573E+7	102.300710	20.419715	967.401123
	1.030576E+7	102.242691	20.419715	967.401123
	1.030579E+7	102.242691	20.302170	920.496826
	1.030582E+7	102.300710	20.396212	920.496826
	1.030585E+7	102.184673	20.488739	920.496826
	1.030588E+7	102.242691	20.349197	873.592529
	1.030591E+7	102.130281	20.302170	826.688232
	1.030594E+7	102.358728	20.419715	873.592529
	1.030597E+7	102.300710	20.419715	873.592529
	1.030600E+7	102.242691	20.396212	826.688232
	1.030603E+7	102.300710	20.256604	826.688232
	1.030606E+7	102.300710	20.419715	782.715454
	1.030609E+7	102.184673	20.256604	782.715454
	1.030612E+7	102.358728	20.233080	782.715454
	1.030615E+7	102.358728	20.138957	782.715454
	1.030618E+7	102.358728	19.952043	782.715454
	1.030621E+7	102.130281	20.256604	782.715454
	1.030624E+7	102.300710	20.256604	782.715454
	1.030627E+7	102.300710	20.091879	782.715454
	1.030630E+7	102.300710	20.419715	782.715454
	1.030633E+7	102.358728	20.372706	782.715454
	1.030636E+7	102.358728	20.325686	782.715454
	1.030639E+7	102.358728	20.233080	782.715454
	1.030642E+7	102.358728	20.233080	782.715454
	1.030645E+7	102.300710	20.256604	782.715454
	1.030648E+7	102.358728	20.256604	782.715454
	1.030651E+7	102.358728	20.443216	782.715454
	1.030654E+7	102.416746	20.256604	782.715454
	1.030657E+7	102.300710	20.115420	782.715454
	1.030660E+7	102.358728	20.233080	782.715454
	1.030663E+7	102.300710	20.068335	782.715454
	1.030666E+7	102.416746	20.138957	782.715454
	1.030669E+7	102.300710	20.162493	782.715454
	1.030672E+7	102.358728	20.278652	782.715454
	1.030675E+7	102.242691	20.022711	782.715454
	1.030678E+7	102.130281	20.138957	782.715454
	1.030681E+7	102.358728	20.115420	782.715454
	1.030684E+7	102.358728	19.952043	782.715454
	1.030687E+7	102.300710	19.928481	782.715454
	1.030690E+7	102.358728	20.046261	782.715454
	1.030693E+7	102.242691	20.115420	782.715454
	1.030696E+7	102.300710	19.881347	782.715454
	1.030699E+7	102.300710	19.835676	782.715454
	1.030702E+7	102.358728	19.788518	782.715454
	1.030705E+7	102.300710	19.694163	782.715454
	1.030708E+7	102.358728	19.952043	782.715454
	1.030711E+7	102.358728	20.209553	782.715454
	1.030714E+7	102.242691	19.952043	782.715454
	1.030717E+7	102.242691	20.068335	782.715454
	1.030720E+7	102.358728	20.046261	782.715454
	1.030723E+7	102.242691	20.162493	782.715454
	1.030726E+7	102.242691	19.881347	782.715454
	1.030729E+7	102.358728	20.325686	782.715454
	1.030732E+7	102.300710	19.812097	782.715454
	1.030735E+7	102.130281	20.162493	782.715454
	1.030738E+7	102.300710	19.999157	782.715454
	1.030741E+7	102.300710	20.046261	782.715454
	1.030744E+7	102.416746	19.812097	782.715454
	1.030747E+7	102.300710	19.812097	782.715454
	1.030750E+7	102.358728	19.483153	782.715454
	1.030753E+7	102.358728	19.530395	782.715454
	1.030756E+7	102.300710	19.741347	782.715454
	1.030759E+7	102.300710	20.022711	782.715454
	1.030762E+7	102.300710	19.857776	782.715454
	1.030765E+7	102.242691	20.138957	782.715454
	1.030768E+7	102.300710	19.881347	782.715454
	1.030771E+7	102.358728	19.741347	782.715454
	1.030774E+7	102.242691	19.788518	782.715454
	1.030777E+7	102.358728	19.694163	782.715454
	1.030780E+7	102.358728	19.694163	782.715454
	1.030783E+7	102.300710	19.741347	782.715454
	1.030786E+7	102.416746	19.857776	782.715454
	1.030789E+7	102.300710	19.741347	782.715454
	1.030792E+7	102.242691	19.506777	782.715454
	1.030795E+7	102.300710	19.670568	782.715454
	1.030798E+7	102.242691	19.577624	782.715454
	1.030801E+7	102.242691	19.624840	782.715454
	1.030804E+7	102.358728	19.577624	782.715454
	1.030807E+7	102.358728	19.670568	782.715454
	1.030810E+7	102.300710	19.717756	782.715454
	1.030813E+7	102.300710	19.646967	782.715454
	1.030816E+7	102.358728	19.554012	782.715454
	1.030819E+7	102.416746	19.624840	782.715454
	1.030822E+7	102.242691	19.646967	782.715454
	1.030825E+7	102.416746	19.530395	782.715454
	1.030828E+7	102.416746	19.577624	782.715454
	1.030831E+7	102.358728	19.670568	782.715454
	1.030834E+7	102.242691	19.670568	782.715454
	1.030837E+7	102.416746	19.624840	782.715454
	1.030840E+7	102.358728	19.577624	782.715454
	1.030843E+7	102.358728	19.670568	782.715454
	1.030846E+7	102.358728	19.670568	782.715454
	1.030849E+7	102.242691	19.694163	782.715454
	1.030852E+7	102.358728	19.857776	782.715454
	1.030855E+7	102.358728	19.577624	782.715454
	1.030858E+7	102.358728	19.601234	782.715454
	1.030861E+7	102.358728	19.459528	782.715454
	1.030864E+7	102.358728	19.459528	782.715454
	1.030867E+7	102.300710	19.459528	782.715454
	1.030870E+7	102.300710	19.459528	782.715454
	1.030873E+7	102.358728	19.530395	782.715454
	1.030876E+7	102.242691	19.319178	782.715454
	1.030879E+7	102.242691	19.390106	782.715454
	1.030882E+7	102.358728	19.248219	782.715454
	1.030885E+7	102.242691	19.506777	782.715454
	1.030888E+7	102.242691	19.319178	782.715454
	1.030891E+7	102.358728	19.435897	782.715454
	1.030894E+7	102.242691	19.271875	782.715454
	1.030897E+7	102.358728	19.342824	782.715454
	1.030900E+7	102.416746	19.366467	782.715454
	1.030903E+7	102.358728	19.224559	782.715454
	1.030906E+7	102.474764	19.342824	782.715454
	1.030909E+7	102.358728	19.366467	782.715454
	1.030912E+7	102.358728	19.319178	782.715454
	1.030915E+7	102.358728	19.483153	782.715454
	1.030918E+7	102.300710	19.506777	782.715454
	1.030921E+7	102.358728	19.435897	782.715454
	1.030924E+7	102.242691	19.390106	782.715454
	1.030927E+7	102.242691	19.342824	782.715454
	1.030930E+7	102.242691	19.366467	782.715454
	1.030933E+7	102.300710	19.178707	782.715454
	1.030936E+7	102.416746	19.295529	782.715454
	1.030939E+7	102.416746	19.202374	782.715454
	1.030942E+7	102.416746	19.483153	782.715454
	1.030945E+7	102.300710	19.319178	782.715454
	1.030948E+7	102.358728	19.178707	782.715454
	1.030951E+7	102.416746	19.131363	782.715454
	1.030954E+7	102.358728	19.084004	782.715454
	1.030957E+7	102.358728	19.202374	782.715454
	1.030960E+7	102.358728	19.248219	782.715454
	1.030963E+7	102.242691	18.967026	782.715454
	1.030966E+7	102.300710	18.943324	782.715454
	1.030969E+7	102.474764	18.848476	782.715454
	1.030972E+7	102.358728	18.824756	782.715454
	1.030975E+7	102.416746	18.848476	782.715454
	1.030978E+7	102.358728	18.802514	782.715454
	1.030981E+7	102.358728	19.202374	782.715454
	1.030984E+7	102.358728	19.202374	782.715454
	1.030987E+7	102.474764	19.248219	782.715454
	1.030990E+7	102.416746	19.155037	782.715454
	1.030993E+7	102.358728	19.202374	782.715454
	1.030996E+7	102.416746	19.366467	782.715454
	1.030999E+7	102.358728	19.483153	782.715454
	1.031002E+7	102.242691	19.271875	782.715454
	1.031005E+7	102.416746	19.036631	782.715454
	1.031008E+7	102.358728	18.967026	782.715454
	1.031011E+7	102.358728	19.060320	782.715454
	1.031014E+7	102.474764	19.202374	782.715454
	1.031017E+7	102.242691	19.155037	782.715454
	1.031020E+7	102.300710	19.295529	782.715454
	1.031023E+7	102.300710	19.390106	782.715454
	1.031026E+7	102.358728	18.943324	782.715454
	1.031029E+7	102.416746	18.967026	782.715454
	1.031032E+7	102.532783	18.848476	782.715454
	1.031035E+7	102.358728	18.967026	782.715454
	1.031038E+7	102.358728	19.178707	782.715454
	1.031041E+7	102.474764	19.107686	782.715454
	1.031044E+7	102.358728	19.319178	782.715454
	1.031047E+7	102.358728	19.554012	782.715454
	1.031050E+7	102.358728	19.012939	782.715454
	1.031053E+7	102.474764	19.155037	782.715454
	1.031056E+7	102.358728	19.248219	782.715454
	1.031059E+7	102.358728	19.506777	782.715454
	1.031062E+7	102.416746	19.295529	782.715454
	1.031065E+7	102.300710	19.506777	782.715454
	1.031068E+7	102.358728	19.319178	782.715454
	1.031071E+7	102.358728	19.459528	782.715454
	1.031074E+7	102.416746	19.506777	782.715454
	1.031077E+7	102.358728	19.390106	782.715454
	1.031080E+7	102.358728	19.601234	782.715454
	1.031083E+7	102.416746	19.413742	782.715454
	1.031086E+7	102.358728	19.248219	782.715454
	1.031089E+7	102.474764	19.155037	782.715454
	1.031092E+7	102.358728	19.483153	782.715454
	1.031095E+7	102.358728	19.390106	782.715454
	1.031098E+7	102.358728	19.202374	782.715454
	1.031101E+7	102.416746	19.390106	782.715454
	1.031104E+7	102.358728	19.224559	782.715454
	1.031107E+7	102.416746	19.295529	782.715454
	1.031110E+7	102.474764	19.202374	782.715454
	1.031113E+7	102.416746	19.295529	782.715454
	1.031116E+7	102.416746	19.202374	782.715454
	1.031119E+7	102.358728	19.390106	782.715454
	1.031122E+7	102.358728	19.413742	782.715454
	1.031125E+7	102.358728	19.577624	782.715454
	1.031128E+7	102.358728	19.271875	782.715454
	1.031131E+7	102.358728	19.554012	782.715454
	1.031134E+7	102.358728	19.435897	782.715454
	1.031137E+7	102.358728	19.435897	782.715454
	1.031140E+7	102.474764	19.435897	782.715454
	1.031143E+7	102.358728	19.577624	782.715454
	1.031146E+7	102.474764	19.506777	782.715454
	1.031149E+7	102.358728	19.271875	782.715454
	1.031152E+7	102.300710	19.202374	782.715454
	1.031155E+7	102.242691	19.319178	782.715454
	1.031158E+7	102.358728	19.295529	782.715454
	1.031161E+7	102.474764	19.224559	782.715454
	1.031164E+7	102.358728	19.155037	782.715454
	1.031167E+7	102.358728	19.224559	782.715454
	1.031170E+7	102.474764	19.248219	782.715454
	1.031173E+7	102.242691	19.319178	782.715454
	1.031176E+7	102.358728	19.342824	782.715454
	1.031179E+7	102.358728	19.271875	782.715454
	1.031182E+7	102.300710	19.224559	782.715454
	1.031185E+7	102.416746	19.295529	782.715454
	1.031188E+7	102.416746	19.295529	782.715454
	1.031191E+7	102.358728	19.271875	782.715454
	1.031194E+7	102.416746	19.435897	782.715454
	1.031197E+7	102.358728	19.131363	782.715454
	1.031200E+7	102.358728	19.202374	782.715454
	1.031203E+7	102.358728	19.390106	782.715454
	1.031206E+7	102.358728	19.319178	782.715454
	1.031209E+7	102.358728	19.224559	782.715454
	1.031212E+7	102.416746	19.295529	782.715454
	1.031215E+7	102.474764	19.342824	782.715454
	1.031218E+7	102.416746	19.178707	782.715454
	1.031221E+7	102.474764	19.577624	782.715454
	1.031224E+7	102.474764	19.295529	782.715454
	1.031227E+7	102.416746	19.413742	782.715454
	1.031230E+7	102.474764	19.107686	782.715454
	1.031233E+7	102.358728	19.131363	782.715454
	1.031236E+7	102.358728	19.224559	782.715454
	1.031239E+7	102.358728	19.390106	782.715454
	1.031242E+7	102.416746	19.107686	782.715454
	1.031245E+7	102.358728	19.224559	782.715454
	1.031248E+7	102.416746	18.967026	782.715454
	1.031251E+7	102.532783	19.060320	782.715454
	1.031254E+7	102.474764	19.295529	782.715454
	1.031257E+7	102.416746	19.366467	782.715454
	1.031260E+7	102.474764	19.224559	782.715454
	1.031263E+7	102.358728	19.413742	782.715454
	1.031266E+7	102.358728	19.155037	782.715454
	1.031269E+7	102.474764	19.107686	782.715454
	1.031272E+7	102.358728	19.178707	782.715454
	1.031275E+7	102.358728	19.036631	782.715454
	1.031278E+7	102.300710	18.872194	782.715454
	1.031281E+7	102.300710	18.967026	782.715454
	1.031284E+7	102.242691	19.202374	782.715454
	1.031287E+7	102.358728	19.131363	782.715454
	1.031290E+7	102.358728	19.202374	782.715454
	1.031293E+7	102.474764	19.224559	782.715454
	1.031296E+7	102.358728	19.366467	782.715454
	1.031299E+7	102.474764	19.390106	782.715454
	1.031302E+7	102.416746	19.202374	782.715454
	1.031305E+7	102.416746	19.342824	782.715454
	1.031308E+7	102.358728	19.271875	782.715454
	1.031311E+7	102.300710	19.202374	782.715454
	1.031314E+7	102.300710	19.319178	782.715454
	1.031317E+7	102.358728	19.224559	782.715454
	1.031320E+7	102.358728	19.319178	782.715454
	1.031323E+7	102.358728	19.131363	782.715454
	1.031326E+7	102.300710	19.060320	782.715454
	1.031329E+7	102.358728	19.131363	782.715454
	1.031332E+7	102.358728	19.084004	782.715454
	1.031335E+7	102.416746	19.060320	782.715454
	1.031338E+7	102.416746	19.060320	782.715454
	1.031341E+7	102.474764	19.036631	782.715454
	1.031344E+7	102.300710	19.131363	782.715454
	1.031347E+7	102.532783	19.012939	782.715454
	1.031350E+7	102.416746	19.060320	782.715454
	1.031353E+7	102.474764	19.202374	782.715454
	1.031356E+7	102.474764	19.224559	782.715454
	1.031359E+7	102.300710	18.943324	782.715454
	1.031362E+7	102.474764	19.178707	782.715454
	1.031365E+7	102.358728	19.084004	782.715454
	1.031368E+7	102.532783	19.295529	782.715454
	1.031371E+7	102.416746	19.036631	782.715454
	1.031374E+7	102.358728	19.060320	782.715454
	1.031377E+7	102.242691	18.990725	782.715454
	1.031380E+7	102.532783	18.824756	782.715454
	1.031383E+7	102.358728	19.131363	782.715454
	1.031386E+7	102.358728	18.990725	782.715454
	1.031389E+7	102.358728	19.131363	782.715454
	1.031392E+7	102.416746	18.895908	782.715454
	1.031395E+7	102.416746	19.107686	782.715454
	1.031398E+7	102.358728	19.224559	782.715454
	1.031401E+7	102.532783	19.036631	782.715454
	1.031404E+7	102.416746	19.271875	782.715454
	1.031407E+7	102.416746	19.107686	782.715454
	1.031410E+7	102.358728	19.036631	782.715454
	1.031413E+7	102.416746	18.990725	782.715454
	1.031416E+7	102.474764	19.036631	782.715454
	1.031419E+7	102.358728	19.060320	782.715454
	1.031422E+7	102.416746	18.872194	782.715454
	1.031425E+7	102.416746	18.895908	782.715454
	1.031428E+7	102.532783	19.060320	782.715454
	1.031431E+7	102.358728	19.036631	782.715454
	1.031434E+7	102.532783	18.919618	782.715454
	1.031437E+7	102.358728	18.990725	782.715454
	1.031440E+7	102.416746	19.060320	782.715454
	1.031443E+7	102.358728	19.271875	782.715454
	1.031446E+7	102.358728	19.390106	782.715454
	1.031449E+7	102.358728	19.224559	782.715454
	1.031452E+7	102.416746	19.060320	782.715454
	1.031455E+7	102.358728	19.131363	782.715454
	1.031458E+7	102.474764	19.036631	782.715454
	1.031461E+7	102.532783	19.107686	782.715454
	1.031464E+7	102.300710	19.131363	782.715454
	1.031467E+7	102.358728	19.178707	782.715454
	1.031470E+7	102.532783	19.060320	782.715454
	1.031473E+7	102.358728	19.131363	782.715454
	1.031476E+7	102.416746	18.872194	782.715454
	1.031479E+7	102.416746	18.824756	782.715454
	1.031482E+7	102.358728	18.895908	782.715454
	1.031485E+7	102.416746	18.919618	782.715454
	1.031488E+7	102.300710	18.755054	782.715454
	1.031491E+7	102.416746	19.012939	782.715454
	1.031494E+7	102.474764	19.060320	782.715454
	1.031497E+7	102.474764	19.012939	782.715454
	1.031500E+7	102.416746	19.036631	782.715454
	1.031503E+7	102.358728	19.178707	782.715454
	1.031506E+7	102.358728	18.802514	782.715454
	1.031509E+7	102.358728	19.012939	782.715454
	1.031512E+7	102.474764	18.919618	782.715454
	1.031515E+7	102.358728	19.155037	782.715454
	1.031518E+7	102.358728	19.012939	782.715454
	1.031521E+7	102.416746	18.895908	782.715454
	1.031524E+7	102.532783	18.919618	782.715454
	1.031527E+7	102.416746	18.967026	782.715454
	1.031530E+7	102.358728	19.060320	782.715454
	1.031533E+7	102.416746	19.131363	782.715454
	1.031536E+7	102.474764	18.872194	782.715454
	1.031539E+7	102.358728	18.990725	782.715454
	1.031542E+7	102.358728	18.967026	782.715454
	1.031545E+7	102.358728	19.084004	782.715454
	1.031548E+7	102.416746	18.755054	782.715454
	1.031551E+7	102.416746	19.036631	782.715454
	1.031554E+7	102.358728	19.178707	782.715454
	1.031557E+7	102.300710	19.178707	782.715454
	1.031560E+7	102.416746	18.990725	782.715454
	1.031563E+7	102.300710	19.084004	782.715454
	1.031566E+7	102.358728	18.802514	782.715454
	1.031569E+7	102.416746	19.036631	782.715454
	1.031572E+7	102.358728	18.895908	782.715454
	1.031575E+7	102.358728	18.895908	782.715454
	1.031578E+7	102.474764	18.660088	782.715454
	1.031581E+7	102.358728	18.872194	782.715454
	1.031584E+7	102.474764	19.012939	782.715454
	1.031587E+7	102.358728	18.848476	782.715454
	1.031590E+7	102.532783	18.778785	782.715454
	1.031593E+7	102.416746	18.636337	782.715454
	1.031596E+7	102.416746	18.824756	782.715454
	1.031599E+7	102.358728	18.895908	782.715454
	1.031602E+7	102.532783	18.872194	782.715454
	1.031605E+7	102.358728	19.202374	782.715454
