	1.021251E+7	102.819248	18.731318	4133.441162
	1.021254E+7	102.590801	18.755054	4133.441162
	1.021257E+7	102.761230	18.731318	4086.536865
	1.021260E+7	102.648819	18.683834	4133.441162
	1.021263E+7	102.819248	18.636337	4086.536865
	1.021266E+7	102.761230	18.824756	4086.536865
	1.021269E+7	102.761230	18.824756	4133.441162
	1.021272E+7	102.703211	18.755054	4039.632568
	1.021275E+7	102.761230	18.990725	4086.536865
	1.021278E+7	102.761230	19.178707	4086.536865
	1.021281E+7	102.590801	19.413742	3948.755493
	1.021284E+7	102.761230	19.366467	4086.536865
	1.021287E+7	102.761230	19.646967	4039.632568
	1.021290E+7	102.703211	20.091879	3992.728271
	1.021293E+7	102.590801	19.624840	3948.755493
	1.021296E+7	102.761230	19.390106	4039.632568
	1.021299E+7	102.590801	19.554012	3948.755493
	1.021302E+7	102.761230	19.530395	3901.851196
	1.021305E+7	102.761230	19.577624	3948.755493
	1.021308E+7	102.819248	19.248219	3901.851196
	1.021311E+7	102.819248	19.248219	3901.851196
	1.021314E+7	102.703211	19.131363	3901.851196
	1.021317E+7	102.703211	19.155037	3901.851196
	1.021320E+7	102.761230	19.060320	3901.851196
	1.021323E+7	102.648819	19.036631	3854.946899
	1.021326E+7	102.761230	18.731318	3854.946899
	1.021329E+7	102.761230	18.778785	3854.946899
	1.021332E+7	102.703211	18.590308	3761.138306
	1.021335E+7	102.703211	18.495235	3808.042603
	1.021338E+7	102.703211	19.155037	3808.042603
	1.021341E+7	102.648819	19.131363	3808.042603
	1.021344E+7	102.590801	19.601234	3761.138306
	1.021347E+7	102.648819	19.717756	3714.234009
	1.021350E+7	102.819248	19.506777	3761.138306
	1.021353E+7	102.590801	19.554012	3761.138306
	1.021356E+7	102.761230	19.202374	3714.234009
	1.021359E+7	102.703211	19.178707	3808.042603
	1.021362E+7	102.590801	18.848476	3761.138306
	1.021365E+7	102.761230	18.590308	3714.234009
	1.021368E+7	102.761230	18.967026	3761.138306
	1.021371E+7	102.703211	18.731318	3714.234009
	1.021374E+7	102.703211	18.848476	3714.234009
	1.021377E+7	102.819248	18.542779	3667.329712
	1.021380E+7	102.648819	18.447675	3620.425415
	1.021383E+7	102.761230	18.400099	3667.329712
	1.021386E+7	102.648819	18.400099	3667.329712
	1.021389E+7	102.703211	18.306386	3667.329712
	1.021392E+7	102.703211	18.069593	3667.329712
	1.021395E+7	102.703211	18.353994	3620.425415
	1.021398E+7	102.761230	18.164956	3667.329712
	1.021401E+7	102.590801	18.377792	3576.452637
	1.021404E+7	102.819248	18.636337	3620.425415
	1.021407E+7	102.590801	18.471456	3576.452637
	1.021410E+7	102.761230	18.164956	3620.425415
	1.021413E+7	102.703211	18.306386	3576.452637
	1.021416E+7	102.761230	18.211122	3529.548340
	1.021419E+7	102.648819	18.330192	3529.548340
	1.021422E+7	102.761230	18.872194	3576.452637
	1.021425E+7	102.590801	18.848476	3482.644043
	1.021428E+7	102.761230	19.060320	3529.548340
	1.021431E+7	102.590801	18.990725	3435.739746
	1.021434E+7	102.703211	18.802514	3482.644043
	1.021437E+7	102.819248	18.967026	3435.739746
	1.021440E+7	102.761230	18.707579	3482.644043
	1.021443E+7	102.648819	19.131363	3341.931152
	1.021446E+7	102.703211	19.390106	3435.739746
	1.021449E+7	102.819248	19.530395	3388.835449
	1.021452E+7	102.703211	19.435897	3388.835449
	1.021455E+7	102.703211	19.271875	3388.835449
	1.021458E+7	102.819248	19.202374	3388.835449
	1.021461E+7	102.648819	19.271875	3341.931152
	1.021464E+7	102.648819	19.248219	3295.026855
	1.021467E+7	102.761230	19.202374	3388.835449
	1.021470E+7	102.703211	19.131363	3295.026855
	1.021473E+7	102.703211	19.224559	3295.026855
	1.021476E+7	102.703211	19.131363	3248.122559
	1.021479E+7	102.703211	19.036631	3248.122559
	1.021482E+7	102.761230	18.824756	3248.122559
	1.021485E+7	102.761230	18.731318	3248.122559
	1.021488E+7	102.761230	18.731318	3248.122559
	1.021491E+7	102.819248	18.919618	3248.122559
	1.021494E+7	102.590801	19.178707	3201.218262
	1.021497E+7	102.703211	19.036631	3157.245483
	1.021500E+7	102.590801	18.943324	3157.245483
	1.021503E+7	102.703211	18.636337	3201.218262
	1.021506E+7	102.590801	18.590308	3110.341187
	1.021509E+7	102.648819	18.566545	3201.218262
	1.021512E+7	102.761230	18.447675	3110.341187
	1.021515E+7	102.648819	18.824756	3157.245483
	1.021518E+7	102.590801	18.612582	3157.245483
	1.021521E+7	102.703211	18.187295	3063.436890
	1.021524E+7	102.703211	18.117282	3110.341187
	1.021527E+7	102.703211	18.234945	3063.436890
	1.021530E+7	102.590801	18.423889	3110.341187
	1.021533E+7	102.761230	18.353994	3110.341187
	1.021536E+7	102.590801	18.471456	3016.532593
	1.021539E+7	102.761230	18.848476	3016.532593
	1.021542E+7	102.648819	18.895908	3016.532593
	1.021545E+7	102.703211	18.400099	2969.628296
	1.021548E+7	102.648819	18.731318	3016.532593
	1.021551E+7	102.648819	18.778785	3016.532593
	1.021554E+7	102.761230	18.683834	2969.628296
	1.021557E+7	102.761230	18.824756	2969.628296
	1.021560E+7	102.590801	19.107686	2922.723999
	1.021563E+7	102.648819	18.824756	2922.723999
	1.021566E+7	102.761230	18.824756	2875.819702
	1.021569E+7	102.703211	18.400099	2875.819702
	1.021572E+7	102.761230	18.495235	2969.628296
	1.021575E+7	102.761230	18.306386	2922.723999
	1.021578E+7	102.703211	18.683834	2875.819702
	1.021581E+7	102.648819	18.731318	2828.915405
	1.021584E+7	102.590801	18.802514	2875.819702
	1.021587E+7	102.648819	18.731318	2828.915405
	1.021590E+7	102.590801	18.423889	2875.819702
	1.021593E+7	102.648819	18.423889	2828.915405
	1.021596E+7	102.761230	18.353994	2828.915405
	1.021599E+7	102.761230	18.542779	2828.915405
	1.021602E+7	102.703211	18.258762	2828.915405
	1.021605E+7	102.703211	18.400099	2828.915405
	1.021608E+7	102.703211	18.590308	2784.942627
	1.021611E+7	102.703211	18.542779	2784.942627
	1.021614E+7	102.761230	18.660088	2691.134033
	1.021617E+7	102.590801	19.012939	2784.942627
	1.021620E+7	102.648819	18.590308	2644.229736
	1.021623E+7	102.703211	18.377792	2738.038330
	1.021626E+7	102.590801	18.447675	2738.038330
	1.021629E+7	102.648819	18.423889	2644.229736
	1.021632E+7	102.703211	18.802514	2691.134033
	1.021635E+7	102.648819	18.660088	2597.325439
	1.021638E+7	102.590801	18.566545	2644.229736
	1.021641E+7	102.648819	18.683834	2597.325439
	1.021644E+7	102.648819	18.731318	2597.325439
	1.021647E+7	102.703211	18.423889	2597.325439
	1.021650E+7	102.590801	18.377792	2597.325439
	1.021653E+7	102.703211	18.234945	2597.325439
	1.021656E+7	102.590801	18.330192	2550.421143
	1.021659E+7	102.648819	18.423889	2503.516846
	1.021662E+7	102.532783	18.330192	2503.516846
	1.021665E+7	102.703211	18.211122	2503.516846
	1.021668E+7	102.648819	18.211122	2503.516846
	1.021671E+7	102.648819	18.234945	2456.612549
	1.021674E+7	102.648819	18.187295	2409.708252
	1.021677E+7	102.648819	18.234945	2365.735474
	1.021680E+7	102.590801	18.447675	2409.708252
	1.021683E+7	102.590801	18.423889	2409.708252
	1.021686E+7	102.648819	18.377792	2365.735474
	1.021689E+7	102.590801	18.590308	2318.831177
	1.021692E+7	102.648819	18.519008	2318.831177
	1.021695E+7	102.761230	18.683834	2365.735474
	1.021698E+7	102.532783	18.707579	2318.831177
	1.021701E+7	102.590801	18.590308	2318.831177
	1.021704E+7	102.703211	18.612582	2225.022583
	1.021707E+7	102.703211	18.519008	2271.926880
	1.021710E+7	102.590801	18.542779	2225.022583
	1.021713E+7	102.648819	18.566545	2225.022583
	1.021716E+7	102.648819	18.471456	2178.118286
	1.021719E+7	102.761230	18.353994	2178.118286
	1.021722E+7	102.703211	18.093440	2225.022583
	1.021725E+7	102.761230	18.045743	2131.213989
	1.021728E+7	102.761230	18.258762	2084.309692
	1.021731E+7	102.703211	18.542779	2178.118286
	1.021734E+7	102.648819	18.778785	2131.213989
	1.021737E+7	102.761230	18.542779	2084.309692
	1.021740E+7	102.703211	18.731318	2131.213989
	1.021743E+7	102.648819	18.990725	2037.405396
	1.021746E+7	102.703211	18.778785	2037.405396
	1.021749E+7	102.703211	18.400099	2037.405396
	1.021752E+7	102.761230	18.234945	2037.405396
	1.021755E+7	102.703211	18.636337	2037.405396
	1.021758E+7	102.590801	18.471456	1946.528320
	1.021761E+7	102.761230	18.495235	1899.624023
	1.021764E+7	102.590801	18.636337	1899.624023
	1.021767E+7	102.703211	18.519008	1899.624023
	1.021770E+7	102.590801	18.423889	1852.719727
	1.021773E+7	102.703211	18.306386	1899.624023
	1.021776E+7	102.703211	18.330192	1805.815430
	1.021779E+7	102.703211	18.612582	1852.719727
	1.021782E+7	102.648819	18.423889	1805.815430
	1.021785E+7	102.703211	18.330192	1805.815430
	1.021788E+7	102.590801	18.282577	1758.911133
	1.021791E+7	102.761230	18.282577	1712.006836
	1.021794E+7	102.703211	18.258762	1712.006836
	1.021797E+7	102.761230	18.164956	1712.006836
	1.021800E+7	102.703211	17.974165	1665.102539
	1.021803E+7	102.590801	18.093440	1618.198242
	1.021806E+7	102.761230	18.377792	1665.102539
	1.021809E+7	102.590801	18.211122	1618.198242
	1.021812E+7	102.703211	18.258762	1618.198242
	1.021815E+7	102.648819	17.618684	1574.225464
	1.021818E+7	102.761230	18.069593	1574.225464
	1.021821E+7	102.703211	18.117282	1574.225464
	1.021824E+7	102.703211	18.093440	1527.321167
	1.021827E+7	102.648819	18.045743	1574.225464
	1.021830E+7	102.703211	17.927918	1433.512573
	1.021833E+7	102.761230	17.690456	1480.416870
	1.021836E+7	102.703211	17.642613	1480.416870
	1.021839E+7	102.648819	17.927918	1386.608276
	1.021842E+7	102.761230	18.021888	1480.416870
	1.021845E+7	102.761230	18.164956	1433.512573
	1.021848E+7	102.761230	18.093440	1386.608276
	1.021851E+7	102.761230	18.542779	1433.512573
	1.021854E+7	102.703211	18.519008	1386.608276
	1.021857E+7	102.703211	18.824756	1339.703979
	1.021860E+7	102.648819	18.471456	1245.895386
	1.021863E+7	102.703211	18.802514	1339.703979
	1.021866E+7	102.590801	19.012939	1292.799683
	1.021869E+7	102.703211	18.990725	1339.703979
	1.021872E+7	102.703211	19.224559	1292.799683
	1.021875E+7	102.703211	19.319178	1245.895386
	1.021878E+7	102.703211	19.483153	1245.895386
	1.021881E+7	102.590801	18.943324	1198.991089
	1.021884E+7	102.761230	18.802514	1198.991089
	1.021887E+7	102.761230	18.542779	1155.018311
	1.021890E+7	102.648819	18.612582	1155.018311
	1.021893E+7	102.590801	18.542779	1108.114014
	1.021896E+7	102.648819	18.824756	1108.114014
	1.021899E+7	102.590801	19.178707	1108.114014
	1.021902E+7	102.703211	19.012939	1108.114014
	1.021905E+7	102.648819	18.967026	1061.209717
	1.021908E+7	102.648819	18.566545	1108.114014
	1.021911E+7	102.703211	18.447675	1014.305420
	1.021914E+7	102.590801	18.330192	1061.209717
	1.021917E+7	102.648819	18.282577	967.401123
	1.021920E+7	102.590801	18.258762	1061.209717
	1.021923E+7	102.761230	17.974165	967.401123
	1.021926E+7	102.703211	18.164956	1014.305420
	1.021929E+7	102.590801	18.495235	967.401123
	1.021932E+7	102.532783	18.423889	920.496826
	1.021935E+7	102.648819	18.423889	920.496826
	1.021938E+7	102.703211	18.519008	967.401123
	1.021941E+7	102.648819	18.707579	826.688232
	1.021944E+7	102.703211	18.234945	873.592529
	1.021947E+7	102.703211	18.590308	920.496826
	1.021950E+7	102.590801	18.234945	826.688232
	1.021953E+7	102.590801	18.423889	782.715454
	1.021956E+7	102.590801	18.471456	826.688232
	1.021959E+7	102.761230	18.400099	782.715454
	1.021962E+7	102.532783	18.045743	782.715454
	1.021965E+7	102.703211	17.832387	782.715454
	1.021968E+7	102.703211	17.951789	782.715454
	1.021971E+7	102.590801	18.141121	782.715454
	1.021974E+7	102.703211	17.784595	782.715454
	1.021977E+7	102.703211	17.784595	782.715454
	1.021980E+7	102.703211	17.524422	782.715454
	1.021983E+7	102.703211	17.594750	782.715454
	1.021986E+7	102.761230	17.524422	782.715454
	1.021989E+7	102.703211	17.546873	782.715454
	1.021992E+7	102.703211	17.310202	782.715454
	1.021995E+7	102.590801	17.380649	782.715454
	1.021998E+7	102.819248	17.404624	782.715454
	1.022001E+7	102.703211	17.594750	782.715454
	1.022004E+7	102.648819	17.546873	782.715454
	1.022007E+7	102.761230	17.404624	782.715454
	1.022010E+7	102.703211	17.332689	782.715454
	1.022013E+7	102.590801	17.238212	782.715454
	1.022016E+7	102.532783	17.142159	782.715454
	1.022019E+7	102.590801	16.856550	782.715454
	1.022022E+7	102.590801	17.095607	782.715454
	1.022025E+7	102.761230	17.142159	782.715454
	1.022028E+7	102.761230	17.023489	782.715454
	1.022031E+7	102.590801	17.286209	782.715454
	1.022034E+7	102.761230	17.095607	782.715454
	1.022037E+7	102.703211	17.047534	782.715454
	1.022040E+7	102.590801	17.095607	782.715454
	1.022043E+7	102.703211	17.166180	782.715454
	1.022046E+7	102.703211	17.452557	782.715454
	1.022049E+7	102.648819	17.262213	782.715454
	1.022052E+7	102.703211	17.380649	782.715454
	1.022055E+7	102.590801	17.500472	782.715454
	1.022058E+7	102.761230	17.452557	782.715454
	1.022061E+7	102.703211	17.142159	782.715454
	1.022064E+7	102.590801	17.570814	782.715454
	1.022067E+7	102.703211	17.570814	782.715454
	1.022070E+7	102.703211	17.690456	782.715454
	1.022073E+7	102.648819	17.618684	782.715454
	1.022076E+7	102.703211	17.524422	782.715454
	1.022079E+7	102.761230	17.690456	782.715454
	1.022082E+7	102.703211	17.738281	782.715454
	1.022085E+7	102.761230	17.690456	782.715454
	1.022088E+7	102.703211	17.690456	782.715454
	1.022091E+7	102.590801	17.524422	782.715454
	1.022094E+7	102.648819	17.618684	782.715454
	1.022097E+7	102.703211	17.618684	782.715454
	1.022100E+7	102.703211	17.286209	782.715454
	1.022103E+7	102.703211	17.214206	782.715454
	1.022106E+7	102.590801	16.999440	782.715454
	1.022109E+7	102.761230	17.071572	782.715454
	1.022112E+7	102.819248	17.214206	782.715454
	1.022115E+7	102.761230	17.428593	782.715454
	1.022118E+7	102.819248	17.404624	782.715454
	1.022121E+7	102.703211	17.476516	782.715454
	1.022124E+7	102.761230	17.452557	782.715454
	1.022127E+7	102.761230	17.546873	782.715454
	1.022130E+7	102.703211	17.404624	782.715454
	1.022133E+7	102.819248	17.332689	782.715454
	1.022136E+7	102.761230	17.594750	782.715454
	1.022139E+7	102.703211	17.452557	782.715454
	1.022142E+7	102.761230	17.356673	782.715454
	1.022145E+7	102.590801	17.428593	782.715454
	1.022148E+7	102.648819	17.618684	782.715454
	1.022151E+7	102.703211	17.856276	782.715454
	1.022154E+7	102.703211	17.904041	782.715454
	1.022157E+7	102.703211	18.234945	782.715454
	1.022160E+7	102.648819	18.282577	782.715454
	1.022163E+7	102.590801	18.566545	782.715454
	1.022166E+7	102.703211	18.612582	782.715454
	1.022169E+7	102.703211	18.731318	782.715454
	1.022172E+7	102.703211	18.612582	782.715454
	1.022175E+7	102.761230	18.636337	782.715454
	1.022178E+7	102.761230	18.519008	782.715454
	1.022181E+7	102.761230	18.519008	782.715454
	1.022184E+7	102.703211	18.495235	782.715454
	1.022187E+7	102.761230	18.495235	782.715454
	1.022190E+7	102.761230	18.258762	782.715454
	1.022193E+7	102.703211	18.400099	782.715454
	1.022196E+7	102.761230	18.211122	782.715454
	1.022199E+7	102.761230	18.400099	782.715454
	1.022202E+7	102.703211	18.447675	782.715454
	1.022205E+7	102.703211	18.282577	782.715454
	1.022208E+7	102.648819	18.258762	782.715454
	1.022211E+7	102.648819	18.330192	782.715454
	1.022214E+7	102.648819	18.021888	782.715454
	1.022217E+7	102.590801	17.951789	782.715454
	1.022220E+7	102.761230	17.927918	782.715454
	1.022223E+7	102.648819	18.187295	782.715454
	1.022226E+7	102.648819	18.330192	782.715454
	1.022229E+7	102.703211	18.683834	782.715454
	1.022232E+7	102.703211	18.612582	782.715454
	1.022235E+7	102.590801	18.824756	782.715454
	1.022238E+7	102.761230	18.919618	782.715454
	1.022241E+7	102.761230	18.731318	782.715454
	1.022244E+7	102.761230	18.021888	782.715454
	1.022247E+7	102.819248	18.306386	782.715454
	1.022250E+7	102.703211	18.400099	782.715454
	1.022253E+7	102.761230	18.377792	782.715454
	1.022256E+7	102.648819	18.423889	782.715454
	1.022259E+7	102.703211	18.683834	782.715454
	1.022262E+7	102.703211	18.187295	782.715454
	1.022265E+7	102.590801	18.471456	782.715454
	1.022268E+7	102.761230	18.636337	782.715454
	1.022271E+7	102.648819	18.258762	782.715454
	1.022274E+7	102.648819	18.187295	782.715454
	1.022277E+7	102.590801	18.069593	782.715454
	1.022280E+7	102.819248	18.117282	782.715454
	1.022283E+7	102.648819	18.093440	782.715454
	1.022286E+7	102.703211	17.690456	782.715454
	1.022289E+7	102.761230	18.045743	782.715454
	1.022292E+7	102.703211	17.760693	782.715454
	1.022295E+7	102.819248	17.546873	782.715454
	1.022298E+7	102.648819	17.690456	782.715454
	1.022301E+7	102.761230	17.546873	782.715454
	1.022304E+7	102.590801	17.808494	782.715454
	1.022307E+7	102.761230	17.476516	782.715454
	1.022310E+7	102.590801	17.904041	782.715454
	1.022313E+7	102.703211	17.524422	782.715454
	1.022316E+7	102.761230	17.594750	782.715454
	1.022319E+7	102.761230	17.738281	782.715454
	1.022322E+7	102.703211	17.832387	782.715454
	1.022325E+7	102.761230	17.927918	782.715454
	1.022328E+7	102.761230	17.927918	782.715454
	1.022331E+7	102.703211	18.117282	782.715454
	1.022334E+7	102.648819	18.234945	782.715454
	1.022337E+7	102.703211	18.164956	782.715454
	1.022340E+7	102.761230	18.400099	782.715454
	1.022343E+7	102.648819	18.519008	782.715454
	1.022346E+7	102.590801	18.660088	782.715454
	1.022349E+7	102.761230	18.636337	782.715454
	1.022352E+7	102.590801	18.612582	782.715454
	1.022355E+7	102.703211	18.683834	782.715454
	1.022358E+7	102.590801	18.755054	782.715454
	1.022361E+7	102.703211	19.107686	782.715454
	1.022364E+7	102.761230	18.778785	782.715454
	1.022367E+7	102.761230	18.636337	782.715454
	1.022370E+7	102.648819	18.660088	782.715454
	1.022373E+7	102.590801	18.612582	782.715454
	1.022376E+7	102.648819	18.566545	782.715454
	1.022379E+7	102.703211	18.187295	782.715454
	1.022382E+7	102.761230	18.400099	782.715454
	1.022385E+7	102.590801	18.519008	782.715454
	1.022388E+7	102.761230	18.542779	782.715454
	1.022391E+7	102.648819	18.377792	782.715454
	1.022394E+7	102.648819	18.612582	782.715454
	1.022397E+7	102.703211	18.848476	782.715454
	1.022400E+7	102.703211	18.731318	782.715454
	1.022403E+7	102.648819	18.919618	782.715454
	1.022406E+7	102.648819	18.755054	782.715454
	1.022409E+7	102.761230	18.824756	782.715454
	1.022412E+7	102.648819	18.755054	782.715454
	1.022415E+7	102.532783	18.848476	782.715454
	1.022418E+7	102.703211	18.895908	782.715454
	1.022421E+7	102.761230	19.012939	782.715454
	1.022424E+7	102.648819	18.919618	782.715454
	1.022427E+7	102.761230	18.755054	782.715454
	1.022430E+7	102.590801	18.802514	782.715454
	1.022433E+7	102.703211	18.636337	782.715454
	1.022436E+7	102.703211	18.542779	782.715454
	1.022439E+7	102.761230	18.612582	782.715454
	1.022442E+7	102.703211	18.683834	782.715454
	1.022445E+7	102.703211	18.542779	782.715454
	1.022448E+7	102.819248	18.447675	782.715454
	1.022451E+7	102.703211	18.636337	782.715454
	1.022454E+7	102.703211	18.683834	782.715454
	1.022457E+7	102.819248	18.683834	782.715454
	1.022460E+7	102.648819	18.683834	782.715454
	1.022463E+7	102.703211	18.612582	782.715454
	1.022466E+7	102.590801	18.660088	782.715454
	1.022469E+7	102.703211	18.447675	782.715454
	1.022472E+7	102.703211	18.495235	782.715454
	1.022475E+7	102.761230	18.612582	782.715454
	1.022478E+7	102.761230	18.377792	782.715454
	1.022481E+7	102.761230	18.519008	782.715454
	1.022484E+7	102.648819	18.542779	782.715454
	1.022487E+7	102.761230	18.590308	782.715454
	1.022490E+7	102.819248	18.495235	782.715454
	1.022493E+7	102.703211	18.731318	782.715454
	1.022496E+7	102.819248	18.731318	782.715454
	1.022499E+7	102.648819	18.612582	782.715454
	1.022502E+7	102.648819	18.612582	782.715454
	1.022505E+7	102.648819	18.377792	782.715454
	1.022508E+7	102.648819	18.495235	782.715454
	1.022511E+7	102.590801	18.234945	782.715454
	1.022514E+7	102.590801	18.282577	782.715454
	1.022517E+7	102.761230	18.400099	782.715454
	1.022520E+7	102.703211	18.471456	782.715454
	1.022523E+7	102.648819	18.330192	782.715454
	1.022526E+7	102.590801	17.998029	782.715454
	1.022529E+7	102.761230	18.069593	782.715454
	1.022532E+7	102.761230	17.880160	782.715454
	1.022535E+7	102.703211	17.500472	782.715454
	1.022538E+7	102.648819	17.856276	782.715454
	1.022541E+7	102.703211	17.880160	782.715454
	1.022544E+7	102.761230	17.951789	782.715454
	1.022547E+7	102.703211	18.045743	782.715454
	1.022550E+7	102.761230	17.974165	782.715454
	1.022553E+7	102.761230	17.904041	782.715454
	1.022556E+7	102.761230	17.856276	782.715454
	1.022559E+7	102.761230	18.258762	782.715454
	1.022562E+7	102.703211	18.353994	782.715454
	1.022565E+7	102.703211	18.211122	782.715454
	1.022568E+7	102.761230	17.974165	782.715454
	1.022571E+7	102.703211	18.211122	782.715454
	1.022574E+7	102.761230	18.117282	782.715454
	1.022577E+7	102.590801	18.566545	782.715454
	1.022580E+7	102.648819	18.471456	782.715454
	1.022583E+7	102.703211	18.683834	782.715454
	1.022586E+7	102.703211	18.683834	782.715454
	1.022589E+7	102.703211	18.636337	782.715454
	1.022592E+7	102.590801	18.824756	782.715454
	1.022595E+7	102.761230	18.778785	782.715454
	1.022598E+7	102.703211	19.012939	782.715454
	1.022601E+7	102.819248	18.919618	782.715454
	1.022604E+7	102.703211	19.107686	782.715454
	1.022607E+7	102.648819	18.943324	782.715454
	1.022610E+7	102.761230	18.848476	782.715454
	1.022613E+7	102.590801	19.060320	782.715454
	1.022616E+7	102.761230	18.967026	782.715454
	1.022619E+7	102.761230	18.848476	782.715454
	1.022622E+7	102.819248	18.683834	782.715454
	1.022625E+7	102.590801	18.895908	782.715454
	1.022628E+7	102.703211	18.731318	782.715454
	1.022631E+7	102.761230	18.824756	782.715454
	1.022634E+7	102.703211	18.848476	782.715454
	1.022637E+7	102.761230	18.636337	782.715454
	1.022640E+7	102.761230	18.660088	782.715454
	1.022643E+7	102.648819	18.802514	782.715454
	1.022646E+7	102.761230	18.542779	782.715454
	1.022649E+7	102.703211	18.471456	782.715454
	1.022652E+7	102.648819	18.755054	782.715454
	1.022655E+7	102.648819	18.755054	782.715454
	1.022658E+7	102.590801	18.943324	782.715454
	1.022661E+7	102.703211	18.542779	782.715454
	1.022664E+7	102.703211	18.731318	782.715454
	1.022667E+7	102.703211	18.824756	782.715454
	1.022670E+7	102.703211	18.824756	782.715454
	1.022673E+7	102.703211	18.566545	782.715454
	1.022676E+7	102.590801	18.636337	782.715454
	1.022679E+7	102.703211	18.542779	782.715454
	1.022682E+7	102.703211	18.683834	782.715454
	1.022685E+7	102.703211	18.447675	782.715454
	1.022688E+7	102.703211	18.471456	782.715454
	1.022691E+7	102.819248	18.447675	782.715454
	1.022694E+7	102.703211	18.707579	782.715454
	1.022697E+7	102.703211	18.612582	782.715454
	1.022700E+7	102.590801	18.755054	782.715454
	1.022703E+7	102.703211	18.636337	782.715454
	1.022706E+7	102.590801	18.919618	782.715454
	1.022709E+7	102.819248	18.683834	782.715454
	1.022712E+7	102.703211	18.660088	782.715454
	1.022715E+7	102.703211	18.707579	782.715454
	1.022718E+7	102.761230	18.353994	782.715454
	1.022721E+7	102.761230	18.636337	782.715454
	1.022724E+7	102.761230	18.495235	782.715454
	1.022727E+7	102.761230	18.400099	782.715454
	1.022730E+7	102.703211	18.282577	782.715454
	1.022733E+7	102.703211	18.045743	782.715454
	1.022736E+7	102.819248	18.211122	782.715454
	1.022739E+7	102.761230	18.117282	782.715454
	1.022742E+7	102.761230	18.306386	782.715454
	1.022745E+7	102.819248	18.423889	782.715454
	1.022748E+7	102.703211	18.519008	782.715454
	1.022751E+7	102.703211	18.377792	782.715454
	1.022754E+7	102.590801	18.636337	782.715454
	1.022757E+7	102.590801	18.636337	782.715454
	1.022760E+7	102.761230	18.612582	782.715454
	1.022763E+7	102.761230	18.636337	782.715454
	1.022766E+7	102.703211	18.542779	782.715454
	1.022769E+7	102.590801	18.755054	782.715454
	1.022772E+7	102.703211	18.660088	782.715454
	1.022775E+7	102.590801	18.943324	782.715454
	1.022778E+7	102.703211	18.755054	782.715454
	1.022781E+7	102.703211	18.824756	782.715454
	1.022784E+7	102.761230	18.755054	782.715454
	1.022787E+7	102.761230	18.519008	782.715454
	1.022790E+7	102.761230	19.060320	782.715454
	1.022793E+7	102.761230	18.895908	782.715454
	1.022796E+7	102.648819	19.131363	782.715454
	1.022799E+7	102.703211	18.802514	782.715454
	1.022802E+7	102.590801	18.919618	782.715454
	1.022805E+7	102.761230	18.872194	782.715454
	1.022808E+7	102.590801	18.802514	782.715454
	1.022811E+7	102.703211	18.590308	782.715454
	1.022814E+7	102.703211	18.282577	782.715454
	1.022817E+7	102.590801	17.808494	782.715454
	1.022820E+7	102.703211	17.618684	782.715454
	1.022823E+7	102.703211	17.546873	782.715454
	1.022826E+7	102.590801	17.142159	782.715454
	1.022829E+7	102.703211	17.214206	782.715454
	1.022832E+7	102.703211	17.118134	782.715454
	1.022835E+7	102.703211	17.166180	782.715454
	1.022838E+7	102.648819	16.736086	782.715454
	1.022841E+7	102.703211	16.665255	782.715454
	1.022844E+7	102.761230	16.784287	782.715454
	1.022847E+7	102.703211	16.641131	782.715454
	1.022850E+7	102.819248	16.784287	782.715454
	1.022853E+7	102.761230	16.544589	782.715454
	1.022856E+7	102.590801	16.856550	782.715454
	1.022859E+7	102.761230	16.473639	782.715454
	1.022862E+7	102.590801	16.376951	782.715454
	1.022865E+7	102.761230	16.401131	782.715454
	1.022868E+7	102.761230	16.401131	782.715454
	1.022871E+7	102.590801	16.280181	782.715454
	1.022874E+7	102.703211	16.016650	782.715454
	1.022877E+7	102.703211	15.943837	782.715454
	1.022880E+7	102.648819	15.870975	782.715454
	1.022883E+7	102.761230	15.702285	782.715454
	1.022886E+7	102.590801	15.870975	782.715454
	1.022889E+7	102.648819	16.280181	782.715454
	1.022892E+7	102.819248	16.352767	782.715454
	1.022895E+7	102.590801	16.401131	782.715454
	1.022898E+7	102.648819	16.280181	782.715454
	1.022901E+7	102.648819	16.087896	782.715454
	1.022904E+7	102.761230	15.992384	782.715454
	1.022907E+7	102.761230	15.870975	782.715454
	1.022910E+7	102.761230	16.160611	782.715454
	1.022913E+7	102.703211	16.280181	782.715454
	1.022916E+7	102.761230	15.968114	782.715454
	1.022919E+7	102.761230	16.016650	782.715454
	1.022922E+7	102.703211	16.063648	782.715454
	1.022925E+7	102.761230	15.702285	782.715454
	1.022928E+7	102.761230	15.870975	782.715454
	1.022931E+7	102.761230	16.449474	782.715454
	1.022934E+7	102.761230	16.425305	782.715454
	1.022937E+7	102.703211	16.257487	782.715454
	1.022940E+7	102.703211	15.919556	782.715454
	1.022943E+7	102.761230	15.775265	782.715454
	1.022946E+7	102.877266	15.364073	782.715454
	1.022949E+7	102.761230	15.388487	782.715454
	1.022952E+7	102.761230	15.557693	782.715454
	1.022955E+7	102.761230	15.629254	782.715454
	1.022958E+7	102.819248	15.799581	782.715454
	1.022961E+7	102.648819	15.895268	782.715454
	1.022964E+7	102.703211	15.799581	782.715454
	1.022967E+7	102.703211	15.775265	782.715454
	1.022970E+7	102.761230	15.968114	782.715454
