	1.003963E+7	102.358728	26.429564	4039.632568
	1.003966E+7	102.358728	26.129619	3948.755493
	1.003969E+7	102.416746	26.199168	3992.728271
	1.003972E+7	102.358728	26.590424	3992.728271
	1.003975E+7	102.416746	26.751300	3948.755493
	1.003978E+7	102.358728	26.751300	3992.728271
	1.003981E+7	102.358728	26.497674	3901.851196
	1.003984E+7	102.358728	26.244086	3808.042603
	1.003987E+7	102.474764	26.129619	3761.138306
	1.003990E+7	102.416746	25.991974	3576.452637
	1.003993E+7	102.474764	26.106437	3620.425415
	1.003996E+7	102.300710	26.244086	3576.452637
	1.003999E+7	102.358728	26.106437	3529.548340
	1.004002E+7	102.358728	26.036890	3529.548340
	1.004005E+7	102.474764	25.876064	3576.452637
	1.004008E+7	102.416746	25.761602	3576.452637
	1.004011E+7	102.358728	25.829698	3529.548340
	1.004014E+7	102.300710	26.106437	3435.739746
	1.004017E+7	102.474764	25.600776	3529.548340
	1.004020E+7	102.416746	25.829698	3435.739746
	1.004023E+7	102.474764	25.968791	3482.644043
	1.004026E+7	102.358728	25.692055	3435.739746
	1.004029E+7	102.358728	25.668874	3435.739746
	1.004032E+7	102.358728	25.761602	3482.644043
	1.004035E+7	102.358728	26.060070	3529.548340
	1.004038E+7	102.416746	26.106437	3529.548340
	1.004041E+7	102.358728	25.484860	3482.644043
	1.004044E+7	102.300710	25.715238	3435.739746
	1.004047E+7	102.532783	25.852880	3529.548340
	1.004050E+7	102.416746	25.600776	3482.644043
	1.004053E+7	102.300710	25.622509	3482.644043
	1.004056E+7	102.416746	25.554409	3482.644043
	1.004059E+7	102.358728	25.738419	3435.739746
	1.004062E+7	102.416746	25.531228	3388.835449
	1.004065E+7	102.358728	25.600776	3482.644043
	1.004068E+7	102.300710	25.645691	3435.739746
	1.004071E+7	102.532783	25.531228	3529.548340
	1.004074E+7	102.416746	25.461676	3620.425415
	1.004077E+7	102.300710	25.438495	3576.452637
	1.004080E+7	102.416746	25.415309	3667.329712
	1.004083E+7	102.532783	25.415309	3714.234009
	1.004086E+7	102.416746	25.668874	3667.329712
	1.004089E+7	102.358728	25.347206	3714.234009
	1.004092E+7	102.300710	25.461676	3761.138306
	1.004095E+7	102.358728	25.438495	3808.042603
	1.004098E+7	102.474764	25.300836	3808.042603
	1.004101E+7	102.416746	25.370391	3714.234009
	1.004104E+7	102.300710	25.438495	3667.329712
	1.004107E+7	102.358728	25.554409	3714.234009
	1.004110E+7	102.416746	25.461676	3714.234009
	1.004113E+7	102.474764	25.370391	3620.425415
	1.004116E+7	102.300710	25.645691	3529.548340
	1.004119E+7	102.416746	25.461676	3529.548340
	1.004122E+7	102.416746	25.415309	3435.739746
	1.004125E+7	102.532783	25.277653	3388.835449
	1.004128E+7	102.358728	25.324023	3201.218262
	1.004131E+7	102.416746	25.254467	3248.122559
	1.004134E+7	102.416746	25.277653	3248.122559
	1.004137E+7	102.358728	25.300836	3295.026855
	1.004140E+7	102.474764	25.277653	3295.026855
	1.004143E+7	102.358728	25.508043	3201.218262
	1.004146E+7	102.474764	25.415309	3157.245483
	1.004149E+7	102.532783	25.347206	3110.341187
	1.004152E+7	102.300710	25.600776	3016.532593
	1.004155E+7	102.300710	25.370391	3016.532593
	1.004158E+7	102.358728	25.393575	2969.628296
	1.004161E+7	102.416746	25.852880	2969.628296
	1.004164E+7	102.358728	25.577592	2922.723999
	1.004167E+7	102.358728	25.600776	2969.628296
	1.004170E+7	102.416746	25.692055	3063.436890
	1.004173E+7	102.416746	25.508043	3063.436890
	1.004176E+7	102.474764	25.370391	3157.245483
	1.004179E+7	102.416746	25.209544	3295.026855
	1.004182E+7	102.358728	25.324023	3295.026855
	1.004185E+7	102.358728	25.577592	3341.931152
	1.004188E+7	102.358728	25.393575	3341.931152
	1.004191E+7	102.416746	25.692055	3295.026855
	1.004194E+7	102.416746	25.645691	3295.026855
	1.004197E+7	102.416746	25.461676	3201.218262
	1.004200E+7	102.416746	25.370391	3295.026855
	1.004203E+7	102.358728	25.438495	3201.218262
	1.004206E+7	102.532783	25.554409	3110.341187
	1.004209E+7	102.416746	25.577592	3063.436890
	1.004212E+7	102.300710	25.668874	3063.436890
	1.004215E+7	102.532783	25.784783	3110.341187
	1.004218E+7	102.358728	25.761602	3063.436890
	1.004221E+7	102.358728	25.807966	3063.436890
	1.004224E+7	102.416746	25.715238	3016.532593
	1.004227E+7	102.358728	25.622509	3016.532593
	1.004230E+7	102.358728	25.692055	2969.628296
	1.004233E+7	102.358728	25.438495	3016.532593
	1.004236E+7	102.358728	25.508043	2969.628296
	1.004239E+7	102.416746	25.600776	2969.628296
	1.004242E+7	102.358728	25.577592	2828.915405
	1.004245E+7	102.300710	25.554409	2784.942627
	1.004248E+7	102.474764	25.645691	2875.819702
	1.004251E+7	102.358728	25.600776	2784.942627
	1.004254E+7	102.358728	25.600776	2875.819702
	1.004257E+7	102.358728	25.484860	2969.628296
	1.004260E+7	102.416746	25.531228	2969.628296
	1.004263E+7	102.358728	25.438495	2922.723999
	1.004266E+7	102.416746	25.415309	2828.915405
	1.004269E+7	102.416746	25.415309	2738.038330
	1.004272E+7	102.300710	25.393575	2644.229736
	1.004275E+7	102.532783	25.415309	2738.038330
	1.004278E+7	102.532783	25.484860	2691.134033
	1.004281E+7	102.358728	25.300836	2597.325439
	1.004284E+7	102.358728	25.370391	2597.325439
	1.004287E+7	102.358728	25.254467	2409.708252
	1.004290E+7	102.416746	25.415309	2409.708252
	1.004293E+7	102.358728	25.415309	2503.516846
	1.004296E+7	102.474764	25.324023	2550.421143
	1.004299E+7	102.358728	25.370391	2503.516846
	1.004302E+7	102.416746	25.254467	2550.421143
	1.004305E+7	102.474764	25.324023	2597.325439
	1.004308E+7	102.358728	25.484860	2597.325439
	1.004311E+7	102.300710	25.370391	2550.421143
	1.004314E+7	102.242691	25.324023	2503.516846
	1.004317E+7	102.358728	25.231280	2318.831177
	1.004320E+7	102.532783	25.231280	2318.831177
	1.004323E+7	102.416746	25.277653	2318.831177
	1.004326E+7	102.416746	25.139984	2271.926880
	1.004329E+7	102.532783	25.370391	2318.831177
	1.004332E+7	102.416746	25.438495	2271.926880
	1.004335E+7	102.358728	25.300836	2318.831177
	1.004338E+7	102.358728	25.254467	2318.831177
	1.004341E+7	102.242691	25.324023	2318.831177
	1.004344E+7	102.474764	25.415309	2365.735474
	1.004347E+7	102.416746	25.347206	2318.831177
	1.004350E+7	102.416746	25.186357	2409.708252
	1.004353E+7	102.416746	25.209544	2409.708252
	1.004356E+7	102.416746	25.231280	2318.831177
	1.004359E+7	102.300710	25.324023	2409.708252
	1.004362E+7	102.358728	25.254467	2365.735474
	1.004365E+7	102.474764	25.370391	2318.831177
	1.004368E+7	102.358728	25.209544	2318.831177
	1.004371E+7	102.242691	25.254467	2318.831177
	1.004374E+7	102.416746	25.484860	2365.735474
	1.004377E+7	102.416746	25.163171	2271.926880
	1.004380E+7	102.416746	25.277653	2271.926880
	1.004383E+7	102.416746	25.231280	2271.926880
	1.004386E+7	102.416746	25.163171	2271.926880
	1.004389E+7	102.416746	25.163171	2178.118286
	1.004392E+7	102.358728	25.024045	2084.309692
	1.004395E+7	102.358728	25.139984	1990.501099
	1.004398E+7	102.474764	24.979114	1899.624023
	1.004401E+7	102.358728	24.839969	1899.624023
	1.004404E+7	102.416746	25.070420	1852.719727
	1.004407E+7	102.358728	24.932735	1852.719727
	1.004410E+7	102.300710	25.024045	1899.624023
	1.004413E+7	102.532783	24.909543	1946.528320
	1.004416E+7	102.416746	24.795032	1899.624023
	1.004419E+7	102.416746	24.932735	1946.528320
	1.004422E+7	102.416746	24.909543	1946.528320
	1.004425E+7	102.358728	24.886352	1899.624023
	1.004428E+7	102.416746	25.070420	1899.624023
	1.004431E+7	102.532783	25.163171	1946.528320
	1.004434E+7	102.358728	25.254467	1899.624023
	1.004437E+7	102.358728	25.163171	1899.624023
	1.004440E+7	102.358728	25.324023	1805.815430
	1.004443E+7	102.358728	25.277653	1852.719727
	1.004446E+7	102.532783	25.324023	1852.719727
	1.004449E+7	102.300710	25.024045	1712.006836
	1.004452E+7	102.416746	25.163171	1758.911133
	1.004455E+7	102.416746	24.979114	1665.102539
	1.004458E+7	102.358728	25.047232	1665.102539
	1.004461E+7	102.474764	24.955924	1665.102539
	1.004464E+7	102.416746	24.679058	1527.321167
	1.004467E+7	102.300710	25.070420	1527.321167
	1.004470E+7	102.416746	24.839969	1480.416870
	1.004473E+7	102.358728	24.979114	1527.321167
	1.004476E+7	102.532783	24.679058	1527.321167
	1.004479E+7	102.416746	24.679058	1527.321167
	1.004482E+7	102.474764	24.816775	1527.321167
	1.004485E+7	102.300710	24.748644	1433.512573
	1.004488E+7	102.358728	24.863160	1480.416870
	1.004491E+7	102.242691	24.795032	1433.512573
	1.004494E+7	102.358728	24.771837	1433.512573
	1.004497E+7	102.416746	24.702254	1480.416870
	1.004500E+7	102.358728	24.564520	1433.512573
	1.004503E+7	102.416746	24.609466	1386.608276
	1.004506E+7	102.416746	24.518119	1339.703979
	1.004509E+7	102.300710	24.655861	1386.608276
	1.004512E+7	102.358728	24.771837	1433.512573
	1.004515E+7	102.358728	24.541320	1433.512573
	1.004518E+7	102.416746	24.587718	1386.608276
	1.004521E+7	102.416746	24.541320	1433.512573
	1.004524E+7	102.474764	24.471718	1433.512573
	1.004527E+7	102.416746	24.541320	1386.608276
	1.004530E+7	102.416746	24.679058	1386.608276
	1.004533E+7	102.358728	24.494919	1292.799683
	1.004536E+7	102.300710	24.425311	1292.799683
	1.004539E+7	102.300710	24.609466	1292.799683
	1.004542E+7	102.416746	24.494919	1339.703979
	1.004545E+7	102.532783	24.402110	1292.799683
	1.004548E+7	102.532783	24.333944	1292.799683
	1.004551E+7	102.532783	24.217904	1245.895386
	1.004554E+7	102.358728	24.287531	1245.895386
	1.004557E+7	102.358728	24.402110	1292.799683
	1.004560E+7	102.358728	24.564520	1245.895386
	1.004563E+7	102.358728	24.333944	1198.991089
	1.004566E+7	102.416746	24.425311	1198.991089
	1.004569E+7	102.416746	24.518119	1198.991089
	1.004572E+7	102.358728	24.564520	1245.895386
	1.004575E+7	102.532783	24.402110	1155.018311
	1.004578E+7	102.358728	24.494919	1155.018311
	1.004581E+7	102.416746	24.425311	1108.114014
	1.004584E+7	102.300710	24.425311	1155.018311
	1.004587E+7	102.358728	24.333944	1108.114014
	1.004590E+7	102.416746	24.310737	1155.018311
	1.004593E+7	102.300710	24.149722	1108.114014
	1.004596E+7	102.416746	24.149722	1061.209717
	1.004599E+7	102.358728	24.310737	1108.114014
	1.004602E+7	102.358728	24.287531	1061.209717
	1.004605E+7	102.416746	24.126509	1061.209717
	1.004608E+7	102.474764	23.965447	1061.209717
	1.004611E+7	102.532783	23.802888	1061.209717
	1.004614E+7	102.416746	23.942226	1014.305420
	1.004617E+7	102.358728	24.033649	1014.305420
	1.004620E+7	102.358728	24.126509	967.401123
	1.004623E+7	102.416746	24.217904	920.496826
	1.004626E+7	102.532783	24.194695	920.496826
	1.004629E+7	102.416746	23.895785	873.592529
	1.004632E+7	102.416746	24.241115	826.688232
	1.004635E+7	102.532783	24.056866	873.592529
	1.004638E+7	102.416746	23.987213	873.592529
	1.004641E+7	102.474764	24.217904	920.496826
	1.004644E+7	102.532783	23.802888	782.715454
	1.004647E+7	102.358728	23.872561	782.715454
	1.004650E+7	102.358728	23.757884	782.715454
	1.004653E+7	102.474764	23.826113	782.715454
	1.004656E+7	102.416746	24.010433	782.715454
	1.004659E+7	102.474764	23.757884	782.715454
	1.004662E+7	102.532783	23.802888	782.715454
	1.004665E+7	102.474764	23.802888	782.715454
	1.004668E+7	102.358728	23.711425	782.715454
	1.004671E+7	102.358728	23.757884	782.715454
	1.004674E+7	102.474764	23.688196	782.715454
	1.004677E+7	102.474764	23.572026	782.715454
	1.004680E+7	102.358728	23.226244	782.715454
	1.004683E+7	102.474764	23.226244	782.715454
	1.004686E+7	102.474764	23.202987	782.715454
	1.004689E+7	102.416746	23.249497	782.715454
	1.004692E+7	102.358728	23.179731	782.715454
	1.004695E+7	102.474764	23.434036	782.715454
	1.004698E+7	102.416746	23.434036	782.715454
	1.004701E+7	102.416746	23.272751	782.715454
	1.004704E+7	102.532783	23.272751	782.715454
	1.004707E+7	102.358728	23.503762	782.715454
	1.004710E+7	102.358728	23.111405	782.715454
	1.004713E+7	102.532783	23.249497	782.715454
	1.004716E+7	102.416746	23.272751	782.715454
	1.004719E+7	102.358728	23.202987	782.715454
	1.004722E+7	102.474764	23.134667	782.715454
	1.004725E+7	102.358728	23.111405	782.715454
	1.004728E+7	102.474764	23.364299	782.715454
	1.004731E+7	102.358728	23.319253	782.715454
	1.004734E+7	102.532783	23.111405	782.715454
	1.004737E+7	102.358728	23.064879	782.715454
	1.004740E+7	102.358728	22.995079	782.715454
	1.004743E+7	102.532783	22.949994	782.715454
	1.004746E+7	102.532783	22.926720	782.715454
	1.004749E+7	102.358728	22.810338	782.715454
	1.004752E+7	102.474764	22.718658	782.715454
	1.004755E+7	102.358728	22.695371	782.715454
	1.004758E+7	102.532783	23.064879	782.715454
	1.004761E+7	102.358728	22.926720	782.715454
	1.004764E+7	102.416746	22.880173	782.715454
	1.004767E+7	102.532783	22.971809	782.715454
	1.004770E+7	102.416746	23.064879	782.715454
	1.004773E+7	102.416746	22.949994	782.715454
	1.004776E+7	102.532783	22.578909	782.715454
	1.004779E+7	102.532783	22.648791	782.715454
	1.004782E+7	102.416746	22.949994	782.715454
	1.004785E+7	102.532783	22.741944	782.715454
	1.004788E+7	102.532783	22.926720	782.715454
	1.004791E+7	102.358728	23.018348	782.715454
	1.004794E+7	102.358728	22.949994	782.715454
	1.004797E+7	102.358728	22.903447	782.715454
	1.004800E+7	102.474764	22.763774	782.715454
	1.004803E+7	102.416746	22.763774	782.715454
	1.004806E+7	102.416746	22.856897	782.715454
	1.004809E+7	102.474764	22.602206	782.715454
	1.004812E+7	102.358728	22.995079	782.715454
	1.004815E+7	102.474764	22.880173	782.715454
	1.004818E+7	102.532783	22.648791	782.715454
	1.004821E+7	102.474764	22.648791	782.715454
	1.004824E+7	102.532783	22.463864	782.715454
	1.004827E+7	102.532783	22.533770	782.715454
	1.004830E+7	102.416746	22.578909	782.715454
	1.004833E+7	102.416746	22.763774	782.715454
	1.004836E+7	102.416746	22.672082	782.715454
	1.004839E+7	102.532783	22.741944	782.715454
	1.004842E+7	102.416746	22.763774	782.715454
	1.004845E+7	102.358728	22.718658	782.715454
	1.004848E+7	102.358728	22.718658	782.715454
	1.004851E+7	102.532783	22.648791	782.715454
	1.004854E+7	102.358728	22.393943	782.715454
	1.004857E+7	102.416746	22.417251	782.715454
	1.004860E+7	102.532783	22.023671	782.715454
	1.004863E+7	102.474764	21.953646	782.715454
	1.004866E+7	102.358728	22.117013	782.715454
	1.004869E+7	102.474764	22.278830	782.715454
	1.004872E+7	102.358728	22.278830	782.715454
	1.004875E+7	102.532783	22.185540	782.715454
	1.004878E+7	102.358728	22.325464	782.715454
	1.004881E+7	102.358728	22.440559	782.715454
	1.004884E+7	102.532783	22.302148	782.715454
	1.004887E+7	102.532783	22.393943	782.715454
	1.004890E+7	102.358728	22.578909	782.715454
	1.004893E+7	102.532783	22.510470	782.715454
	1.004896E+7	102.532783	22.672082	782.715454
	1.004899E+7	102.474764	22.487168	782.715454
	1.004902E+7	102.532783	22.417251	782.715454
	1.004905E+7	102.532783	22.533770	782.715454
	1.004908E+7	102.474764	22.487168	782.715454
	1.004911E+7	102.532783	22.370633	782.715454
	1.004914E+7	102.474764	22.440559	782.715454
	1.004917E+7	102.358728	22.487168	782.715454
	1.004920E+7	102.532783	22.417251	782.715454
	1.004923E+7	102.358728	22.487168	782.715454
	1.004926E+7	102.416746	22.625500	782.715454
	1.004929E+7	102.416746	22.533770	782.715454
	1.004932E+7	102.532783	22.510470	782.715454
	1.004935E+7	102.474764	22.117013	782.715454
	1.004938E+7	102.474764	22.417251	782.715454
	1.004941E+7	102.532783	22.047010	782.715454
	1.004944E+7	102.474764	22.185540	782.715454
	1.004947E+7	102.474764	22.070347	782.715454
	1.004950E+7	102.474764	22.162213	782.715454
	1.004953E+7	102.532783	22.138886	782.715454
	1.004956E+7	102.416746	22.047010	782.715454
	1.004959E+7	102.358728	22.117013	782.715454
	1.004962E+7	102.416746	22.347320	782.715454
	1.004965E+7	102.416746	22.208865	782.715454
	1.004968E+7	102.474764	22.278830	782.715454
	1.004971E+7	102.474764	22.278830	782.715454
	1.004974E+7	102.532783	22.185540	782.715454
	1.004977E+7	102.532783	22.162213	782.715454
	1.004980E+7	102.532783	22.138886	782.715454
	1.004983E+7	102.358728	22.185540	782.715454
	1.004986E+7	102.590801	22.232188	782.715454
	1.004989E+7	102.416746	22.347320	782.715454
	1.004992E+7	102.416746	22.255510	782.715454
	1.004995E+7	102.532783	22.232188	782.715454
	1.004998E+7	102.474764	22.208865	782.715454
	1.005002E+7	102.590801	22.000332	782.715454
	1.005005E+7	102.474764	22.370633	782.715454
	1.005008E+7	102.590801	22.325464	782.715454
	1.005011E+7	102.532783	22.278830	782.715454
	1.005014E+7	102.416746	22.255510	782.715454
	1.005017E+7	102.590801	22.255510	782.715454
	1.005020E+7	102.474764	22.370633	782.715454
	1.005023E+7	102.416746	22.185540	782.715454
	1.005026E+7	102.532783	22.185540	782.715454
	1.005029E+7	102.532783	22.162213	782.715454
	1.005032E+7	102.474764	22.255510	782.715454
	1.005035E+7	102.532783	22.185540	782.715454
	1.005038E+7	102.532783	22.117013	782.715454
	1.005041E+7	102.590801	22.162213	782.715454
	1.005044E+7	102.532783	22.278830	782.715454
	1.005047E+7	102.474764	22.070347	782.715454
	1.005050E+7	102.416746	22.278830	782.715454
	1.005053E+7	102.532783	22.185540	782.715454
	1.005056E+7	102.532783	22.185540	782.715454
	1.005059E+7	102.474764	22.463864	782.715454
	1.005062E+7	102.532783	22.093680	782.715454
	1.005065E+7	102.532783	22.093680	782.715454
	1.005068E+7	102.532783	22.023671	782.715454
	1.005071E+7	102.532783	22.208865	782.715454
	1.005074E+7	102.474764	22.000332	782.715454
	1.005077E+7	102.416746	22.232188	782.715454
	1.005080E+7	102.358728	22.000332	782.715454
	1.005083E+7	102.474764	22.093680	782.715454
	1.005086E+7	102.474764	22.093680	782.715454
	1.005089E+7	102.416746	22.162213	782.715454
	1.005092E+7	102.474764	22.047010	782.715454
	1.005095E+7	102.358728	21.930301	782.715454
	1.005098E+7	102.532783	21.676282	782.715454
	1.005101E+7	102.532783	21.721556	782.715454
	1.005104E+7	102.532783	21.721556	782.715454
	1.005107E+7	102.474764	21.629538	782.715454
	1.005110E+7	102.416746	21.791643	782.715454
	1.005113E+7	102.358728	21.744920	782.715454
	1.005116E+7	102.532783	21.744920	782.715454
	1.005119E+7	102.532783	21.861711	782.715454
	1.005122E+7	102.532783	21.350360	782.715454
	1.005125E+7	102.532783	21.768282	782.715454
	1.005128E+7	102.474764	21.838356	782.715454
	1.005131E+7	102.532783	21.721556	782.715454
	1.005134E+7	102.532783	21.536027	782.715454
	1.005137E+7	102.416746	21.536027	782.715454
	1.005140E+7	102.590801	21.815001	782.715454
	1.005143E+7	102.532783	21.582788	782.715454
	1.005146E+7	102.416746	21.699650	782.715454
	1.005149E+7	102.532783	21.490720	782.715454
	1.005152E+7	102.532783	21.676282	782.715454
	1.005155E+7	102.532783	21.582788	782.715454
	1.005158E+7	102.416746	21.768282	782.715454
	1.005161E+7	102.648819	21.536027	782.715454
	1.005164E+7	102.416746	21.467332	782.715454
	1.005167E+7	102.648819	21.536027	782.715454
	1.005170E+7	102.474764	21.629538	782.715454
	1.005173E+7	102.648819	21.744920	782.715454
	1.005176E+7	102.532783	21.768282	782.715454
	1.005179E+7	102.590801	21.443942	782.715454
	1.005182E+7	102.416746	21.490720	782.715454
	1.005185E+7	102.416746	21.536027	782.715454
	1.005188E+7	102.474764	21.606164	782.715454
	1.005191E+7	102.648819	21.582788	782.715454
	1.005194E+7	102.474764	21.791643	782.715454
	1.005197E+7	102.532783	21.629538	782.715454
	1.005200E+7	102.532783	21.582788	782.715454
	1.005203E+7	102.590801	21.397155	782.715454
	1.005206E+7	102.532783	21.467332	782.715454
	1.005209E+7	102.358728	21.234793	782.715454
	1.005212E+7	102.590801	21.258203	782.715454
	1.005215E+7	102.532783	21.536027	782.715454
	1.005218E+7	102.590801	21.303555	782.715454
	1.005221E+7	102.532783	21.350360	782.715454
	1.005224E+7	102.532783	21.258203	782.715454
	1.005227E+7	102.416746	21.373758	782.715454
	1.005230E+7	102.532783	21.326958	782.715454
	1.005233E+7	102.416746	21.258203	782.715454
	1.005236E+7	102.532783	21.094278	782.715454
	1.005239E+7	102.416746	21.187964	782.715454
	1.005242E+7	102.532783	20.978583	782.715454
	1.005245E+7	102.532783	21.048887	782.715454
	1.005248E+7	102.532783	20.931701	782.715454
	1.005251E+7	102.648819	21.164546	782.715454
	1.005254E+7	102.416746	21.258203	782.715454
	1.005257E+7	102.532783	21.443942	782.715454
	1.005260E+7	102.648819	21.350360	782.715454
	1.005263E+7	102.474764	21.536027	782.715454
	1.005266E+7	102.590801	21.234793	782.715454
	1.005269E+7	102.590801	21.258203	782.715454
	1.005272E+7	102.532783	21.536027	782.715454
	1.005275E+7	102.532783	21.397155	782.715454
	1.005278E+7	102.532783	21.420550	782.715454
	1.005281E+7	102.474764	21.187964	782.715454
	1.005284E+7	102.474764	21.629538	782.715454
	1.005287E+7	102.416746	21.373758	782.715454
	1.005290E+7	102.648819	21.303555	782.715454
	1.005293E+7	102.532783	21.258203	782.715454
	1.005296E+7	102.590801	21.373758	782.715454
	1.005299E+7	102.416746	21.397155	782.715454
	1.005302E+7	102.590801	21.350360	782.715454
	1.005305E+7	102.532783	21.141127	782.715454
	1.005308E+7	102.532783	21.350360	782.715454
	1.005311E+7	102.532783	21.258203	782.715454
	1.005314E+7	102.532783	21.234793	782.715454
	1.005317E+7	102.474764	21.258203	782.715454
	1.005320E+7	102.590801	21.141127	782.715454
	1.005323E+7	102.532783	21.234793	782.715454
	1.005326E+7	102.590801	21.094278	782.715454
	1.005329E+7	102.532783	21.187964	782.715454
	1.005332E+7	102.590801	21.187964	782.715454
	1.005335E+7	102.474764	21.048887	782.715454
	1.005338E+7	102.648819	20.839372	782.715454
	1.005341E+7	102.532783	21.141127	782.715454
	1.005344E+7	102.703211	20.886274	782.715454
	1.005347E+7	102.474764	21.187964	782.715454
	1.005350E+7	102.532783	21.164546	782.715454
	1.005353E+7	102.590801	21.164546	782.715454
	1.005356E+7	102.532783	21.094278	782.715454
	1.005359E+7	102.532783	21.094278	782.715454
	1.005362E+7	102.590801	21.048887	782.715454
	1.005365E+7	102.532783	21.187964	782.715454
	1.005368E+7	102.703211	21.025454	782.715454
	1.005371E+7	102.474764	21.187964	782.715454
	1.005374E+7	102.590801	20.978583	782.715454
	1.005377E+7	102.474764	20.908257	782.715454
	1.005380E+7	102.590801	21.094278	782.715454
	1.005383E+7	102.474764	21.117703	782.715454
	1.005386E+7	102.648819	20.978583	782.715454
	1.005389E+7	102.590801	21.094278	782.715454
	1.005392E+7	102.532783	21.164546	782.715454
	1.005395E+7	102.703211	21.094278	782.715454
	1.005398E+7	102.532783	21.164546	782.715454
	1.005401E+7	102.590801	21.326958	782.715454
	1.005404E+7	102.703211	21.258203	782.715454
	1.005407E+7	102.590801	21.002020	782.715454
	1.005410E+7	102.532783	20.886274	782.715454
	1.005413E+7	102.532783	20.908257	782.715454
	1.005416E+7	102.648819	20.978583	782.715454
	1.005419E+7	102.590801	20.886274	782.715454
	1.005422E+7	102.590801	20.815918	782.715454
	1.005425E+7	102.590801	21.117703	782.715454
	1.005428E+7	102.532783	21.025454	782.715454
	1.005431E+7	102.590801	21.094278	782.715454
	1.005434E+7	102.648819	21.117703	782.715454
	1.005437E+7	102.590801	20.955143	782.715454
	1.005440E+7	102.648819	21.072316	782.715454
	1.005443E+7	102.648819	21.117703	782.715454
	1.005446E+7	102.474764	21.072316	782.715454
	1.005449E+7	102.532783	21.072316	782.715454
	1.005452E+7	102.532783	20.886274	782.715454
	1.005455E+7	102.648819	20.698604	782.715454
	1.005458E+7	102.703211	20.722072	782.715454
	1.005461E+7	102.532783	20.769000	782.715454
	1.005464E+7	102.590801	20.978583	782.715454
	1.005467E+7	102.532783	21.072316	782.715454
	1.005470E+7	102.474764	21.002020	782.715454
	1.005473E+7	102.474764	21.002020	782.715454
	1.005476E+7	102.703211	21.117703	782.715454
	1.005479E+7	102.590801	21.025454	782.715454
	1.005482E+7	102.590801	20.886274	782.715454
	1.005485E+7	102.703211	20.792459	782.715454
	1.005488E+7	102.590801	21.025454	782.715454
	1.005491E+7	102.532783	21.258203	782.715454
	1.005494E+7	102.703211	20.792459	782.715454
	1.005497E+7	102.703211	20.792459	782.715454
	1.005500E+7	102.761230	20.745537	782.715454
	1.005503E+7	102.703211	20.886274	782.715454
	1.005506E+7	102.648819	21.002020	782.715454
	1.005509E+7	102.761230	20.886274	782.715454
	1.005512E+7	102.590801	20.955143	782.715454
	1.005515E+7	102.532783	20.931701	782.715454
	1.005518E+7	102.532783	20.862824	782.715454
	1.005521E+7	102.590801	20.955143	782.715454
	1.005524E+7	102.590801	20.862824	782.715454
	1.005527E+7	102.590801	20.978583	782.715454
	1.005530E+7	102.590801	20.722072	782.715454
	1.005533E+7	102.590801	20.792459	782.715454
	1.005536E+7	102.590801	21.048887	782.715454
	1.005539E+7	102.532783	20.722072	782.715454
	1.005542E+7	102.532783	20.745537	782.715454
	1.005545E+7	102.590801	20.955143	782.715454
	1.005548E+7	102.703211	20.698604	782.715454
	1.005551E+7	102.761230	20.606174	782.715454
	1.005554E+7	102.761230	20.535720	782.715454
	1.005557E+7	102.703211	20.698604	782.715454
	1.005560E+7	102.703211	20.769000	782.715454
	1.005563E+7	102.590801	20.815918	782.715454
	1.005566E+7	102.648819	20.792459	782.715454
	1.005569E+7	102.532783	20.908257	782.715454
	1.005572E+7	102.590801	20.886274	782.715454
	1.005575E+7	102.648819	20.629651	782.715454
	1.005578E+7	102.761230	20.792459	782.715454
	1.005581E+7	102.648819	20.886274	782.715454
	1.005584E+7	102.590801	20.815918	782.715454
	1.005587E+7	102.703211	20.862824	782.715454
	1.005590E+7	102.474764	20.815918	782.715454
	1.005593E+7	102.761230	20.815918	782.715454
	1.005596E+7	102.648819	20.792459	782.715454
	1.005599E+7	102.590801	20.886274	782.715454
	1.005602E+7	102.703211	21.048887	782.715454
	1.005605E+7	102.648819	20.792459	782.715454
	1.005608E+7	102.590801	20.698604	782.715454
	1.005611E+7	102.590801	20.886274	782.715454
	1.005614E+7	102.590801	21.002020	782.715454
	1.005617E+7	102.703211	20.839372	782.715454
	1.005620E+7	102.590801	20.535720	782.715454
	1.005623E+7	102.474764	20.769000	782.715454
	1.005626E+7	102.648819	20.745537	782.715454
	1.005629E+7	102.532783	20.792459	782.715454
	1.005632E+7	102.532783	20.722072	782.715454
	1.005635E+7	102.532783	20.676601	782.715454
	1.005638E+7	102.648819	20.745537	782.715454
	1.005641E+7	102.590801	20.535720	782.715454
	1.005644E+7	102.590801	20.535720	782.715454
	1.005647E+7	102.703211	20.512231	782.715454
	1.005650E+7	102.590801	20.676601	782.715454
	1.005653E+7	102.590801	20.698604	782.715454
	1.005656E+7	102.703211	20.792459	782.715454
	1.005659E+7	102.648819	20.745537	782.715454
	1.005662E+7	102.703211	20.606174	782.715454
	1.005665E+7	102.590801	20.629651	782.715454
	1.005668E+7	102.648819	20.559207	782.715454
	1.005671E+7	102.648819	20.582692	782.715454
	1.005674E+7	102.590801	20.512231	782.715454
	1.005677E+7	102.648819	20.606174	782.715454
	1.005680E+7	102.761230	20.653127	782.715454
	1.005683E+7	102.761230	20.745537	782.715454
