	1.176781E+7	102.877266	19.248219	5437.966919
	1.176784E+7	102.877266	19.670568	5578.679810
	1.176787E+7	102.935284	19.857776	5484.871216
	1.176790E+7	102.877266	19.577624	5391.062622
	1.176793E+7	102.819248	19.741347	5297.254028
	1.176796E+7	102.935284	19.835676	5391.062622
	1.176799E+7	102.877266	19.506777	5344.158325
	1.176802E+7	102.761230	19.459528	5344.158325
	1.176805E+7	102.993303	19.435897	5297.254028
	1.176808E+7	102.819248	18.967026	5250.349731
	1.176811E+7	102.877266	19.084004	5203.445435
	1.176814E+7	102.819248	19.319178	5112.568359
	1.176817E+7	102.761230	19.435897	5065.664062
	1.176820E+7	102.877266	19.295529	4831.142578
	1.176823E+7	102.761230	19.202374	5112.568359
	1.176826E+7	102.819248	18.895908	5065.664062
	1.176829E+7	102.935284	19.084004	5065.664062
	1.176832E+7	102.819248	19.060320	4924.951172
	1.176835E+7	102.877266	19.413742	4831.142578
	1.176838E+7	102.877266	19.131363	4740.265503
	1.176841E+7	102.877266	19.155037	4787.169800
	1.176844E+7	102.877266	19.342824	4740.265503
	1.176847E+7	102.877266	19.248219	4693.361206
	1.176850E+7	102.935284	19.271875	4787.169800
	1.176853E+7	102.993303	19.295529	4740.265503
	1.176856E+7	102.819248	19.366467	4740.265503
	1.176859E+7	102.819248	19.390106	4740.265503
	1.176862E+7	102.819248	19.319178	4693.361206
	1.176865E+7	102.877266	19.155037	4740.265503
	1.176868E+7	102.819248	19.012939	4740.265503
	1.176871E+7	102.877266	18.967026	4740.265503
	1.176874E+7	102.819248	18.707579	4831.142578
	1.176877E+7	102.877266	18.824756	4831.142578
	1.176880E+7	102.935284	18.872194	4878.046875
	1.176883E+7	102.877266	18.943324	4787.169800
	1.176886E+7	102.819248	18.802514	4693.361206
	1.176889E+7	102.877266	18.660088	4646.456909
	1.176892E+7	102.877266	18.872194	4646.456909
	1.176895E+7	102.819248	18.943324	4646.456909
	1.176898E+7	102.877266	18.590308	4599.552612
	1.176901E+7	102.819248	18.872194	4646.456909
	1.176904E+7	102.877266	19.060320	4552.648315
	1.176907E+7	102.935284	19.224559	4458.839722
	1.176910E+7	102.993303	19.202374	4458.839722
	1.176913E+7	102.877266	19.506777	4367.962646
	1.176916E+7	102.877266	19.857776	4367.962646
	1.176919E+7	102.703211	19.928481	4411.935425
	1.176922E+7	102.935284	20.186025	4411.935425
	1.176925E+7	102.935284	20.233080	4458.839722
	1.176928E+7	102.877266	20.512231	4505.744019
	1.176931E+7	102.877266	20.606174	4458.839722
	1.176934E+7	102.877266	20.115420	4367.962646
	1.176937E+7	102.993303	20.046261	4321.058350
	1.176940E+7	102.761230	20.162493	4180.345459
	1.176943E+7	102.877266	19.812097	4133.441162
	1.176946E+7	102.877266	19.459528	4086.536865
	1.176949E+7	102.819248	20.046261	4086.536865
	1.176952E+7	102.819248	20.256604	4180.345459
	1.176955E+7	102.819248	19.741347	4133.441162
	1.176958E+7	102.877266	19.554012	4039.632568
	1.176961E+7	102.877266	19.248219	3992.728271
	1.176964E+7	102.703211	19.554012	4086.536865
	1.176967E+7	102.877266	18.683834	4086.536865
	1.176970E+7	102.703211	18.848476	4133.441162
	1.176973E+7	102.935284	18.967026	4180.345459
	1.176976E+7	102.877266	19.131363	4086.536865
	1.176979E+7	102.877266	19.224559	4133.441162
	1.176982E+7	102.819248	19.390106	4086.536865
	1.176985E+7	102.761230	20.068335	3992.728271
	1.176988E+7	102.877266	19.670568	4180.345459
	1.176991E+7	102.819248	19.342824	4133.441162
	1.176994E+7	102.877266	19.342824	4227.249756
	1.176997E+7	102.877266	19.366467	4227.249756
	1.177000E+7	102.993303	19.624840	4321.058350
	1.177003E+7	102.761230	19.812097	4274.154053
	1.177006E+7	102.761230	19.928481	4274.154053
	1.177009E+7	102.935284	19.178707	4180.345459
	1.177012E+7	102.819248	18.872194	3808.042603
	1.177015E+7	102.819248	18.660088	4086.536865
	1.177018E+7	102.877266	18.542779	3948.755493
	1.177021E+7	102.993303	18.872194	3620.425415
	1.177024E+7	102.819248	18.636337	3576.452637
	1.177027E+7	102.761230	18.636337	3576.452637
	1.177030E+7	102.703211	18.377792	3667.329712
	1.177033E+7	102.819248	17.951789	3808.042603
	1.177036E+7	102.819248	18.306386	3761.138306
	1.177039E+7	102.877266	18.377792	3808.042603
	1.177042E+7	102.819248	18.353994	3714.234009
	1.177045E+7	102.819248	18.353994	3576.452637
	1.177048E+7	102.819248	18.590308	3435.739746
	1.177051E+7	102.993303	18.919618	3761.138306
	1.177054E+7	102.819248	18.495235	3435.739746
	1.177057E+7	102.935284	18.447675	3620.425415
	1.177060E+7	102.935284	18.683834	3714.234009
	1.177063E+7	102.761230	18.802514	3854.946899
	1.177066E+7	102.819248	19.036631	3529.548340
	1.177069E+7	102.993303	18.447675	3714.234009
	1.177072E+7	102.877266	18.542779	3714.234009
	1.177075E+7	102.877266	18.872194	3714.234009
	1.177078E+7	102.877266	19.319178	3667.329712
	1.177081E+7	102.761230	19.178707	3576.452637
	1.177084E+7	102.819248	18.967026	3482.644043
	1.177087E+7	102.877266	19.131363	3576.452637
	1.177090E+7	102.877266	19.202374	3482.644043
	1.177093E+7	102.877266	18.660088	3435.739746
	1.177096E+7	102.819248	18.755054	3435.739746
	1.177099E+7	102.877266	18.731318	3388.835449
	1.177102E+7	102.935284	18.542779	3529.548340
	1.177105E+7	102.761230	18.330192	3435.739746
	1.177108E+7	102.935284	18.045743	3435.739746
	1.177111E+7	102.935284	17.808494	3388.835449
	1.177114E+7	102.935284	17.998029	3435.739746
	1.177117E+7	102.877266	18.069593	3388.835449
	1.177120E+7	102.877266	17.784595	3435.739746
	1.177123E+7	102.935284	17.642613	3110.341187
	1.177126E+7	102.993303	17.738281	3110.341187
	1.177129E+7	102.935284	17.951789	3388.835449
	1.177132E+7	102.877266	18.069593	3388.835449
	1.177135E+7	102.819248	18.187295	3341.931152
	1.177138E+7	102.761230	18.330192	3388.835449
	1.177141E+7	102.819248	18.377792	3341.931152
	1.177144E+7	102.877266	18.069593	3295.026855
	1.177147E+7	102.703211	18.021888	3295.026855
	1.177150E+7	102.819248	18.069593	3341.931152
	1.177153E+7	102.877266	17.832387	3248.122559
	1.177156E+7	102.703211	18.045743	3248.122559
	1.177159E+7	102.819248	17.998029	3341.931152
	1.177162E+7	102.877266	17.927918	3295.026855
	1.177165E+7	102.819248	17.570814	3295.026855
	1.177168E+7	102.819248	18.021888	3248.122559
	1.177171E+7	102.819248	17.808494	3248.122559
	1.177174E+7	102.935284	18.069593	3341.931152
	1.177177E+7	102.877266	18.306386	3295.026855
	1.177180E+7	102.935284	18.117282	3341.931152
	1.177183E+7	102.819248	17.714370	3341.931152
	1.177186E+7	102.819248	17.784595	3248.122559
	1.177189E+7	102.877266	18.164956	3201.218262
	1.177192E+7	102.935284	18.211122	3110.341187
	1.177195E+7	102.993303	18.117282	3110.341187
	1.177198E+7	102.993303	18.093440	3063.436890
	1.177201E+7	102.819248	18.707579	3063.436890
	1.177204E+7	102.819248	18.919618	3016.532593
	1.177207E+7	102.877266	18.590308	3016.532593
	1.177210E+7	102.993303	18.377792	3016.532593
	1.177213E+7	102.993303	18.400099	3016.532593
	1.177216E+7	102.819248	18.683834	2969.628296
	1.177219E+7	102.819248	18.755054	2738.038330
	1.177222E+7	102.993303	18.612582	2828.915405
	1.177225E+7	102.935284	18.447675	2828.915405
	1.177228E+7	102.935284	18.400099	2922.723999
	1.177231E+7	102.877266	17.998029	2738.038330
	1.177234E+7	102.819248	18.069593	2828.915405
	1.177237E+7	102.877266	18.306386	2828.915405
	1.177240E+7	102.993303	17.784595	2875.819702
	1.177243E+7	102.877266	17.618684	2691.134033
	1.177246E+7	102.993303	17.404624	2738.038330
	1.177249E+7	102.877266	17.642613	2691.134033
	1.177252E+7	102.761230	17.904041	2738.038330
	1.177255E+7	102.819248	18.093440	2784.942627
	1.177258E+7	102.819248	17.998029	2828.915405
	1.177261E+7	102.877266	17.904041	2738.038330
	1.177264E+7	102.877266	17.880160	2784.942627
	1.177267E+7	102.877266	17.927918	2738.038330
	1.177270E+7	102.877266	18.045743	2644.229736
	1.177273E+7	102.761230	18.282577	2691.134033
	1.177276E+7	102.993303	18.258762	2691.134033
	1.177279E+7	102.877266	18.282577	2597.325439
	1.177282E+7	102.935284	18.211122	2597.325439
	1.177285E+7	102.877266	18.211122	2597.325439
	1.177288E+7	102.761230	18.258762	2550.421143
	1.177291E+7	102.877266	18.306386	2409.708252
	1.177294E+7	102.819248	17.856276	2365.735474
	1.177297E+7	102.877266	18.069593	2271.926880
	1.177300E+7	102.819248	17.998029	2225.022583
	1.177303E+7	102.877266	17.784595	2271.926880
	1.177306E+7	102.993303	17.594750	2178.118286
	1.177309E+7	102.993303	17.832387	2131.213989
	1.177312E+7	102.877266	17.524422	2037.405396
	1.177315E+7	102.935284	17.738281	2084.309692
	1.177318E+7	102.819248	17.642613	2037.405396
	1.177321E+7	102.877266	17.546873	1946.528320
	1.177324E+7	102.761230	17.570814	1946.528320
	1.177327E+7	102.819248	17.666536	1990.501099
	1.177330E+7	102.993303	17.927918	2037.405396
	1.177333E+7	102.935284	18.164956	2037.405396
	1.177336E+7	102.819248	18.306386	1946.528320
	1.177339E+7	102.819248	18.377792	1946.528320
	1.177342E+7	102.819248	18.330192	1946.528320
	1.177345E+7	102.877266	17.974165	1899.624023
	1.177348E+7	102.877266	18.045743	1852.719727
	1.177351E+7	102.877266	17.832387	1805.815430
	1.177354E+7	102.819248	18.187295	1899.624023
	1.177357E+7	102.819248	18.187295	1852.719727
	1.177360E+7	102.993303	18.093440	1852.719727
	1.177363E+7	102.819248	18.069593	1712.006836
	1.177366E+7	102.935284	18.495235	1712.006836
	1.177369E+7	102.819248	18.423889	1712.006836
	1.177372E+7	102.993303	18.400099	1665.102539
	1.177375E+7	102.993303	18.447675	1665.102539
	1.177378E+7	102.993303	18.566545	1527.321167
	1.177381E+7	102.993303	18.755054	1574.225464
	1.177384E+7	102.819248	18.990725	1527.321167
	1.177387E+7	102.935284	19.107686	1480.416870
	1.177390E+7	102.877266	18.919618	1433.512573
	1.177393E+7	102.819248	18.755054	1339.703979
	1.177396E+7	102.819248	18.377792	1339.703979
	1.177399E+7	102.819248	17.880160	1339.703979
	1.177402E+7	102.935284	17.666536	1386.608276
	1.177405E+7	102.993303	17.666536	1339.703979
	1.177408E+7	102.877266	17.784595	1292.799683
	1.177411E+7	102.877266	17.904041	1292.799683
	1.177414E+7	102.993303	18.021888	1292.799683
	1.177417E+7	102.877266	17.904041	1155.018311
	1.177420E+7	102.819248	18.187295	1198.991089
	1.177423E+7	102.877266	18.093440	1155.018311
	1.177426E+7	102.761230	18.258762	1155.018311
	1.177429E+7	102.819248	18.542779	1198.991089
	1.177432E+7	102.935284	18.731318	1108.114014
	1.177435E+7	103.109339	18.306386	1108.114014
	1.177438E+7	102.819248	18.093440	1108.114014
	1.177441E+7	102.935284	17.784595	1155.018311
	1.177444E+7	102.993303	18.069593	1155.018311
	1.177447E+7	102.935284	18.234945	1108.114014
	1.177450E+7	102.993303	18.542779	1108.114014
	1.177453E+7	102.877266	18.848476	967.401123
	1.177456E+7	102.935284	18.731318	1061.209717
	1.177459E+7	102.877266	18.471456	920.496826
	1.177462E+7	102.877266	18.377792	920.496826
	1.177465E+7	102.993303	18.021888	873.592529
	1.177468E+7	102.935284	18.069593	920.496826
	1.177471E+7	103.051321	18.211122	920.496826
	1.177474E+7	102.993303	18.542779	920.496826
	1.177477E+7	102.877266	18.211122	826.688232
	1.177480E+7	102.877266	18.093440	782.715454
	1.177483E+7	102.993303	17.690456	782.715454
	1.177486E+7	102.935284	17.690456	782.715454
	1.177489E+7	102.877266	17.784595	782.715454
	1.177492E+7	102.877266	17.832387	782.715454
	1.177495E+7	102.935284	17.832387	782.715454
	1.177498E+7	102.877266	17.666536	782.715454
	1.177501E+7	102.877266	17.880160	782.715454
	1.177504E+7	103.051321	17.738281	782.715454
	1.177507E+7	102.993303	17.642613	782.715454
	1.177510E+7	102.877266	17.714370	782.715454
	1.177513E+7	102.935284	17.666536	782.715454
	1.177516E+7	102.877266	17.856276	782.715454
	1.177519E+7	103.051321	17.808494	782.715454
	1.177522E+7	102.935284	18.021888	782.715454
	1.177525E+7	102.935284	17.880160	782.715454
	1.177528E+7	102.877266	17.998029	782.715454
	1.177531E+7	102.993303	17.974165	782.715454
	1.177534E+7	102.993303	18.164956	782.715454
	1.177537E+7	102.993303	18.045743	782.715454
	1.177540E+7	103.051321	18.117282	782.715454
	1.177543E+7	102.877266	18.566545	782.715454
	1.177546E+7	102.819248	18.447675	782.715454
	1.177549E+7	102.819248	18.824756	782.715454
	1.177552E+7	102.993303	18.590308	782.715454
	1.177555E+7	102.993303	18.400099	782.715454
	1.177558E+7	102.993303	17.880160	782.715454
	1.177561E+7	103.051321	17.880160	782.715454
	1.177564E+7	102.993303	17.880160	782.715454
	1.177567E+7	102.877266	18.069593	782.715454
	1.177570E+7	102.935284	17.666536	782.715454
	1.177573E+7	102.935284	17.714370	782.715454
	1.177576E+7	102.877266	17.808494	782.715454
	1.177579E+7	102.819248	17.714370	782.715454
	1.177582E+7	102.935284	17.642613	782.715454
	1.177585E+7	102.935284	17.380649	782.715454
	1.177588E+7	102.877266	17.310202	782.715454
	1.177591E+7	102.993303	17.310202	782.715454
	1.177594E+7	102.993303	17.286209	782.715454
	1.177597E+7	102.993303	17.071572	782.715454
	1.177600E+7	103.051321	17.286209	782.715454
	1.177603E+7	102.993303	17.452557	782.715454
	1.177606E+7	102.877266	17.666536	782.715454
	1.177609E+7	102.993303	17.500472	782.715454
	1.177612E+7	102.993303	17.524422	782.715454
	1.177615E+7	102.935284	17.546873	782.715454
	1.177618E+7	103.051321	17.500472	782.715454
	1.177621E+7	102.877266	17.666536	782.715454
	1.177624E+7	102.935284	17.618684	782.715454
	1.177627E+7	102.935284	17.666536	782.715454
	1.177630E+7	102.993303	17.404624	782.715454
	1.177633E+7	102.993303	17.546873	782.715454
	1.177636E+7	102.935284	17.238212	782.715454
	1.177639E+7	103.051321	17.262213	782.715454
	1.177642E+7	103.051321	17.500472	782.715454
	1.177645E+7	102.993303	17.452557	782.715454
	1.177648E+7	102.993303	17.356673	782.715454
	1.177651E+7	102.819248	17.238212	782.715454
	1.177654E+7	102.877266	17.286209	782.715454
	1.177657E+7	102.993303	17.332689	782.715454
	1.177660E+7	102.935284	17.642613	782.715454
	1.177663E+7	102.877266	17.642613	782.715454
	1.177666E+7	102.877266	17.832387	782.715454
	1.177669E+7	103.051321	17.760693	782.715454
	1.177672E+7	102.993303	17.690456	782.715454
	1.177675E+7	102.877266	17.832387	782.715454
	1.177678E+7	102.993303	18.211122	782.715454
	1.177681E+7	102.819248	18.330192	782.715454
	1.177684E+7	102.993303	18.258762	782.715454
	1.177687E+7	102.993303	18.636337	782.715454
	1.177690E+7	102.993303	18.731318	782.715454
	1.177693E+7	102.877266	18.755054	782.715454
	1.177696E+7	102.993303	18.824756	782.715454
	1.177699E+7	102.935284	18.542779	782.715454
	1.177702E+7	103.051321	18.542779	782.715454
	1.177705E+7	103.051321	18.211122	782.715454
	1.177708E+7	102.993303	17.880160	782.715454
	1.177711E+7	102.935284	18.423889	782.715454
	1.177714E+7	102.935284	18.447675	782.715454
	1.177717E+7	102.993303	18.471456	782.715454
	1.177720E+7	103.109339	17.904041	782.715454
	1.177723E+7	102.935284	17.594750	782.715454
	1.177726E+7	102.935284	17.071572	782.715454
	1.177729E+7	102.877266	16.999440	782.715454
	1.177732E+7	102.819248	16.760189	782.715454
	1.177735E+7	102.993303	17.095607	782.715454
	1.177738E+7	102.993303	16.951328	782.715454
	1.177741E+7	102.993303	17.404624	782.715454
	1.177744E+7	102.935284	17.666536	782.715454
	1.177747E+7	103.109339	17.784595	782.715454
	1.177750E+7	102.993303	17.690456	782.715454
	1.177753E+7	102.877266	17.666536	782.715454
	1.177756E+7	102.993303	17.784595	782.715454
	1.177759E+7	102.993303	17.974165	782.715454
	1.177762E+7	102.993303	17.832387	782.715454
	1.177765E+7	102.935284	17.618684	782.715454
	1.177768E+7	102.993303	17.927918	782.715454
	1.177771E+7	102.993303	17.690456	782.715454
	1.177774E+7	102.877266	17.808494	782.715454
	1.177777E+7	102.877266	17.714370	782.715454
	1.177780E+7	103.051321	17.546873	782.715454
	1.177783E+7	102.935284	17.404624	782.715454
	1.177786E+7	102.877266	17.476516	782.715454
	1.177789E+7	102.993303	17.927918	782.715454
	1.177792E+7	102.993303	18.093440	782.715454
	1.177795E+7	102.993303	18.400099	782.715454
	1.177798E+7	102.935284	18.566545	782.715454
	1.177801E+7	102.877266	18.377792	782.715454
	1.177804E+7	103.051321	18.093440	782.715454
	1.177807E+7	103.051321	17.974165	782.715454
	1.177810E+7	103.109339	18.093440	782.715454
	1.177813E+7	102.993303	18.117282	782.715454
	1.177816E+7	102.935284	17.666536	782.715454
	1.177819E+7	102.993303	17.784595	782.715454
	1.177822E+7	102.935284	17.760693	782.715454
	1.177825E+7	103.051321	17.618684	782.715454
	1.177828E+7	103.051321	18.021888	782.715454
	1.177831E+7	102.877266	18.069593	782.715454
	1.177834E+7	102.993303	18.471456	782.715454
	1.177837E+7	102.935284	18.353994	782.715454
	1.177840E+7	103.109339	18.258762	782.715454
	1.177843E+7	102.819248	18.471456	782.715454
	1.177846E+7	102.935284	18.423889	782.715454
	1.177849E+7	102.993303	18.471456	782.715454
	1.177852E+7	102.993303	18.542779	782.715454
	1.177855E+7	102.877266	18.377792	782.715454
	1.177858E+7	102.993303	18.495235	782.715454
	1.177861E+7	102.993303	18.731318	782.715454
	1.177864E+7	102.935284	18.755054	782.715454
	1.177867E+7	102.935284	18.660088	782.715454
	1.177870E+7	102.877266	19.012939	782.715454
	1.177873E+7	102.993303	19.012939	782.715454
	1.177876E+7	102.993303	19.202374	782.715454
	1.177879E+7	102.819248	19.084004	782.715454
	1.177882E+7	102.993303	18.164956	782.715454
	1.177885E+7	102.993303	17.927918	782.715454
	1.177888E+7	102.877266	18.471456	782.715454
	1.177891E+7	102.993303	18.353994	782.715454
	1.177894E+7	103.109339	18.542779	782.715454
	1.177897E+7	102.877266	18.069593	782.715454
	1.177900E+7	102.993303	18.258762	782.715454
	1.177903E+7	103.109339	18.164956	782.715454
	1.177906E+7	102.993303	17.998029	782.715454
	1.177909E+7	102.993303	17.784595	782.715454
	1.177912E+7	102.935284	17.784595	782.715454
	1.177915E+7	102.993303	17.927918	782.715454
	1.177918E+7	102.993303	18.093440	782.715454
	1.177921E+7	102.993303	18.471456	782.715454
	1.177924E+7	102.935284	18.234945	782.715454
	1.177927E+7	103.051321	17.856276	782.715454
	1.177930E+7	103.051321	17.642613	782.715454
	1.177933E+7	102.819248	17.428593	782.715454
	1.177936E+7	102.993303	17.500472	782.715454
	1.177939E+7	102.993303	17.546873	782.715454
	1.177942E+7	102.993303	17.452557	782.715454
	1.177945E+7	103.051321	17.310202	782.715454
	1.177948E+7	103.051321	17.142159	782.715454
	1.177951E+7	102.935284	17.166180	782.715454
	1.177954E+7	102.935284	17.095607	782.715454
	1.177957E+7	103.051321	17.071572	782.715454
	1.177960E+7	102.993303	17.310202	782.715454
	1.177963E+7	103.051321	17.738281	782.715454
	1.177966E+7	102.935284	17.904041	782.715454
	1.177969E+7	102.935284	18.093440	782.715454
	1.177972E+7	103.051321	18.164956	782.715454
	1.177975E+7	103.051321	17.880160	782.715454
	1.177978E+7	103.051321	17.642613	782.715454
	1.177981E+7	102.993303	17.380649	782.715454
	1.177984E+7	103.051321	17.404624	782.715454
	1.177987E+7	103.051321	17.214206	782.715454
	1.177990E+7	102.993303	16.880628	782.715454
	1.177993E+7	102.935284	16.832468	782.715454
	1.177996E+7	102.993303	17.142159	782.715454
	1.177999E+7	102.993303	17.166180	782.715454
	1.178002E+7	103.109339	17.118134	782.715454
	1.178005E+7	103.051321	17.238212	782.715454
	1.178008E+7	102.993303	17.476516	782.715454
	1.178011E+7	102.993303	17.594750	782.715454
	1.178014E+7	103.051321	17.262213	782.715454
	1.178017E+7	102.993303	17.214206	782.715454
	1.178020E+7	103.051321	17.023489	782.715454
	1.178023E+7	103.109339	17.071572	782.715454
	1.178026E+7	103.051321	17.118134	782.715454
	1.178029E+7	102.935284	17.095607	782.715454
	1.178032E+7	102.993303	17.476516	782.715454
	1.178035E+7	103.051321	17.570814	782.715454
	1.178038E+7	102.993303	17.880160	782.715454
	1.178041E+7	103.109339	18.069593	782.715454
	1.178044E+7	103.051321	18.400099	782.715454
	1.178047E+7	103.051321	18.447675	782.715454
	1.178050E+7	103.051321	18.282577	782.715454
	1.178053E+7	103.051321	18.306386	782.715454
	1.178056E+7	102.935284	18.612582	782.715454
	1.178059E+7	103.051321	18.069593	782.715454
	1.178062E+7	103.051321	17.880160	782.715454
	1.178065E+7	102.993303	17.618684	782.715454
	1.178068E+7	102.993303	17.690456	782.715454
	1.178071E+7	103.109339	17.262213	782.715454
	1.178074E+7	102.935284	17.332689	782.715454
	1.178077E+7	103.051321	17.404624	782.715454
	1.178080E+7	102.935284	17.714370	782.715454
	1.178083E+7	103.109339	17.690456	782.715454
	1.178086E+7	103.051321	17.594750	782.715454
	1.178089E+7	102.993303	17.452557	782.715454
	1.178092E+7	103.051321	17.095607	782.715454
	1.178095E+7	102.993303	17.095607	782.715454
	1.178098E+7	102.993303	16.951328	782.715454
	1.178101E+7	103.109339	16.832468	782.715454
	1.178104E+7	103.051321	17.118134	782.715454
	1.178107E+7	103.109339	16.999440	782.715454
	1.178110E+7	102.935284	17.380649	782.715454
	1.178113E+7	103.167357	17.524422	782.715454
	1.178116E+7	102.993303	17.642613	782.715454
	1.178119E+7	103.051321	17.476516	782.715454
	1.178122E+7	102.935284	17.476516	782.715454
	1.178125E+7	103.109339	17.071572	782.715454
	1.178128E+7	103.051321	17.286209	782.715454
	1.178131E+7	102.993303	17.428593	782.715454
	1.178134E+7	102.993303	17.594750	782.715454
	1.178137E+7	103.051321	17.452557	782.715454
	1.178140E+7	103.167357	17.784595	782.715454
	1.178143E+7	102.935284	17.904041	782.715454
	1.178146E+7	102.993303	17.784595	782.715454
	1.178149E+7	103.167357	17.404624	782.715454
	1.178152E+7	103.051321	17.380649	782.715454
	1.178155E+7	102.993303	17.476516	782.715454
	1.178158E+7	102.935284	17.476516	782.715454
	1.178161E+7	102.993303	17.476516	782.715454
	1.178164E+7	102.935284	17.428593	782.715454
	1.178167E+7	103.051321	17.380649	782.715454
	1.178170E+7	103.051321	17.476516	782.715454
	1.178173E+7	102.993303	17.238212	782.715454
	1.178176E+7	102.993303	17.310202	782.715454
	1.178179E+7	103.051321	17.546873	782.715454
	1.178182E+7	103.167357	17.594750	782.715454
	1.178185E+7	103.051321	17.570814	782.715454
	1.178188E+7	103.051321	17.332689	782.715454
	1.178191E+7	103.051321	17.738281	782.715454
	1.178194E+7	102.993303	17.927918	782.715454
	1.178197E+7	102.993303	17.784595	782.715454
	1.178200E+7	102.993303	17.594750	782.715454
	1.178203E+7	103.051321	17.404624	782.715454
	1.178206E+7	103.109339	17.404624	782.715454
	1.178209E+7	103.051321	17.095607	782.715454
	1.178212E+7	103.109339	17.118134	782.715454
	1.178215E+7	102.993303	17.047534	782.715454
	1.178218E+7	103.109339	17.452557	782.715454
	1.178221E+7	103.109339	17.356673	782.715454
	1.178224E+7	103.051321	17.570814	782.715454
	1.178227E+7	103.167357	17.738281	782.715454
	1.178230E+7	103.167357	17.452557	782.715454
	1.178233E+7	103.051321	17.784595	782.715454
	1.178236E+7	103.051321	17.880160	782.715454
	1.178239E+7	103.051321	17.404624	782.715454
	1.178242E+7	103.051321	17.262213	782.715454
	1.178245E+7	103.051321	17.404624	782.715454
	1.178248E+7	102.877266	17.476516	782.715454
	1.178251E+7	103.051321	17.524422	782.715454
	1.178254E+7	102.993303	17.404624	782.715454
	1.178257E+7	103.051321	17.618684	782.715454
	1.178260E+7	103.051321	17.784595	782.715454
	1.178263E+7	102.993303	17.594750	782.715454
	1.178266E+7	102.935284	17.808494	782.715454
	1.178269E+7	103.051321	18.093440	782.715454
	1.178272E+7	103.167357	18.353994	782.715454
	1.178275E+7	102.935284	18.282577	782.715454
	1.178278E+7	103.167357	17.880160	782.715454
	1.178281E+7	103.051321	17.738281	782.715454
	1.178284E+7	103.167357	17.690456	782.715454
	1.178287E+7	103.051321	17.880160	782.715454
	1.178290E+7	103.051321	17.642613	782.715454
	1.178293E+7	103.109339	17.927918	782.715454
	1.178296E+7	103.167357	17.832387	782.715454
	1.178299E+7	103.051321	17.784595	782.715454
	1.178302E+7	103.109339	17.310202	782.715454
	1.178305E+7	103.167357	17.262213	782.715454
	1.178308E+7	102.993303	17.238212	782.715454
	1.178311E+7	102.993303	17.618684	782.715454
	1.178314E+7	103.167357	17.524422	782.715454
	1.178317E+7	103.109339	17.690456	782.715454
	1.178320E+7	103.051321	18.069593	782.715454
	1.178323E+7	103.109339	18.093440	782.715454
	1.178326E+7	102.993303	18.353994	782.715454
	1.178329E+7	102.993303	18.234945	782.715454
	1.178332E+7	103.109339	18.093440	782.715454
	1.178335E+7	103.051321	18.117282	782.715454
	1.178338E+7	103.051321	18.093440	782.715454
	1.178341E+7	103.051321	17.856276	782.715454
	1.178344E+7	102.935284	17.904041	782.715454
	1.178347E+7	103.109339	17.524422	782.715454
	1.178350E+7	102.935284	17.428593	782.715454
	1.178353E+7	103.167357	17.214206	782.715454
	1.178356E+7	103.167357	17.356673	782.715454
	1.178359E+7	103.051321	17.142159	782.715454
	1.178362E+7	103.051321	17.332689	782.715454
	1.178365E+7	102.993303	17.452557	782.715454
	1.178368E+7	103.051321	17.880160	782.715454
	1.178371E+7	102.993303	17.546873	782.715454
	1.178374E+7	103.109339	17.332689	782.715454
	1.178377E+7	102.935284	17.476516	782.715454
	1.178380E+7	103.051321	17.476516	782.715454
	1.178383E+7	103.051321	17.380649	782.715454
	1.178386E+7	103.167357	17.546873	782.715454
	1.178389E+7	102.935284	17.428593	782.715454
	1.178392E+7	102.935284	17.618684	782.715454
	1.178395E+7	103.051321	16.903197	782.715454
	1.178398E+7	103.109339	17.310202	782.715454
	1.178401E+7	103.109339	17.546873	782.715454
	1.178404E+7	103.051321	17.951789	782.715454
	1.178407E+7	103.051321	18.117282	782.715454
	1.178410E+7	103.051321	18.447675	782.715454
	1.178413E+7	103.051321	18.069593	782.715454
	1.178416E+7	102.935284	17.760693	782.715454
	1.178419E+7	102.993303	17.642613	782.715454
	1.178422E+7	102.993303	17.690456	782.715454
	1.178425E+7	103.051321	17.618684	782.715454
	1.178428E+7	102.935284	17.856276	782.715454
	1.178431E+7	103.051321	17.856276	782.715454
	1.178434E+7	103.051321	17.714370	782.715454
	1.178437E+7	103.109339	17.500472	782.715454
	1.178440E+7	103.109339	17.738281	782.715454
	1.178443E+7	103.109339	17.856276	782.715454
	1.178446E+7	102.935284	18.141121	782.715454
	1.178449E+7	103.051321	18.093440	782.715454
	1.178452E+7	102.935284	17.808494	782.715454
	1.178455E+7	103.167357	17.951789	782.715454
	1.178458E+7	103.051321	17.524422	782.715454
	1.178461E+7	103.109339	17.642613	782.715454
	1.178464E+7	102.935284	18.306386	782.715454
	1.178467E+7	102.993303	18.258762	782.715454
	1.178470E+7	103.221750	18.353994	782.715454
	1.178473E+7	102.993303	18.495235	782.715454
	1.178476E+7	103.109339	18.590308	782.715454
	1.178479E+7	103.051321	18.519008	782.715454
	1.178482E+7	103.051321	18.755054	782.715454
	1.178485E+7	103.051321	18.872194	782.715454
	1.178488E+7	103.167357	18.282577	782.715454
	1.178491E+7	103.109339	18.306386	782.715454
	1.178494E+7	103.167357	18.612582	782.715454
	1.178497E+7	103.051321	18.683834	782.715454
