	1.168158E+7	102.877266	20.349197	4787.169800
	1.168161E+7	102.877266	20.233080	4878.046875
	1.168164E+7	102.935284	19.928481	5112.568359
	1.168167E+7	102.819248	19.928481	5250.349731
	1.168170E+7	102.935284	19.764935	5159.472656
	1.168173E+7	102.703211	19.881347	5391.062622
	1.168176E+7	102.993303	19.857776	5391.062622
	1.168179E+7	102.703211	20.022711	5484.871216
	1.168182E+7	102.877266	20.068335	5578.679810
	1.168185E+7	102.761230	20.302170	5622.652588
	1.168188E+7	102.819248	20.302170	5484.871216
	1.168191E+7	102.877266	20.233080	5437.966919
	1.168194E+7	102.877266	20.512231	5297.254028
	1.168197E+7	102.819248	20.488739	5250.349731
	1.168200E+7	102.819248	20.046261	5065.664062
	1.168203E+7	102.761230	19.835676	4878.046875
	1.168206E+7	102.819248	19.741347	4787.169800
	1.168209E+7	102.935284	19.741347	4646.456909
	1.168212E+7	102.761230	19.952043	4505.744019
	1.168215E+7	102.819248	20.068335	4411.935425
	1.168218E+7	102.877266	20.278652	4321.058350
	1.168221E+7	102.877266	19.952043	4227.249756
	1.168224E+7	102.935284	20.233080	4227.249756
	1.168227E+7	102.819248	20.115420	4133.441162
	1.168230E+7	102.877266	20.278652	4039.632568
	1.168233E+7	102.761230	20.606174	4086.536865
	1.168236E+7	102.819248	20.606174	3992.728271
	1.168239E+7	102.877266	20.372706	3901.851196
	1.168242E+7	102.877266	20.535720	3808.042603
	1.168245E+7	102.877266	20.698604	3714.234009
	1.168248E+7	102.819248	20.722072	3714.234009
	1.168251E+7	102.703211	20.698604	3667.329712
	1.168254E+7	102.935284	20.698604	3714.234009
	1.168257E+7	102.819248	20.698604	3714.234009
	1.168260E+7	102.993303	20.698604	3714.234009
	1.168263E+7	102.877266	20.698604	3761.138306
	1.168266E+7	102.761230	20.629651	3761.138306
	1.168269E+7	102.761230	20.839372	3761.138306
	1.168272E+7	102.819248	20.559207	3761.138306
	1.168275E+7	102.877266	20.653127	3808.042603
	1.168278E+7	102.819248	20.512231	3714.234009
	1.168281E+7	102.819248	20.839372	3714.234009
	1.168284E+7	102.877266	20.722072	3576.452637
	1.168287E+7	102.819248	20.722072	3576.452637
	1.168290E+7	102.819248	20.606174	3576.452637
	1.168293E+7	102.761230	20.676601	3435.739746
	1.168296E+7	102.819248	20.886274	3482.644043
	1.168299E+7	102.761230	20.629651	3388.835449
	1.168302E+7	102.819248	20.162493	3341.931152
	1.168305E+7	102.819248	20.046261	3341.931152
	1.168308E+7	102.703211	19.812097	3341.931152
	1.168311E+7	102.877266	19.741347	3295.026855
	1.168314E+7	102.761230	19.764935	3388.835449
	1.168317E+7	102.935284	19.670568	3388.835449
	1.168320E+7	102.935284	19.435897	3388.835449
	1.168323E+7	102.877266	19.483153	3388.835449
	1.168326E+7	102.819248	19.295529	3388.835449
	1.168329E+7	102.819248	19.624840	3388.835449
	1.168332E+7	102.935284	19.459528	3388.835449
	1.168335E+7	102.819248	19.271875	3341.931152
	1.168338E+7	102.877266	19.624840	3341.931152
	1.168341E+7	102.703211	19.764935	3295.026855
	1.168344E+7	102.935284	19.812097	3341.931152
	1.168347E+7	102.761230	19.812097	3248.122559
	1.168350E+7	102.993303	19.670568	3295.026855
	1.168353E+7	102.935284	19.624840	3295.026855
	1.168356E+7	102.761230	19.670568	3201.218262
	1.168359E+7	102.761230	19.788518	3201.218262
	1.168362E+7	102.761230	19.928481	3157.245483
	1.168365E+7	102.819248	20.278652	3201.218262
	1.168368E+7	102.877266	20.046261	3157.245483
	1.168371E+7	102.877266	20.091879	3201.218262
	1.168374E+7	102.761230	19.717756	3157.245483
	1.168377E+7	102.877266	19.646967	3201.218262
	1.168380E+7	102.877266	19.413742	3201.218262
	1.168383E+7	102.819248	19.459528	3110.341187
	1.168386E+7	102.703211	19.319178	3201.218262
	1.168389E+7	102.703211	19.390106	3201.218262
	1.168392E+7	102.877266	19.248219	3201.218262
	1.168395E+7	102.877266	19.390106	3248.122559
	1.168398E+7	102.761230	19.319178	3201.218262
	1.168401E+7	102.877266	19.178707	3529.548340
	1.168404E+7	102.761230	19.012939	3576.452637
	1.168407E+7	102.819248	19.131363	3576.452637
	1.168410E+7	102.703211	19.084004	3529.548340
	1.168413E+7	102.877266	19.036631	3435.739746
	1.168416E+7	102.935284	18.919618	3341.931152
	1.168419E+7	102.877266	18.943324	3388.835449
	1.168422E+7	102.819248	18.755054	3435.739746
	1.168425E+7	102.761230	18.824756	3620.425415
	1.168428E+7	102.819248	19.202374	3620.425415
	1.168431E+7	102.877266	19.295529	3667.329712
	1.168434E+7	102.819248	19.224559	3576.452637
	1.168437E+7	102.877266	19.107686	3576.452637
	1.168440E+7	102.819248	19.319178	3576.452637
	1.168443E+7	102.761230	19.319178	3576.452637
	1.168446E+7	102.819248	19.131363	3529.548340
	1.168449E+7	102.761230	19.248219	3529.548340
	1.168452E+7	102.935284	18.919618	3482.644043
	1.168455E+7	102.761230	19.155037	3388.835449
	1.168458E+7	102.703211	19.319178	3435.739746
	1.168461E+7	102.935284	19.107686	3388.835449
	1.168464E+7	102.877266	19.248219	3295.026855
	1.168467E+7	102.819248	19.390106	3295.026855
	1.168470E+7	102.935284	19.224559	3341.931152
	1.168473E+7	102.761230	19.670568	3341.931152
	1.168476E+7	102.819248	19.554012	3295.026855
	1.168479E+7	102.761230	19.366467	3295.026855
	1.168482E+7	102.703211	19.319178	3201.218262
	1.168485E+7	102.819248	19.459528	3248.122559
	1.168488E+7	102.703211	19.413742	3157.245483
	1.168491E+7	102.761230	19.530395	3201.218262
	1.168494E+7	102.761230	19.366467	3157.245483
	1.168497E+7	102.819248	19.319178	3157.245483
	1.168500E+7	102.819248	19.366467	3063.436890
	1.168503E+7	102.819248	19.670568	3110.341187
	1.168506E+7	102.819248	19.788518	3110.341187
	1.168509E+7	102.877266	19.835676	3063.436890
	1.168512E+7	102.703211	20.186025	3016.532593
	1.168515E+7	102.703211	19.881347	3063.436890
	1.168518E+7	102.761230	19.857776	3063.436890
	1.168521E+7	102.703211	19.812097	2969.628296
	1.168524E+7	102.877266	19.435897	3016.532593
	1.168527E+7	102.761230	19.319178	2969.628296
	1.168530E+7	102.877266	18.990725	3016.532593
	1.168533E+7	102.703211	19.107686	2969.628296
	1.168536E+7	102.761230	19.036631	3016.532593
	1.168539E+7	102.819248	18.990725	2875.819702
	1.168542E+7	102.761230	19.060320	2922.723999
	1.168545E+7	102.761230	18.919618	2969.628296
	1.168548E+7	102.877266	18.848476	2969.628296
	1.168551E+7	102.819248	18.731318	2922.723999
	1.168554E+7	102.761230	18.872194	2875.819702
	1.168557E+7	102.819248	18.755054	2922.723999
	1.168560E+7	102.761230	18.566545	2828.915405
	1.168563E+7	102.761230	18.778785	2784.942627
	1.168566E+7	102.935284	18.542779	2828.915405
	1.168569E+7	102.819248	18.447675	2738.038330
	1.168572E+7	102.703211	18.755054	2784.942627
	1.168575E+7	102.761230	18.519008	2784.942627
	1.168578E+7	102.819248	18.471456	2784.942627
	1.168581E+7	102.761230	18.471456	2784.942627
	1.168584E+7	102.877266	18.495235	2691.134033
	1.168587E+7	102.877266	18.258762	2784.942627
	1.168590E+7	102.819248	18.353994	2691.134033
	1.168593E+7	102.761230	18.377792	2691.134033
	1.168596E+7	102.819248	18.636337	2597.325439
	1.168599E+7	102.761230	18.447675	2691.134033
	1.168602E+7	102.761230	18.330192	2409.708252
	1.168605E+7	102.703211	18.590308	2365.735474
	1.168608E+7	102.761230	18.353994	2318.831177
	1.168611E+7	102.761230	18.542779	2225.022583
	1.168614E+7	102.819248	18.282577	2271.926880
	1.168617E+7	102.877266	18.258762	2318.831177
	1.168620E+7	102.761230	18.495235	2271.926880
	1.168623E+7	102.761230	18.282577	2225.022583
	1.168626E+7	102.819248	18.234945	2225.022583
	1.168629E+7	102.703211	18.566545	2271.926880
	1.168632E+7	102.877266	18.447675	2318.831177
	1.168635E+7	102.761230	18.423889	2318.831177
	1.168638E+7	102.761230	18.731318	2318.831177
	1.168641E+7	102.761230	18.895908	2271.926880
	1.168644E+7	102.703211	18.919618	2318.831177
	1.168647E+7	102.877266	18.848476	2365.735474
	1.168650E+7	102.819248	18.919618	2409.708252
	1.168653E+7	102.819248	19.131363	2409.708252
	1.168656E+7	102.819248	19.295529	2456.612549
	1.168659E+7	102.761230	18.895908	2456.612549
	1.168662E+7	102.819248	18.848476	2503.516846
	1.168665E+7	102.877266	18.731318	2456.612549
	1.168668E+7	102.877266	18.919618	2409.708252
	1.168671E+7	102.877266	18.636337	2409.708252
	1.168674E+7	102.935284	18.542779	2456.612549
	1.168677E+7	102.877266	18.306386	2456.612549
	1.168680E+7	102.761230	18.542779	2409.708252
	1.168683E+7	102.819248	18.636337	2318.831177
	1.168686E+7	102.819248	18.755054	2318.831177
	1.168689E+7	102.877266	19.155037	2271.926880
	1.168692E+7	102.819248	19.036631	2225.022583
	1.168695E+7	102.819248	19.178707	2271.926880
	1.168698E+7	102.819248	19.530395	2225.022583
	1.168701E+7	102.935284	19.248219	2271.926880
	1.168704E+7	102.819248	19.295529	2225.022583
	1.168707E+7	102.935284	19.295529	2225.022583
	1.168710E+7	102.819248	19.202374	2271.926880
	1.168713E+7	102.935284	19.271875	2271.926880
	1.168716E+7	102.877266	19.224559	2178.118286
	1.168719E+7	102.761230	19.131363	2225.022583
	1.168722E+7	102.877266	19.202374	2131.213989
	1.168725E+7	102.819248	19.295529	2084.309692
	1.168728E+7	102.819248	18.919618	2084.309692
	1.168731E+7	102.935284	18.802514	2084.309692
	1.168734E+7	102.877266	18.660088	1990.501099
	1.168737E+7	102.819248	18.848476	1899.624023
	1.168740E+7	102.877266	18.919618	1899.624023
	1.168743E+7	102.877266	18.967026	1899.624023
	1.168746E+7	102.935284	18.778785	1899.624023
	1.168749E+7	102.819248	18.377792	1852.719727
	1.168752E+7	102.819248	18.683834	1852.719727
	1.168755E+7	102.993303	18.495235	1805.815430
	1.168758E+7	102.761230	18.330192	1712.006836
	1.168761E+7	102.761230	18.447675	1712.006836
	1.168764E+7	102.819248	18.141121	1618.198242
	1.168767E+7	102.935284	18.021888	1712.006836
	1.168770E+7	102.819248	17.998029	1527.321167
	1.168773E+7	102.877266	17.998029	1527.321167
	1.168776E+7	102.993303	18.164956	1527.321167
	1.168779E+7	102.935284	17.880160	1527.321167
	1.168782E+7	102.877266	18.164956	1480.416870
	1.168785E+7	102.819248	18.093440	1386.608276
	1.168788E+7	102.819248	18.306386	1339.703979
	1.168791E+7	102.819248	18.258762	1433.512573
	1.168794E+7	102.877266	18.141121	1386.608276
	1.168797E+7	102.935284	18.093440	1339.703979
	1.168800E+7	102.877266	18.282577	1339.703979
	1.168803E+7	102.935284	18.447675	1292.799683
	1.168806E+7	102.993303	18.258762	1292.799683
	1.168809E+7	102.819248	18.377792	1245.895386
	1.168812E+7	102.993303	18.400099	1292.799683
	1.168815E+7	102.819248	18.377792	1155.018311
	1.168818E+7	102.819248	18.566545	1155.018311
	1.168821E+7	102.877266	18.824756	1155.018311
	1.168824E+7	102.935284	18.707579	1155.018311
	1.168827E+7	102.993303	18.542779	1108.114014
	1.168830E+7	103.051321	18.683834	1108.114014
	1.168833E+7	102.819248	18.990725	1061.209717
	1.168836E+7	102.993303	19.012939	1061.209717
	1.168839E+7	102.993303	19.319178	967.401123
	1.168842E+7	102.935284	19.624840	967.401123
	1.168845E+7	102.935284	19.224559	967.401123
	1.168848E+7	102.935284	19.012939	967.401123
	1.168851E+7	102.935284	18.919618	920.496826
	1.168854E+7	102.877266	18.990725	920.496826
	1.168857E+7	102.877266	19.060320	826.688232
	1.168860E+7	102.935284	19.295529	920.496826
	1.168863E+7	102.935284	18.824756	920.496826
	1.168866E+7	102.877266	18.872194	782.715454
	1.168869E+7	102.877266	18.566545	826.688232
	1.168872E+7	102.935284	18.660088	826.688232
	1.168875E+7	102.993303	18.566545	782.715454
	1.168878E+7	102.819248	18.824756	782.715454
	1.168881E+7	102.877266	18.919618	782.715454
	1.168884E+7	102.935284	18.731318	782.715454
	1.168887E+7	102.819248	18.636337	782.715454
	1.168890E+7	102.993303	18.683834	782.715454
	1.168893E+7	102.935284	18.471456	782.715454
	1.168896E+7	102.761230	18.566545	782.715454
	1.168899E+7	102.935284	18.707579	782.715454
	1.168902E+7	102.935284	18.660088	782.715454
	1.168905E+7	102.993303	18.990725	782.715454
	1.168908E+7	102.877266	18.943324	782.715454
	1.168911E+7	102.877266	19.060320	782.715454
	1.168914E+7	102.819248	18.943324	782.715454
	1.168917E+7	102.877266	19.012939	782.715454
	1.168920E+7	102.935284	18.802514	782.715454
	1.168923E+7	102.993303	18.848476	782.715454
	1.168926E+7	102.993303	19.060320	782.715454
	1.168929E+7	102.935284	19.178707	782.715454
	1.168932E+7	102.819248	18.755054	782.715454
	1.168935E+7	102.935284	18.353994	782.715454
	1.168938E+7	102.819248	18.519008	782.715454
	1.168941E+7	102.877266	18.187295	782.715454
	1.168944E+7	102.993303	18.258762	782.715454
	1.168947E+7	102.935284	18.069593	782.715454
	1.168950E+7	102.993303	18.021888	782.715454
	1.168953E+7	102.877266	17.856276	782.715454
	1.168956E+7	102.819248	17.904041	782.715454
	1.168959E+7	102.935284	17.904041	782.715454
	1.168962E+7	102.935284	18.141121	782.715454
	1.168965E+7	103.051321	18.234945	782.715454
	1.168968E+7	102.935284	18.495235	782.715454
	1.168971E+7	102.993303	18.400099	782.715454
	1.168974E+7	102.935284	18.495235	782.715454
	1.168977E+7	103.051321	18.353994	782.715454
	1.168980E+7	102.819248	18.330192	782.715454
	1.168983E+7	102.993303	18.400099	782.715454
	1.168986E+7	102.993303	18.353994	782.715454
	1.168989E+7	103.051321	18.093440	782.715454
	1.168992E+7	102.935284	18.045743	782.715454
	1.168995E+7	102.935284	17.998029	782.715454
	1.168998E+7	102.819248	18.117282	782.715454
	1.169001E+7	102.993303	17.880160	782.715454
	1.169004E+7	102.935284	18.069593	782.715454
	1.169007E+7	103.051321	18.211122	782.715454
	1.169010E+7	102.935284	18.187295	782.715454
	1.169013E+7	102.877266	18.400099	782.715454
	1.169016E+7	102.935284	18.353994	782.715454
	1.169019E+7	103.051321	18.093440	782.715454
	1.169022E+7	102.993303	18.234945	782.715454
	1.169025E+7	102.935284	18.069593	782.715454
	1.169028E+7	102.877266	17.927918	782.715454
	1.169031E+7	102.935284	17.808494	782.715454
	1.169034E+7	102.993303	17.760693	782.715454
	1.169037E+7	102.877266	17.500472	782.715454
	1.169040E+7	102.935284	17.880160	782.715454
	1.169043E+7	102.935284	17.951789	782.715454
	1.169046E+7	102.993303	17.856276	782.715454
	1.169049E+7	102.993303	17.880160	782.715454
	1.169052E+7	102.819248	17.951789	782.715454
	1.169055E+7	102.877266	17.998029	782.715454
	1.169058E+7	102.993303	17.880160	782.715454
	1.169061E+7	102.993303	18.117282	782.715454
	1.169064E+7	103.051321	18.093440	782.715454
	1.169067E+7	103.051321	18.117282	782.715454
	1.169070E+7	103.051321	18.164956	782.715454
	1.169073E+7	102.877266	18.117282	782.715454
	1.169076E+7	102.993303	17.974165	782.715454
	1.169079E+7	102.819248	17.998029	782.715454
	1.169082E+7	102.935284	17.904041	782.715454
	1.169085E+7	102.935284	18.117282	782.715454
	1.169088E+7	102.935284	18.353994	782.715454
	1.169091E+7	102.935284	18.234945	782.715454
	1.169094E+7	102.819248	18.045743	782.715454
	1.169097E+7	102.993303	18.021888	782.715454
	1.169100E+7	102.935284	17.856276	782.715454
	1.169103E+7	102.935284	17.880160	782.715454
	1.169106E+7	102.993303	17.832387	782.715454
	1.169109E+7	102.993303	17.832387	782.715454
	1.169112E+7	102.993303	17.927918	782.715454
	1.169115E+7	102.993303	18.093440	782.715454
	1.169118E+7	103.051321	18.258762	782.715454
	1.169121E+7	102.993303	18.636337	782.715454
	1.169124E+7	103.051321	18.306386	782.715454
	1.169127E+7	103.051321	18.306386	782.715454
	1.169130E+7	102.877266	18.187295	782.715454
	1.169133E+7	102.877266	18.282577	782.715454
	1.169136E+7	102.877266	18.093440	782.715454
	1.169139E+7	102.819248	18.234945	782.715454
	1.169142E+7	102.935284	17.998029	782.715454
	1.169145E+7	103.051321	18.117282	782.715454
	1.169148E+7	103.051321	18.164956	782.715454
	1.169151E+7	102.877266	18.282577	782.715454
	1.169154E+7	102.993303	18.164956	782.715454
	1.169157E+7	102.877266	18.187295	782.715454
	1.169160E+7	102.819248	18.187295	782.715454
	1.169163E+7	103.051321	18.021888	782.715454
	1.169166E+7	102.993303	18.447675	782.715454
	1.169169E+7	102.819248	18.471456	782.715454
	1.169172E+7	102.877266	18.636337	782.715454
	1.169175E+7	102.993303	18.660088	782.715454
	1.169178E+7	102.877266	18.636337	782.715454
	1.169181E+7	102.935284	18.778785	782.715454
	1.169184E+7	102.877266	18.636337	782.715454
	1.169187E+7	102.993303	18.660088	782.715454
	1.169190E+7	102.819248	18.943324	782.715454
	1.169193E+7	102.877266	18.660088	782.715454
	1.169196E+7	102.993303	18.566545	782.715454
	1.169199E+7	102.935284	18.377792	782.715454
	1.169202E+7	102.935284	18.636337	782.715454
	1.169205E+7	102.935284	18.848476	782.715454
	1.169208E+7	102.993303	18.636337	782.715454
	1.169211E+7	102.819248	18.848476	782.715454
	1.169214E+7	102.993303	18.755054	782.715454
	1.169217E+7	102.935284	18.731318	782.715454
	1.169220E+7	102.935284	18.755054	782.715454
	1.169223E+7	102.877266	18.872194	782.715454
	1.169226E+7	103.051321	18.967026	782.715454
	1.169229E+7	102.877266	18.872194	782.715454
	1.169232E+7	102.935284	18.919618	782.715454
	1.169235E+7	102.877266	18.731318	782.715454
	1.169238E+7	102.935284	18.731318	782.715454
	1.169241E+7	102.935284	18.824756	782.715454
	1.169244E+7	102.877266	18.824756	782.715454
	1.169247E+7	102.877266	18.707579	782.715454
	1.169250E+7	102.993303	18.731318	782.715454
	1.169253E+7	102.935284	18.802514	782.715454
	1.169256E+7	102.877266	18.919618	782.715454
	1.169259E+7	103.051321	18.872194	782.715454
	1.169262E+7	103.051321	18.919618	782.715454
	1.169265E+7	102.935284	18.802514	782.715454
	1.169268E+7	102.819248	18.895908	782.715454
	1.169271E+7	103.051321	18.731318	782.715454
	1.169274E+7	102.819248	18.707579	782.715454
	1.169277E+7	102.935284	18.683834	782.715454
	1.169280E+7	102.993303	18.707579	782.715454
	1.169283E+7	102.877266	18.778785	782.715454
	1.169286E+7	102.819248	18.612582	782.715454
	1.169289E+7	102.993303	18.683834	782.715454
	1.169292E+7	102.993303	18.423889	782.715454
	1.169295E+7	102.993303	18.683834	782.715454
	1.169298E+7	102.877266	18.282577	782.715454
	1.169301E+7	102.935284	18.258762	782.715454
	1.169304E+7	103.051321	18.117282	782.715454
	1.169307E+7	103.051321	18.164956	782.715454
	1.169310E+7	102.935284	18.447675	782.715454
	1.169313E+7	103.051321	18.211122	782.715454
	1.169316E+7	102.993303	18.542779	782.715454
	1.169319E+7	102.993303	18.919618	782.715454
	1.169322E+7	102.993303	18.590308	782.715454
	1.169325E+7	103.051321	18.377792	782.715454
	1.169328E+7	102.993303	18.542779	782.715454
	1.169331E+7	102.993303	18.306386	782.715454
	1.169334E+7	102.877266	18.377792	782.715454
	1.169337E+7	102.993303	18.282577	782.715454
	1.169340E+7	102.819248	18.330192	782.715454
	1.169343E+7	102.877266	18.187295	782.715454
	1.169346E+7	103.051321	18.164956	782.715454
	1.169349E+7	102.935284	18.353994	782.715454
	1.169352E+7	102.993303	18.353994	782.715454
	1.169355E+7	103.051321	18.306386	782.715454
	1.169358E+7	103.051321	18.447675	782.715454
	1.169361E+7	102.935284	18.234945	782.715454
	1.169364E+7	103.051321	18.400099	782.715454
	1.169367E+7	102.993303	18.423889	782.715454
	1.169370E+7	103.109339	18.164956	782.715454
	1.169373E+7	103.051321	18.069593	782.715454
	1.169376E+7	102.993303	18.164956	782.715454
	1.169379E+7	102.819248	18.282577	782.715454
	1.169382E+7	102.935284	18.187295	782.715454
	1.169385E+7	103.051321	18.258762	782.715454
	1.169388E+7	102.877266	18.117282	782.715454
	1.169391E+7	102.935284	18.141121	782.715454
	1.169394E+7	102.935284	18.423889	782.715454
	1.169397E+7	102.877266	18.542779	782.715454
	1.169400E+7	102.993303	18.612582	782.715454
	1.169403E+7	102.819248	18.660088	782.715454
	1.169406E+7	102.935284	18.636337	782.715454
	1.169409E+7	103.051321	18.542779	782.715454
	1.169412E+7	103.051321	18.967026	782.715454
	1.169415E+7	103.051321	18.683834	782.715454
	1.169418E+7	102.993303	18.919618	782.715454
	1.169421E+7	102.993303	19.155037	782.715454
	1.169424E+7	102.993303	19.012939	782.715454
	1.169427E+7	102.993303	18.755054	782.715454
	1.169430E+7	103.109339	18.919618	782.715454
	1.169433E+7	103.051321	19.012939	782.715454
	1.169436E+7	103.051321	18.872194	782.715454
	1.169439E+7	102.819248	19.131363	782.715454
	1.169442E+7	102.935284	19.036631	782.715454
	1.169445E+7	103.109339	19.131363	782.715454
	1.169448E+7	103.109339	19.060320	782.715454
	1.169451E+7	103.051321	18.919618	782.715454
	1.169454E+7	103.051321	18.872194	782.715454
	1.169457E+7	102.993303	18.731318	782.715454
	1.169460E+7	102.993303	18.590308	782.715454
	1.169463E+7	102.877266	18.636337	782.715454
	1.169466E+7	102.993303	18.683834	782.715454
	1.169469E+7	102.935284	18.778785	782.715454
	1.169472E+7	102.993303	18.755054	782.715454
	1.169475E+7	103.109339	18.660088	782.715454
	1.169478E+7	103.109339	18.824756	782.715454
	1.169481E+7	102.877266	18.636337	782.715454
	1.169484E+7	103.109339	18.755054	782.715454
	1.169487E+7	102.993303	18.919618	782.715454
	1.169490E+7	102.935284	18.990725	782.715454
	1.169493E+7	103.051321	18.755054	782.715454
	1.169496E+7	102.993303	18.990725	782.715454
	1.169499E+7	102.993303	19.012939	782.715454
	1.169502E+7	103.051321	18.824756	782.715454
	1.169505E+7	102.993303	18.778785	782.715454
	1.169508E+7	103.051321	18.495235	782.715454
	1.169511E+7	102.993303	18.423889	782.715454
	1.169514E+7	102.993303	18.330192	782.715454
	1.169517E+7	102.993303	18.471456	782.715454
	1.169520E+7	102.935284	18.330192	782.715454
	1.169523E+7	102.935284	18.447675	782.715454
	1.169526E+7	102.993303	18.495235	782.715454
	1.169529E+7	103.051321	18.282577	782.715454
	1.169532E+7	102.993303	18.377792	782.715454
	1.169535E+7	102.993303	18.400099	782.715454
	1.169538E+7	103.051321	18.211122	782.715454
	1.169541E+7	102.993303	18.566545	782.715454
	1.169544E+7	102.993303	18.447675	782.715454
	1.169547E+7	103.051321	18.353994	782.715454
	1.169550E+7	103.109339	18.306386	782.715454
	1.169553E+7	103.051321	18.377792	782.715454
	1.169556E+7	103.051321	18.353994	782.715454
	1.169559E+7	102.935284	18.377792	782.715454
	1.169562E+7	102.935284	18.471456	782.715454
	1.169565E+7	102.993303	18.495235	782.715454
	1.169568E+7	102.935284	18.566545	782.715454
	1.169571E+7	102.993303	18.590308	782.715454
	1.169574E+7	103.051321	18.566545	782.715454
	1.169577E+7	102.993303	18.755054	782.715454
	1.169580E+7	103.051321	18.707579	782.715454
	1.169583E+7	103.051321	18.919618	782.715454
	1.169586E+7	102.877266	18.660088	782.715454
	1.169589E+7	102.877266	18.471456	782.715454
	1.169592E+7	103.051321	18.353994	782.715454
	1.169595E+7	102.993303	18.447675	782.715454
	1.169598E+7	103.051321	18.495235	782.715454
	1.169601E+7	102.993303	18.495235	782.715454
	1.169604E+7	102.993303	18.377792	782.715454
	1.169607E+7	103.051321	18.330192	782.715454
	1.169610E+7	102.935284	18.566545	782.715454
	1.169613E+7	102.935284	18.566545	782.715454
	1.169616E+7	102.993303	18.447675	782.715454
	1.169619E+7	102.993303	18.542779	782.715454
	1.169622E+7	102.935284	18.400099	782.715454
	1.169625E+7	103.051321	18.282577	782.715454
	1.169628E+7	103.051321	18.187295	782.715454
	1.169631E+7	103.109339	18.117282	782.715454
	1.169634E+7	102.877266	18.282577	782.715454
	1.169637E+7	102.819248	18.117282	782.715454
	1.169640E+7	102.993303	18.353994	782.715454
	1.169643E+7	102.935284	18.234945	782.715454
	1.169646E+7	102.993303	18.045743	782.715454
	1.169649E+7	102.993303	18.021888	782.715454
	1.169652E+7	103.051321	18.187295	782.715454
	1.169655E+7	102.993303	18.330192	782.715454
	1.169658E+7	102.877266	18.519008	782.715454
	1.169661E+7	102.993303	18.211122	782.715454
	1.169664E+7	102.993303	18.258762	782.715454
	1.169667E+7	102.993303	18.282577	782.715454
	1.169670E+7	102.935284	18.447675	782.715454
	1.169673E+7	102.877266	18.542779	782.715454
	1.169676E+7	102.877266	18.377792	782.715454
	1.169679E+7	103.051321	18.282577	782.715454
	1.169682E+7	102.993303	18.519008	782.715454
	1.169685E+7	102.935284	18.234945	782.715454
	1.169688E+7	103.051321	18.447675	782.715454
	1.169691E+7	103.051321	18.423889	782.715454
	1.169694E+7	102.993303	18.566545	782.715454
	1.169697E+7	102.877266	18.495235	782.715454
	1.169700E+7	103.051321	18.234945	782.715454
	1.169703E+7	102.993303	17.998029	782.715454
	1.169706E+7	103.109339	18.021888	782.715454
	1.169709E+7	102.993303	18.471456	782.715454
	1.169712E+7	103.051321	18.141121	782.715454
	1.169715E+7	103.167357	18.211122	782.715454
	1.169718E+7	102.877266	18.660088	782.715454
	1.169721E+7	102.935284	18.519008	782.715454
	1.169724E+7	102.993303	18.566545	782.715454
	1.169727E+7	102.935284	18.636337	782.715454
	1.169730E+7	103.109339	18.731318	782.715454
	1.169733E+7	103.051321	18.802514	782.715454
	1.169736E+7	102.993303	18.872194	782.715454
	1.169739E+7	102.993303	18.919618	782.715454
	1.169742E+7	102.993303	18.919618	782.715454
	1.169745E+7	103.051321	18.824756	782.715454
	1.169748E+7	103.051321	18.755054	782.715454
	1.169751E+7	103.109339	18.660088	782.715454
	1.169754E+7	102.935284	18.990725	782.715454
	1.169757E+7	103.109339	19.012939	782.715454
	1.169760E+7	102.993303	18.824756	782.715454
	1.169763E+7	103.109339	18.848476	782.715454
	1.169766E+7	103.051321	18.447675	782.715454
	1.169769E+7	103.051321	18.542779	782.715454
	1.169772E+7	103.051321	18.234945	782.715454
	1.169775E+7	103.051321	18.258762	782.715454
	1.169778E+7	102.993303	18.211122	782.715454
	1.169781E+7	103.051321	18.093440	782.715454
	1.169784E+7	103.051321	18.234945	782.715454
	1.169787E+7	102.877266	18.330192	782.715454
	1.169790E+7	103.109339	18.447675	782.715454
	1.169793E+7	103.109339	18.471456	782.715454
	1.169796E+7	102.935284	18.471456	782.715454
	1.169799E+7	103.051321	18.164956	782.715454
	1.169802E+7	102.935284	18.377792	782.715454
	1.169805E+7	103.051321	18.187295	782.715454
	1.169808E+7	103.051321	18.330192	782.715454
	1.169811E+7	102.935284	18.612582	782.715454
	1.169814E+7	102.877266	18.590308	782.715454
	1.169817E+7	103.051321	18.258762	782.715454
	1.169820E+7	103.051321	18.495235	782.715454
	1.169823E+7	102.935284	18.824756	782.715454
	1.169826E+7	103.051321	18.423889	782.715454
	1.169829E+7	103.167357	18.400099	782.715454
	1.169832E+7	103.051321	18.353994	782.715454
	1.169835E+7	103.051321	18.377792	782.715454
	1.169838E+7	102.935284	18.471456	782.715454
	1.169841E+7	102.993303	18.495235	782.715454
	1.169844E+7	102.935284	18.566545	782.715454
	1.169847E+7	102.993303	18.590308	782.715454
	1.169850E+7	102.993303	18.495235	782.715454
	1.169853E+7	103.051321	18.187295	782.715454
	1.169856E+7	102.877266	18.566545	782.715454
	1.169859E+7	103.051321	18.447675	782.715454
	1.169862E+7	102.935284	18.612582	782.715454
	1.169865E+7	103.051321	18.423889	782.715454
	1.169868E+7	102.877266	18.660088	782.715454
	1.169871E+7	103.051321	18.612582	782.715454
	1.169874E+7	102.935284	18.824756	782.715454
