	1.090366E+7	102.761230	30.983612	3667.329712
	1.090369E+7	102.703211	31.287348	3667.329712
	1.090372E+7	102.819248	31.334344	3714.234009
	1.090375E+7	102.877266	30.961618	3667.329712
	1.090378E+7	102.761230	30.728623	3620.425415
	1.090381E+7	102.703211	30.938161	3667.329712
	1.090384E+7	102.877266	30.820913	3667.329712
	1.090387E+7	102.819248	30.891255	3667.329712
	1.090390E+7	102.761230	30.914706	3667.329712
	1.090393E+7	102.648819	30.961618	3620.425415
	1.090396E+7	102.819248	30.844357	3576.452637
	1.090399E+7	102.703211	30.961618	3620.425415
	1.090402E+7	102.819248	30.891255	3620.425415
	1.090405E+7	102.819248	31.147898	3620.425415
	1.090408E+7	102.761230	30.983612	3620.425415
	1.090411E+7	102.819248	30.914706	3529.548340
	1.090414E+7	102.703211	31.124421	3576.452637
	1.090417E+7	102.703211	30.983612	3529.548340
	1.090420E+7	102.877266	31.007073	3576.452637
	1.090423E+7	102.703211	31.124421	3576.452637
	1.090426E+7	102.819248	31.100946	3529.548340
	1.090429E+7	102.761230	31.147898	3576.452637
	1.090432E+7	102.819248	30.938161	3576.452637
	1.090435E+7	102.703211	30.983612	3529.548340
	1.090438E+7	102.877266	30.891255	3576.452637
	1.090441E+7	102.877266	31.054004	3576.452637
	1.090444E+7	102.877266	30.961618	3576.452637
	1.090447E+7	102.761230	30.797470	3482.644043
	1.090450E+7	102.703211	30.983612	3529.548340
	1.090453E+7	102.935284	30.820913	3576.452637
	1.090456E+7	102.819248	30.634906	3435.739746
	1.090459E+7	102.703211	30.891255	3529.548340
	1.090462E+7	102.819248	30.844357	3482.644043
	1.090465E+7	102.877266	30.844357	3435.739746
	1.090468E+7	102.877266	30.914706	3529.548340
	1.090471E+7	102.761230	30.867805	3435.739746
	1.090474E+7	102.819248	30.774031	3435.739746
	1.090477E+7	102.703211	30.634906	3435.739746
	1.090480E+7	102.761230	30.961618	3482.644043
	1.090483E+7	102.761230	30.752059	3435.739746
	1.090486E+7	102.877266	30.752059	3435.739746
	1.090489E+7	102.819248	30.705190	3435.739746
	1.090492E+7	102.877266	30.658332	3482.644043
	1.090495E+7	102.819248	30.658332	3388.835449
	1.090498E+7	102.877266	30.634906	3388.835449
	1.090501E+7	102.877266	30.634906	3435.739746
	1.090504E+7	102.819248	30.774031	3435.739746
	1.090507E+7	102.819248	30.681760	3435.739746
	1.090510E+7	102.819248	30.820913	3435.739746
	1.090513E+7	102.819248	30.588063	3388.835449
	1.090516E+7	102.761230	30.542691	3388.835449
	1.090519E+7	102.761230	30.542691	3388.835449
	1.090522E+7	102.819248	30.495866	3388.835449
	1.090525E+7	102.761230	30.728623	3388.835449
	1.090528E+7	102.761230	30.519277	3341.931152
	1.090531E+7	102.877266	30.402241	3295.026855
	1.090534E+7	102.819248	30.472456	3388.835449
	1.090537E+7	102.648819	30.658332	3341.931152
	1.090540E+7	102.819248	30.752059	3341.931152
	1.090543E+7	102.877266	30.705190	3341.931152
	1.090546E+7	102.703211	30.844357	3295.026855
	1.090549E+7	102.761230	31.147898	3341.931152
	1.090552E+7	102.761230	30.797470	3248.122559
	1.090555E+7	102.877266	30.634906	3295.026855
	1.090558E+7	102.877266	30.402241	3341.931152
	1.090561E+7	102.703211	30.681760	3341.931152
	1.090564E+7	102.761230	30.495866	3295.026855
	1.090567E+7	102.819248	30.472456	3248.122559
	1.090570E+7	102.761230	30.472456	3248.122559
	1.090573E+7	102.877266	30.564645	3295.026855
	1.090576E+7	102.877266	30.588063	3157.245483
	1.090579E+7	102.877266	30.634906	3248.122559
	1.090582E+7	102.819248	30.449049	3248.122559
	1.090585E+7	102.819248	30.333508	3157.245483
	1.090588E+7	102.877266	30.588063	3248.122559
	1.090591E+7	102.703211	30.472456	3201.218262
	1.090594E+7	102.819248	30.310115	3157.245483
	1.090597E+7	102.819248	30.169797	3201.218262
	1.090600E+7	102.761230	30.355443	3201.218262
	1.090603E+7	102.761230	30.355443	3157.245483
	1.090606E+7	102.703211	30.216561	3157.245483
	1.090609E+7	102.877266	30.355443	3157.245483
	1.090612E+7	102.819248	30.402241	3157.245483
	1.090615E+7	102.761230	30.216561	3110.341187
	1.090618E+7	102.761230	30.169797	3157.245483
	1.090621E+7	102.761230	30.239946	3016.532593
	1.090624E+7	102.819248	30.169797	3063.436890
	1.090627E+7	102.819248	30.193177	3063.436890
	1.090630E+7	102.819248	30.310115	3063.436890
	1.090633E+7	102.877266	30.402241	3110.341187
	1.090636E+7	102.761230	30.495866	3110.341187
	1.090639E+7	102.935284	30.263333	3063.436890
	1.090642E+7	102.877266	30.124502	3063.436890
	1.090645E+7	102.761230	30.216561	3016.532593
	1.090648E+7	102.703211	30.101127	3016.532593
	1.090651E+7	102.703211	30.239946	2969.628296
	1.090654E+7	102.819248	30.169797	2969.628296
	1.090657E+7	102.819248	30.239946	3016.532593
	1.090660E+7	102.761230	30.216561	3016.532593
	1.090663E+7	102.648819	30.146417	2969.628296
	1.090666E+7	102.703211	30.124502	2969.628296
	1.090669E+7	102.761230	30.216561	2969.628296
	1.090672E+7	102.761230	30.146417	2922.723999
	1.090675E+7	102.877266	30.077755	2969.628296
	1.090678E+7	102.819248	29.960923	2969.628296
	1.090681E+7	102.703211	30.054384	2922.723999
	1.090684E+7	102.819248	29.984285	2922.723999
	1.090687E+7	102.761230	30.031015	2922.723999
	1.090690E+7	102.703211	30.310115	2875.819702
	1.090693E+7	102.761230	30.124502	2922.723999
	1.090696E+7	102.819248	29.960923	2828.915405
	1.090699E+7	102.761230	30.124502	2828.915405
	1.090702E+7	102.703211	29.915663	2875.819702
	1.090705E+7	102.819248	30.054384	2875.819702
	1.090708E+7	102.877266	30.077755	2828.915405
	1.090711E+7	102.761230	29.937562	2828.915405
	1.090714E+7	102.703211	29.822250	2784.942627
	1.090717E+7	102.703211	29.984285	2828.915405
	1.090720E+7	102.819248	29.868953	2828.915405
	1.090723E+7	102.819248	29.868953	2784.942627
	1.090726E+7	102.703211	29.868953	2738.038330
	1.090729E+7	102.761230	29.868953	2784.942627
	1.090732E+7	102.819248	29.636972	2738.038330
	1.090735E+7	102.935284	29.706983	2784.942627
	1.090738E+7	102.819248	29.683646	2691.134033
	1.090741E+7	102.761230	29.728865	2691.134033
	1.090744E+7	102.819248	29.775554	2644.229736
	1.090747E+7	102.703211	29.566977	2644.229736
	1.090750E+7	102.761230	29.683646	2597.325439
	1.090753E+7	102.819248	29.543650	2597.325439
	1.090756E+7	102.877266	29.660309	2691.134033
	1.090759E+7	102.935284	29.475135	2644.229736
	1.090762E+7	102.877266	29.660309	2644.229736
	1.090765E+7	102.703211	29.498457	2550.421143
	1.090768E+7	102.877266	29.475135	2550.421143
	1.090771E+7	102.819248	29.566977	2503.516846
	1.090774E+7	102.877266	29.381861	2597.325439
	1.090777E+7	102.761230	29.543650	2597.325439
	1.090780E+7	102.877266	29.521782	2597.325439
	1.090783E+7	102.761230	29.358547	2550.421143
	1.090786E+7	102.877266	29.290072	2503.516846
	1.090789E+7	102.819248	29.405178	2456.612549
	1.090792E+7	102.877266	29.475135	2409.708252
	1.090795E+7	102.819248	29.243461	2503.516846
	1.090798E+7	102.935284	29.243461	2456.612549
	1.090801E+7	102.761230	29.543650	2409.708252
	1.090804E+7	102.761230	29.335234	2409.708252
	1.090807E+7	102.703211	29.451813	2409.708252
	1.090810E+7	102.877266	29.196853	2409.708252
	1.090813E+7	102.819248	29.381861	2365.735474
	1.090816E+7	102.761230	29.266764	2365.735474
	1.090819E+7	102.819248	29.196853	2271.926880
	1.090822E+7	102.877266	29.196853	2271.926880
	1.090825E+7	102.877266	29.428495	2318.831177
	1.090828E+7	102.877266	29.358547	2318.831177
	1.090831E+7	102.703211	29.313382	2271.926880
	1.090834E+7	102.761230	29.358547	2271.926880
	1.090837E+7	102.703211	29.358547	2225.022583
	1.090840E+7	102.761230	29.243461	2178.118286
	1.090843E+7	102.703211	29.381861	2225.022583
	1.090846E+7	102.761230	29.105118	2225.022583
	1.090849E+7	102.761230	29.220155	2225.022583
	1.090852E+7	102.703211	28.918807	2178.118286
	1.090855E+7	102.819248	29.290072	2178.118286
	1.090858E+7	102.761230	29.035239	2131.213989
	1.090861E+7	102.819248	28.873702	2131.213989
	1.090864E+7	102.877266	28.896980	2084.309692
	1.090867E+7	102.761230	29.173554	2084.309692
	1.090870E+7	102.761230	29.058531	2131.213989
	1.090873E+7	102.877266	28.942091	2037.405396
	1.090876E+7	102.761230	28.873702	2037.405396
	1.090879E+7	102.819248	28.965377	2084.309692
	1.090882E+7	102.993303	29.058531	2037.405396
	1.090885E+7	102.819248	29.011950	2037.405396
	1.090888E+7	102.819248	28.827144	2037.405396
	1.090891E+7	102.877266	28.896980	2037.405396
	1.090894E+7	102.703211	28.734050	1990.501099
	1.090897E+7	102.993303	28.595903	1946.528320
	1.090900E+7	102.877266	28.710781	1899.624023
	1.090903E+7	102.877266	28.688966	1899.624023
	1.090906E+7	102.761230	28.688966	1946.528320
	1.090909E+7	102.703211	28.803869	1899.624023
	1.090912E+7	102.819248	28.688966	1852.719727
	1.090915E+7	102.819248	28.757321	1852.719727
	1.090918E+7	102.877266	28.549382	1899.624023
	1.090921E+7	102.819248	28.549382	1805.815430
	1.090924E+7	102.819248	28.549382	1852.719727
	1.090927E+7	102.761230	28.619167	1852.719727
	1.090930E+7	102.761230	28.642433	1852.719727
	1.090933E+7	102.877266	28.502865	1758.911133
	1.090936E+7	102.819248	28.526123	1758.911133
	1.090939E+7	102.819248	28.457807	1758.911133
	1.090942E+7	102.877266	28.502865	1665.102539
	1.090945E+7	102.761230	28.502865	1712.006836
	1.090948E+7	102.819248	28.502865	1712.006836
	1.090951E+7	102.819248	28.364798	1712.006836
	1.090954E+7	102.761230	28.434552	1712.006836
	1.090957E+7	102.877266	28.318301	1665.102539
	1.090960E+7	102.877266	28.481060	1574.225464
	1.090963E+7	102.761230	28.619167	1665.102539
	1.090966E+7	102.877266	28.295054	1574.225464
	1.090969E+7	102.761230	28.502865	1618.198242
	1.090972E+7	102.993303	28.273260	1618.198242
	1.090975E+7	102.819248	28.250015	1527.321167
	1.090978E+7	102.703211	28.273260	1527.321167
	1.090981E+7	102.819248	28.295054	1574.225464
	1.090984E+7	102.935284	28.226771	1574.225464
	1.090987E+7	102.819248	28.295054	1480.416870
	1.090990E+7	102.703211	28.318301	1480.416870
	1.090993E+7	102.993303	28.273260	1527.321167
	1.090996E+7	102.877266	28.226771	1480.416870
	1.090999E+7	102.819248	28.226771	1480.416870
	1.091002E+7	102.877266	28.226771	1386.608276
	1.091005E+7	102.819248	28.318301	1386.608276
	1.091008E+7	102.819248	28.157051	1386.608276
	1.091011E+7	102.703211	28.203530	1386.608276
	1.091014E+7	102.935284	28.133810	1433.512573
	1.091017E+7	102.935284	28.133810	1386.608276
	1.091020E+7	102.819248	28.087338	1339.703979
	1.091023E+7	102.993303	28.065556	1339.703979
	1.091026E+7	102.877266	27.857938	1339.703979
	1.091029E+7	102.935284	27.902937	1339.703979
	1.091032E+7	102.935284	27.902937	1339.703979
	1.091035E+7	102.877266	27.926166	1292.799683
	1.091038E+7	102.703211	27.972625	1245.895386
	1.091041E+7	102.819248	27.811488	1155.018311
	1.091044E+7	102.761230	27.718602	1245.895386
	1.091047E+7	102.819248	27.672166	1155.018311
	1.091050E+7	102.935284	27.534325	1155.018311
	1.091053E+7	102.993303	27.695382	1198.991089
	1.091056E+7	102.819248	27.765043	1155.018311
	1.091059E+7	102.761230	27.811488	1155.018311
	1.091062E+7	102.819248	27.718602	1155.018311
	1.091065E+7	102.819248	27.788264	1108.114014
	1.091068E+7	102.877266	27.995855	1108.114014
	1.091071E+7	102.703211	27.672166	1061.209717
	1.091074E+7	102.877266	27.650399	1108.114014
	1.091077E+7	102.761230	27.718602	1061.209717
	1.091080E+7	102.877266	27.627183	1061.209717
	1.091083E+7	102.819248	27.718602	1014.305420
	1.091086E+7	102.993303	27.672166	1014.305420
	1.091089E+7	102.819248	27.718602	1014.305420
	1.091092E+7	102.993303	27.534325	967.401123
	1.091095E+7	102.761230	27.534325	967.401123
	1.091098E+7	102.819248	27.442931	920.496826
	1.091101E+7	102.877266	27.280483	920.496826
	1.091104E+7	102.935284	27.580751	967.401123
	1.091107E+7	102.877266	27.350099	873.592529
	1.091110E+7	102.819248	27.511112	826.688232
	1.091113E+7	102.819248	27.419722	873.592529
	1.091116E+7	102.877266	27.280483	826.688232
	1.091119E+7	102.993303	27.373306	782.715454
	1.091122E+7	102.761230	27.419722	826.688232
	1.091125E+7	102.877266	27.442931	826.688232
	1.091128E+7	102.935284	27.511112	782.715454
	1.091131E+7	102.877266	27.280483	782.715454
	1.091134E+7	102.935284	27.280483	782.715454
	1.091137E+7	102.877266	27.396514	782.715454
	1.091140E+7	102.819248	27.419722	782.715454
	1.091143E+7	102.993303	27.350099	782.715454
	1.091146E+7	102.935284	27.303687	782.715454
	1.091149E+7	102.819248	27.442931	782.715454
	1.091152E+7	102.877266	27.350099	782.715454
	1.091155E+7	102.993303	27.280483	782.715454
	1.091158E+7	102.819248	27.303687	782.715454
	1.091161E+7	102.993303	27.442931	782.715454
	1.091164E+7	102.877266	27.212325	782.715454
	1.091167E+7	102.935284	27.073124	782.715454
	1.091170E+7	102.819248	27.326894	782.715454
	1.091173E+7	102.935284	27.096322	782.715454
	1.091176E+7	102.935284	26.981785	782.715454
	1.091179E+7	102.703211	27.096322	782.715454
	1.091182E+7	102.819248	26.981785	782.715454
	1.091185E+7	102.877266	26.844069	782.715454
	1.091188E+7	102.993303	27.189122	782.715454
	1.091191E+7	102.761230	26.958590	782.715454
	1.091194E+7	102.819248	26.889004	782.715454
	1.091197E+7	102.877266	26.981785	782.715454
	1.091200E+7	102.819248	26.728110	782.715454
	1.091203E+7	102.993303	26.728110	782.715454
	1.091206E+7	102.877266	26.774490	782.715454
	1.091209E+7	102.993303	26.704920	782.715454
	1.091212E+7	102.993303	26.636800	782.715454
	1.091215E+7	102.935284	26.520862	782.715454
	1.091218E+7	102.935284	26.590424	782.715454
	1.091221E+7	102.935284	26.590424	782.715454
	1.091224E+7	102.877266	26.590424	782.715454
	1.091227E+7	102.935284	26.544048	782.715454
	1.091230E+7	102.993303	26.451302	782.715454
	1.091233E+7	102.819248	26.451302	782.715454
	1.091236E+7	102.935284	26.520862	782.715454
	1.091239E+7	102.877266	26.451302	782.715454
	1.091242E+7	102.993303	26.429564	782.715454
	1.091245E+7	102.935284	26.636800	782.715454
	1.091248E+7	102.877266	26.520862	782.715454
	1.091251E+7	102.935284	26.567234	782.715454
	1.091254E+7	102.877266	26.290454	782.715454
	1.091257E+7	102.877266	26.313639	782.715454
	1.091260E+7	102.993303	26.383194	782.715454
	1.091263E+7	102.935284	26.267270	782.715454
	1.091266E+7	102.877266	26.290454	782.715454
	1.091269E+7	102.993303	26.290454	782.715454
	1.091272E+7	102.935284	25.991974	782.715454
	1.091275E+7	102.877266	25.991974	782.715454
	1.091278E+7	102.935284	26.036890	782.715454
	1.091281E+7	102.819248	26.060070	782.715454
	1.091284E+7	102.993303	25.784783	782.715454
	1.091287E+7	102.993303	25.784783	782.715454
	1.091290E+7	102.993303	25.645691	782.715454
	1.091293E+7	102.761230	25.829698	782.715454
	1.091296E+7	102.819248	25.852880	782.715454
	1.091299E+7	102.935284	25.692055	782.715454
	1.091302E+7	102.877266	25.807966	782.715454
	1.091305E+7	102.993303	25.600776	782.715454
	1.091308E+7	102.877266	25.715238	782.715454
	1.091311E+7	102.819248	25.554409	782.715454
	1.091314E+7	102.877266	25.761602	782.715454
	1.091317E+7	102.877266	25.738419	782.715454
	1.091320E+7	102.819248	25.715238	782.715454
	1.091323E+7	102.877266	25.829698	782.715454
	1.091326E+7	102.877266	25.715238	782.715454
	1.091329E+7	102.935284	25.876064	782.715454
	1.091332E+7	102.935284	25.484860	782.715454
	1.091335E+7	102.993303	25.945607	782.715454
	1.091338E+7	102.993303	25.784783	782.715454
	1.091341E+7	102.993303	25.922426	782.715454
	1.091344E+7	102.877266	25.807966	782.715454
	1.091347E+7	102.935284	25.876064	782.715454
	1.091350E+7	102.935284	25.668874	782.715454
	1.091353E+7	102.877266	25.852880	782.715454
	1.091356E+7	102.935284	25.807966	782.715454
	1.091359E+7	102.819248	26.060070	782.715454
	1.091362E+7	102.819248	25.807966	782.715454
	1.091365E+7	102.993303	25.784783	782.715454
	1.091368E+7	102.935284	26.129619	782.715454
	1.091371E+7	103.051321	25.968791	782.715454
	1.091374E+7	102.819248	25.807966	782.715454
	1.091377E+7	102.877266	25.876064	782.715454
	1.091380E+7	102.935284	25.807966	782.715454
	1.091383E+7	103.051321	25.829698	782.715454
	1.091386E+7	103.051321	25.738419	782.715454
	1.091389E+7	102.935284	25.761602	782.715454
	1.091392E+7	103.051321	25.645691	782.715454
	1.091395E+7	102.993303	25.531228	782.715454
	1.091398E+7	102.993303	25.554409	782.715454
	1.091401E+7	102.877266	25.554409	782.715454
	1.091404E+7	102.935284	25.600776	782.715454
	1.091407E+7	102.877266	25.577592	782.715454
	1.091410E+7	102.993303	25.508043	782.715454
	1.091413E+7	102.877266	25.415309	782.715454
	1.091416E+7	102.993303	25.324023	782.715454
	1.091419E+7	103.051321	25.438495	782.715454
	1.091422E+7	102.877266	25.577592	782.715454
	1.091425E+7	102.993303	25.531228	782.715454
	1.091428E+7	102.935284	25.531228	782.715454
	1.091431E+7	102.935284	25.531228	782.715454
	1.091434E+7	102.935284	25.484860	782.715454
	1.091437E+7	102.935284	25.484860	782.715454
	1.091440E+7	102.877266	25.600776	782.715454
	1.091443E+7	102.935284	25.600776	782.715454
	1.091446E+7	102.819248	25.622509	782.715454
	1.091449E+7	103.051321	25.622509	782.715454
	1.091452E+7	102.877266	25.715238	782.715454
	1.091455E+7	102.935284	25.761602	782.715454
	1.091458E+7	103.051321	25.829698	782.715454
	1.091461E+7	102.993303	25.829698	782.715454
	1.091464E+7	102.993303	25.807966	782.715454
	1.091467E+7	102.993303	25.645691	782.715454
	1.091470E+7	102.993303	25.738419	782.715454
	1.091473E+7	102.935284	25.715238	782.715454
	1.091476E+7	103.051321	25.852880	782.715454
	1.091479E+7	102.935284	25.531228	782.715454
	1.091482E+7	102.877266	25.484860	782.715454
	1.091485E+7	102.993303	25.645691	782.715454
	1.091488E+7	103.051321	25.784783	782.715454
	1.091491E+7	102.819248	25.761602	782.715454
	1.091494E+7	102.935284	25.622509	782.715454
	1.091497E+7	102.877266	25.668874	782.715454
	1.091500E+7	102.993303	25.622509	782.715454
	1.091503E+7	103.051321	25.415309	782.715454
	1.091506E+7	102.993303	25.531228	782.715454
	1.091509E+7	102.993303	25.600776	782.715454
	1.091512E+7	102.993303	25.438495	782.715454
	1.091515E+7	102.935284	25.277653	782.715454
	1.091518E+7	102.993303	25.254467	782.715454
	1.091521E+7	102.993303	25.370391	782.715454
	1.091524E+7	102.935284	25.254467	782.715454
	1.091527E+7	103.051321	25.347206	782.715454
	1.091530E+7	102.993303	25.531228	782.715454
	1.091533E+7	102.935284	25.415309	782.715454
	1.091536E+7	102.935284	25.370391	782.715454
	1.091539E+7	102.935284	25.393575	782.715454
	1.091542E+7	103.051321	25.324023	782.715454
	1.091545E+7	102.935284	25.186357	782.715454
	1.091548E+7	102.993303	25.139984	782.715454
	1.091551E+7	103.051321	25.002305	782.715454
	1.091554E+7	102.935284	24.886352	782.715454
	1.091557E+7	102.877266	24.955924	782.715454
	1.091560E+7	103.109339	24.816775	782.715454
	1.091563E+7	102.993303	24.725449	782.715454
	1.091566E+7	102.935284	24.587718	782.715454
	1.091569E+7	102.935284	24.748644	782.715454
	1.091572E+7	103.109339	24.541320	782.715454
	1.091575E+7	103.051321	24.564520	782.715454
	1.091578E+7	102.993303	24.402110	782.715454
	1.091581E+7	102.993303	24.679058	782.715454
	1.091584E+7	102.993303	24.609466	782.715454
	1.091587E+7	103.051321	24.494919	782.715454
	1.091590E+7	102.993303	24.702254	782.715454
	1.091593E+7	102.993303	24.909543	782.715454
	1.091596E+7	102.877266	24.863160	782.715454
	1.091599E+7	102.935284	24.886352	782.715454
	1.091602E+7	102.819248	24.886352	782.715454
	1.091605E+7	102.935284	24.932735	782.715454
	1.091608E+7	102.819248	24.839969	782.715454
	1.091611E+7	102.935284	24.771837	782.715454
	1.091614E+7	103.051321	25.002305	782.715454
	1.091617E+7	102.935284	24.795032	782.715454
	1.091620E+7	102.935284	24.702254	782.715454
	1.091623E+7	102.993303	24.587718	782.715454
	1.091626E+7	102.877266	24.655861	782.715454
	1.091629E+7	102.993303	24.655861	782.715454
	1.091632E+7	102.877266	24.448515	782.715454
	1.091635E+7	102.877266	24.725449	782.715454
	1.091638E+7	102.877266	24.816775	782.715454
	1.091641E+7	102.935284	24.863160	782.715454
	1.091644E+7	103.051321	24.863160	782.715454
	1.091647E+7	102.993303	24.886352	782.715454
	1.091650E+7	102.993303	24.932735	782.715454
	1.091653E+7	103.051321	24.795032	782.715454
	1.091656E+7	103.051321	25.047232	782.715454
	1.091659E+7	102.993303	25.370391	782.715454
	1.091662E+7	103.051321	25.324023	782.715454
	1.091665E+7	102.935284	25.186357	782.715454
	1.091668E+7	102.877266	25.438495	782.715454
	1.091671E+7	102.993303	25.554409	782.715454
	1.091674E+7	102.935284	25.186357	782.715454
	1.091677E+7	102.935284	25.415309	782.715454
	1.091680E+7	103.051321	25.300836	782.715454
	1.091683E+7	102.993303	25.277653	782.715454
	1.091686E+7	103.109339	25.231280	782.715454
	1.091689E+7	102.935284	25.415309	782.715454
	1.091692E+7	102.935284	25.139984	782.715454
	1.091695E+7	103.051321	25.254467	782.715454
	1.091698E+7	102.993303	25.300836	782.715454
	1.091701E+7	103.051321	25.231280	782.715454
	1.091704E+7	102.877266	25.438495	782.715454
	1.091707E+7	102.993303	25.347206	782.715454
	1.091710E+7	103.051321	25.370391	782.715454
	1.091713E+7	103.109339	25.324023	782.715454
	1.091716E+7	102.993303	25.370391	782.715454
	1.091719E+7	102.993303	25.415309	782.715454
	1.091722E+7	103.109339	25.186357	782.715454
	1.091725E+7	102.993303	25.347206	782.715454
	1.091728E+7	103.051321	25.116797	782.715454
	1.091731E+7	103.051321	25.070420	782.715454
	1.091734E+7	102.877266	25.116797	782.715454
	1.091737E+7	103.051321	24.955924	782.715454
	1.091740E+7	102.993303	24.979114	782.715454
	1.091743E+7	102.935284	25.070420	782.715454
	1.091746E+7	102.993303	24.979114	782.715454
	1.091749E+7	103.109339	24.979114	782.715454
	1.091752E+7	103.109339	24.955924	782.715454
	1.091755E+7	102.877266	24.955924	782.715454
	1.091758E+7	102.993303	24.886352	782.715454
	1.091761E+7	102.877266	25.002305	782.715454
	1.091764E+7	102.935284	24.795032	782.715454
	1.091767E+7	103.109339	25.002305	782.715454
	1.091770E+7	102.993303	24.679058	782.715454
	1.091773E+7	102.993303	24.725449	782.715454
	1.091776E+7	103.167357	24.725449	782.715454
	1.091779E+7	102.935284	24.771837	782.715454
	1.091782E+7	103.051321	24.863160	782.715454
	1.091785E+7	102.993303	25.002305	782.715454
	1.091788E+7	103.109339	24.795032	782.715454
	1.091791E+7	103.051321	24.655861	782.715454
	1.091794E+7	102.993303	24.795032	782.715454
	1.091797E+7	102.993303	24.816775	782.715454
	1.091800E+7	103.051321	24.748644	782.715454
	1.091803E+7	102.993303	24.863160	782.715454
	1.091806E+7	102.935284	24.795032	782.715454
	1.091809E+7	102.935284	24.795032	782.715454
	1.091812E+7	103.051321	25.070420	782.715454
	1.091815E+7	103.051321	24.748644	782.715454
	1.091818E+7	102.993303	24.979114	782.715454
	1.091821E+7	102.993303	24.771837	782.715454
	1.091824E+7	102.993303	24.771837	782.715454
	1.091827E+7	103.051321	24.748644	782.715454
	1.091830E+7	103.109339	24.725449	782.715454
	1.091833E+7	103.051321	24.795032	782.715454
	1.091836E+7	103.109339	24.609466	782.715454
	1.091839E+7	103.051321	24.771837	782.715454
	1.091842E+7	103.109339	24.748644	782.715454
	1.091845E+7	103.109339	24.632664	782.715454
	1.091848E+7	102.993303	24.632664	782.715454
	1.091851E+7	103.051321	24.679058	782.715454
	1.091854E+7	103.109339	24.518119	782.715454
	1.091857E+7	103.109339	24.587718	782.715454
	1.091860E+7	103.051321	24.609466	782.715454
	1.091863E+7	103.051321	24.471718	782.715454
	1.091866E+7	103.051321	24.702254	782.715454
	1.091869E+7	103.051321	24.702254	782.715454
	1.091872E+7	102.993303	24.632664	782.715454
	1.091875E+7	103.109339	24.771837	782.715454
	1.091878E+7	102.993303	24.518119	782.715454
	1.091881E+7	103.109339	24.564520	782.715454
	1.091884E+7	103.051321	24.632664	782.715454
	1.091887E+7	103.109339	24.564520	782.715454
	1.091890E+7	103.109339	24.402110	782.715454
	1.091893E+7	103.109339	24.816775	782.715454
	1.091896E+7	103.109339	24.679058	782.715454
	1.091899E+7	102.993303	24.702254	782.715454
	1.091902E+7	103.109339	24.564520	782.715454
	1.091905E+7	102.877266	24.494919	782.715454
	1.091908E+7	102.993303	24.402110	782.715454
	1.091911E+7	102.993303	24.494919	782.715454
	1.091914E+7	102.993303	24.402110	782.715454
	1.091917E+7	103.051321	24.448515	782.715454
	1.091920E+7	103.051321	24.587718	782.715454
	1.091923E+7	103.109339	24.541320	782.715454
	1.091926E+7	102.993303	24.609466	782.715454
	1.091929E+7	102.993303	24.632664	782.715454
	1.091932E+7	102.819248	24.839969	782.715454
	1.091935E+7	102.993303	24.816775	782.715454
	1.091938E+7	103.051321	24.771837	782.715454
	1.091941E+7	103.167357	24.494919	782.715454
	1.091944E+7	103.109339	24.448515	782.715454
	1.091947E+7	102.993303	24.702254	782.715454
	1.091950E+7	102.935284	24.587718	782.715454
	1.091953E+7	102.935284	24.425311	782.715454
	1.091956E+7	102.993303	24.564520	782.715454
	1.091959E+7	102.993303	24.655861	782.715454
	1.091962E+7	102.993303	24.702254	782.715454
	1.091965E+7	102.993303	24.679058	782.715454
	1.091968E+7	103.051321	24.448515	782.715454
	1.091971E+7	102.993303	24.564520	782.715454
	1.091974E+7	103.109339	24.425311	782.715454
	1.091977E+7	103.109339	24.564520	782.715454
	1.091980E+7	102.993303	24.518119	782.715454
	1.091983E+7	102.877266	24.564520	782.715454
	1.091986E+7	103.051321	24.702254	782.715454
	1.091989E+7	103.051321	24.816775	782.715454
	1.091992E+7	103.051321	24.471718	782.715454
	1.091995E+7	103.167357	24.679058	782.715454
	1.091998E+7	103.051321	24.702254	782.715454
	1.092001E+7	102.993303	24.955924	782.715454
	1.092004E+7	102.993303	24.886352	782.715454
	1.092007E+7	103.109339	24.679058	782.715454
	1.092010E+7	103.109339	24.955924	782.715454
	1.092013E+7	103.051321	25.002305	782.715454
	1.092016E+7	103.109339	24.816775	782.715454
	1.092019E+7	102.993303	25.139984	782.715454
	1.092022E+7	103.167357	25.024045	782.715454
	1.092025E+7	102.993303	25.116797	782.715454
	1.092028E+7	103.051321	24.955924	782.715454
	1.092031E+7	102.993303	25.047232	782.715454
	1.092034E+7	103.051321	24.979114	782.715454
	1.092037E+7	103.167357	24.771837	782.715454
	1.092040E+7	103.109339	24.955924	782.715454
	1.092043E+7	102.935284	25.024045	782.715454
	1.092046E+7	102.993303	25.139984	782.715454
	1.092049E+7	103.051321	25.231280	782.715454
	1.092052E+7	103.167357	25.231280	782.715454
	1.092055E+7	103.109339	25.347206	782.715454
	1.092058E+7	103.109339	25.277653	782.715454
	1.092061E+7	102.935284	25.254467	782.715454
	1.092064E+7	102.993303	25.393575	782.715454
	1.092067E+7	103.167357	25.324023	782.715454
	1.092070E+7	102.993303	25.508043	782.715454
	1.092073E+7	103.051321	25.438495	782.715454
	1.092076E+7	103.109339	25.738419	782.715454
	1.092079E+7	103.051321	25.645691	782.715454
	1.092082E+7	103.167357	25.554409	782.715454
