	1.202697E+7	102.590801	21.838356	3761.138306
	1.202700E+7	102.703211	21.861711	3854.946899
	1.202703E+7	102.648819	21.606164	3808.042603
	1.202706E+7	102.590801	21.490720	3808.042603
	1.202709E+7	102.590801	21.326958	3761.138306
	1.202712E+7	102.590801	21.258203	3808.042603
	1.202715E+7	102.590801	21.326958	3808.042603
	1.202718E+7	102.590801	21.373758	3808.042603
	1.202721E+7	102.474764	21.606164	3808.042603
	1.202724E+7	102.590801	21.606164	3808.042603
	1.202727E+7	102.474764	21.629538	3761.138306
	1.202730E+7	102.590801	21.467332	3714.234009
	1.202733E+7	102.532783	21.512644	3761.138306
	1.202736E+7	102.474764	21.512644	3714.234009
	1.202739E+7	102.648819	21.443942	3714.234009
	1.202742E+7	102.590801	21.373758	3714.234009
	1.202745E+7	102.703211	21.629538	3761.138306
	1.202748E+7	102.532783	21.676282	3714.234009
	1.202751E+7	102.648819	21.420550	3667.329712
	1.202754E+7	102.648819	21.582788	3667.329712
	1.202757E+7	102.532783	21.652912	3714.234009
	1.202760E+7	102.648819	21.629538	3714.234009
	1.202763E+7	102.648819	21.652912	3667.329712
	1.202766E+7	102.590801	21.699650	3714.234009
	1.202769E+7	102.590801	21.606164	3714.234009
	1.202772E+7	102.590801	21.559409	3667.329712
	1.202775E+7	102.648819	21.536027	3576.452637
	1.202778E+7	102.474764	21.606164	3667.329712
	1.202781E+7	102.590801	21.676282	3620.425415
	1.202784E+7	102.474764	22.162213	3620.425415
	1.202787E+7	102.532783	21.908412	3667.329712
	1.202790E+7	102.648819	21.815001	3667.329712
	1.202793E+7	102.590801	21.721556	3667.329712
	1.202796E+7	102.590801	21.606164	3576.452637
	1.202799E+7	102.590801	21.930301	3667.329712
	1.202802E+7	102.532783	21.629538	3576.452637
	1.202805E+7	102.590801	21.652912	3576.452637
	1.202808E+7	102.474764	21.559409	3576.452637
	1.202811E+7	102.532783	21.420550	3620.425415
	1.202814E+7	102.532783	21.512644	3620.425415
	1.202817E+7	102.648819	21.420550	3576.452637
	1.202820E+7	102.761230	21.350360	3529.548340
	1.202823E+7	102.532783	21.490720	3576.452637
	1.202826E+7	102.648819	21.397155	3576.452637
	1.202829E+7	102.416746	21.467332	3529.548340
	1.202832E+7	102.590801	21.791643	3620.425415
	1.202835E+7	102.532783	21.815001	3482.644043
	1.202838E+7	102.590801	21.676282	3529.548340
	1.202841E+7	102.703211	21.838356	3576.452637
	1.202844E+7	102.703211	21.838356	3576.452637
	1.202847E+7	102.590801	21.791643	3529.548340
	1.202850E+7	102.532783	21.744920	3482.644043
	1.202853E+7	102.474764	21.676282	3529.548340
	1.202856E+7	102.590801	21.629538	3576.452637
	1.202859E+7	102.648819	21.721556	3482.644043
	1.202862E+7	102.703211	21.536027	3529.548340
	1.202865E+7	102.761230	21.490720	3482.644043
	1.202868E+7	102.590801	21.326958	3482.644043
	1.202871E+7	102.703211	21.676282	3529.548340
	1.202874E+7	102.648819	21.397155	3388.835449
	1.202877E+7	102.590801	21.490720	3482.644043
	1.202880E+7	102.590801	21.536027	3482.644043
	1.202883E+7	102.474764	21.559409	3435.739746
	1.202886E+7	102.590801	21.512644	3435.739746
	1.202889E+7	102.590801	21.908412	3388.835449
	1.202892E+7	102.648819	22.023671	3388.835449
	1.202895E+7	102.590801	22.023671	3388.835449
	1.202898E+7	102.474764	22.023671	3388.835449
	1.202901E+7	102.648819	21.838356	3388.835449
	1.202904E+7	102.532783	21.815001	3388.835449
	1.202907E+7	102.648819	21.721556	3341.931152
	1.202910E+7	102.703211	21.838356	3435.739746
	1.202913E+7	102.532783	21.699650	3388.835449
	1.202916E+7	102.590801	21.606164	3388.835449
	1.202919E+7	102.648819	21.791643	3435.739746
	1.202922E+7	102.648819	21.536027	3388.835449
	1.202925E+7	102.474764	21.559409	3341.931152
	1.202928E+7	102.590801	21.699650	3341.931152
	1.202931E+7	102.703211	21.861711	3388.835449
	1.202934E+7	102.703211	21.536027	3388.835449
	1.202937E+7	102.703211	21.397155	3341.931152
	1.202940E+7	102.590801	21.443942	3341.931152
	1.202943E+7	102.761230	21.443942	3341.931152
	1.202946E+7	102.590801	21.420550	3295.026855
	1.202949E+7	102.532783	21.629538	3248.122559
	1.202952E+7	102.648819	21.234793	3295.026855
	1.202955E+7	102.474764	21.326958	3295.026855
	1.202958E+7	102.590801	21.303555	3295.026855
	1.202961E+7	102.590801	21.002020	3248.122559
	1.202964E+7	102.761230	21.025454	3295.026855
	1.202967E+7	102.590801	21.002020	3248.122559
	1.202970E+7	102.703211	21.025454	3201.218262
	1.202973E+7	102.703211	20.931701	3248.122559
	1.202976E+7	102.474764	21.002020	3201.218262
	1.202979E+7	102.590801	20.839372	3157.245483
	1.202982E+7	102.590801	20.862824	3157.245483
	1.202985E+7	102.590801	20.815918	3157.245483
	1.202988E+7	102.590801	20.978583	3201.218262
	1.202991E+7	102.590801	20.886274	3201.218262
	1.202994E+7	102.761230	20.931701	3157.245483
	1.202997E+7	102.590801	21.117703	3110.341187
	1.203000E+7	102.761230	20.792459	3201.218262
	1.203003E+7	102.590801	20.978583	3157.245483
	1.203006E+7	102.590801	20.792459	3157.245483
	1.203009E+7	102.703211	21.072316	3157.245483
	1.203012E+7	102.703211	20.978583	3157.245483
	1.203015E+7	102.590801	20.862824	3110.341187
	1.203018E+7	102.703211	20.955143	3110.341187
	1.203021E+7	102.648819	20.862824	3063.436890
	1.203024E+7	102.703211	21.048887	3063.436890
	1.203027E+7	102.761230	21.025454	3063.436890
	1.203030E+7	102.590801	21.187964	3063.436890
	1.203033E+7	102.532783	20.978583	3063.436890
	1.203036E+7	102.819248	20.606174	3016.532593
	1.203039E+7	102.532783	20.792459	2969.628296
	1.203042E+7	102.590801	20.862824	2969.628296
	1.203045E+7	102.648819	20.815918	3016.532593
	1.203048E+7	102.590801	20.955143	2969.628296
	1.203051E+7	102.703211	21.048887	3016.532593
	1.203054E+7	102.590801	21.187964	2922.723999
	1.203057E+7	102.590801	21.373758	2969.628296
	1.203060E+7	102.648819	21.117703	2969.628296
	1.203063E+7	102.761230	20.698604	3016.532593
	1.203066E+7	102.761230	20.745537	2922.723999
	1.203069E+7	102.703211	20.862824	2969.628296
	1.203072E+7	102.703211	20.559207	2828.915405
	1.203075E+7	102.590801	20.676601	2922.723999
	1.203078E+7	102.590801	20.978583	2875.819702
	1.203081E+7	102.648819	21.072316	2828.915405
	1.203084E+7	102.590801	21.164546	2875.819702
	1.203087E+7	102.761230	21.164546	2828.915405
	1.203090E+7	102.761230	21.211379	2828.915405
	1.203093E+7	102.648819	21.326958	2828.915405
	1.203096E+7	102.703211	21.281611	2828.915405
	1.203099E+7	102.703211	21.117703	2784.942627
	1.203102E+7	102.761230	20.978583	2784.942627
	1.203105E+7	102.703211	21.187964	2828.915405
	1.203108E+7	102.761230	21.117703	2784.942627
	1.203111E+7	102.648819	21.258203	2691.134033
	1.203114E+7	102.474764	21.072316	2691.134033
	1.203117E+7	102.590801	20.792459	2738.038330
	1.203120E+7	102.590801	20.698604	2691.134033
	1.203123E+7	102.761230	20.278652	2691.134033
	1.203126E+7	102.761230	20.466714	2738.038330
	1.203129E+7	102.532783	20.325686	2644.229736
	1.203132E+7	102.590801	20.209553	2644.229736
	1.203135E+7	102.703211	20.512231	2644.229736
	1.203138E+7	102.648819	20.325686	2597.325439
	1.203141E+7	102.590801	20.466714	2644.229736
	1.203144E+7	102.761230	20.325686	2597.325439
	1.203147E+7	102.648819	20.466714	2644.229736
	1.203150E+7	102.590801	20.698604	2550.421143
	1.203153E+7	102.703211	20.606174	2597.325439
	1.203156E+7	102.648819	20.535720	2503.516846
	1.203159E+7	102.761230	20.698604	2456.612549
	1.203162E+7	102.761230	20.676601	2550.421143
	1.203165E+7	102.590801	20.839372	2456.612549
	1.203168E+7	102.590801	20.162493	2456.612549
	1.203171E+7	102.590801	20.349197	2503.516846
	1.203174E+7	102.648819	20.466714	2503.516846
	1.203177E+7	102.761230	20.349197	2456.612549
	1.203180E+7	102.761230	20.233080	2456.612549
	1.203183E+7	102.648819	20.256604	2365.735474
	1.203186E+7	102.648819	20.325686	2409.708252
	1.203189E+7	102.703211	20.186025	2409.708252
	1.203192E+7	102.703211	20.138957	2409.708252
	1.203195E+7	102.590801	20.256604	2365.735474
	1.203198E+7	102.590801	20.419715	2365.735474
	1.203201E+7	102.703211	20.349197	2271.926880
	1.203204E+7	102.590801	20.443216	2271.926880
	1.203207E+7	102.590801	20.302170	2318.831177
	1.203210E+7	102.703211	20.115420	2271.926880
	1.203213E+7	102.648819	20.233080	2225.022583
	1.203216E+7	102.590801	20.186025	2271.926880
	1.203219E+7	102.648819	19.881347	2271.926880
	1.203222E+7	102.703211	20.233080	2225.022583
	1.203225E+7	102.703211	20.419715	2225.022583
	1.203228E+7	102.648819	20.466714	2178.118286
	1.203231E+7	102.703211	20.325686	2225.022583
	1.203234E+7	102.532783	20.209553	2178.118286
	1.203237E+7	102.703211	20.256604	2178.118286
	1.203240E+7	102.590801	20.162493	2178.118286
	1.203243E+7	102.590801	20.162493	2084.309692
	1.203246E+7	102.590801	20.046261	2131.213989
	1.203249E+7	102.703211	20.115420	2131.213989
	1.203252E+7	102.648819	20.256604	2037.405396
	1.203255E+7	102.648819	20.138957	2084.309692
	1.203258E+7	102.590801	20.349197	2084.309692
	1.203261E+7	102.590801	20.046261	2037.405396
	1.203264E+7	102.819248	19.812097	2037.405396
	1.203267E+7	102.761230	19.904915	1946.528320
	1.203270E+7	102.648819	19.881347	1990.501099
	1.203273E+7	102.590801	19.835676	1990.501099
	1.203276E+7	102.761230	19.881347	1946.528320
	1.203279E+7	102.761230	19.670568	1990.501099
	1.203282E+7	102.703211	19.928481	1946.528320
	1.203285E+7	102.703211	19.928481	1946.528320
	1.203288E+7	102.703211	20.068335	1946.528320
	1.203291E+7	102.703211	19.788518	1899.624023
	1.203294E+7	102.761230	20.046261	1946.528320
	1.203297E+7	102.761230	19.928481	1899.624023
	1.203300E+7	102.761230	19.694163	1852.719727
	1.203303E+7	102.761230	19.624840	1805.815430
	1.203306E+7	102.761230	20.233080	1899.624023
	1.203309E+7	102.761230	20.138957	1805.815430
	1.203312E+7	102.761230	20.325686	1758.911133
	1.203315E+7	102.590801	20.302170	1805.815430
	1.203318E+7	102.648819	20.022711	1712.006836
	1.203321E+7	102.703211	20.115420	1758.911133
	1.203324E+7	102.703211	20.138957	1758.911133
	1.203327E+7	102.761230	20.046261	1665.102539
	1.203330E+7	102.761230	19.717756	1665.102539
	1.203333E+7	102.703211	19.881347	1758.911133
	1.203336E+7	102.648819	19.764935	1712.006836
	1.203339E+7	102.590801	20.022711	1665.102539
	1.203342E+7	102.761230	19.717756	1618.198242
	1.203345E+7	102.648819	20.022711	1665.102539
	1.203348E+7	102.590801	19.835676	1618.198242
	1.203351E+7	102.648819	19.694163	1574.225464
	1.203354E+7	102.703211	19.999157	1618.198242
	1.203357E+7	102.590801	19.788518	1574.225464
	1.203360E+7	102.648819	19.788518	1480.416870
	1.203363E+7	102.761230	19.812097	1527.321167
	1.203366E+7	102.648819	20.091879	1527.321167
	1.203369E+7	102.703211	19.952043	1527.321167
	1.203372E+7	102.648819	20.091879	1480.416870
	1.203375E+7	102.703211	20.162493	1480.416870
	1.203378E+7	102.648819	20.068335	1386.608276
	1.203381E+7	102.703211	20.138957	1480.416870
	1.203384E+7	102.648819	20.209553	1386.608276
	1.203387E+7	102.703211	19.694163	1433.512573
	1.203390E+7	102.703211	19.881347	1386.608276
	1.203393E+7	102.819248	19.764935	1386.608276
	1.203396E+7	102.703211	19.788518	1433.512573
	1.203399E+7	102.703211	19.788518	1386.608276
	1.203402E+7	102.761230	19.717756	1339.703979
	1.203405E+7	102.703211	19.646967	1386.608276
	1.203408E+7	102.761230	19.390106	1292.799683
	1.203411E+7	102.648819	19.646967	1245.895386
	1.203414E+7	102.590801	20.022711	1292.799683
	1.203417E+7	102.590801	19.646967	1292.799683
	1.203420E+7	102.761230	19.459528	1292.799683
	1.203423E+7	102.648819	19.506777	1198.991089
	1.203426E+7	102.703211	19.483153	1245.895386
	1.203429E+7	102.648819	19.319178	1198.991089
	1.203432E+7	102.590801	19.506777	1198.991089
	1.203435E+7	102.648819	19.366467	1198.991089
	1.203438E+7	102.590801	19.178707	1155.018311
	1.203441E+7	102.703211	19.342824	1198.991089
	1.203444E+7	102.819248	19.390106	1155.018311
	1.203447E+7	102.761230	19.107686	1155.018311
	1.203450E+7	102.761230	19.295529	1108.114014
	1.203453E+7	102.703211	19.248219	1014.305420
	1.203456E+7	102.648819	19.390106	1061.209717
	1.203459E+7	102.761230	19.248219	1108.114014
	1.203462E+7	102.761230	19.248219	967.401123
	1.203465E+7	102.761230	19.271875	1061.209717
	1.203468E+7	102.819248	19.295529	1061.209717
	1.203471E+7	102.703211	19.319178	1014.305420
	1.203474E+7	102.590801	19.413742	967.401123
	1.203477E+7	102.703211	19.319178	967.401123
	1.203480E+7	102.819248	19.248219	967.401123
	1.203483E+7	102.819248	19.202374	920.496826
	1.203486E+7	102.648819	19.248219	920.496826
	1.203489E+7	102.590801	19.271875	873.592529
	1.203492E+7	102.703211	19.390106	920.496826
	1.203495E+7	102.703211	19.084004	873.592529
	1.203498E+7	102.590801	19.248219	826.688232
	1.203501E+7	102.703211	19.366467	826.688232
	1.203504E+7	102.703211	18.990725	782.715454
	1.203507E+7	102.703211	19.012939	826.688232
	1.203510E+7	102.761230	19.107686	782.715454
	1.203513E+7	102.761230	19.178707	782.715454
	1.203516E+7	102.703211	19.483153	782.715454
	1.203519E+7	102.703211	19.390106	782.715454
	1.203522E+7	102.761230	19.295529	782.715454
	1.203525E+7	102.819248	19.413742	782.715454
	1.203528E+7	102.761230	19.224559	782.715454
	1.203531E+7	102.819248	19.295529	782.715454
	1.203534E+7	102.761230	19.248219	782.715454
	1.203537E+7	102.648819	19.224559	782.715454
	1.203540E+7	102.761230	18.872194	782.715454
	1.203543E+7	102.703211	18.943324	782.715454
	1.203546E+7	102.761230	18.943324	782.715454
	1.203549E+7	102.761230	18.919618	782.715454
	1.203552E+7	102.819248	18.967026	782.715454
	1.203555E+7	102.877266	18.778785	782.715454
	1.203558E+7	102.703211	18.967026	782.715454
	1.203561E+7	102.703211	18.707579	782.715454
	1.203564E+7	102.703211	18.802514	782.715454
	1.203567E+7	102.703211	18.755054	782.715454
	1.203570E+7	102.761230	18.802514	782.715454
	1.203573E+7	102.761230	18.895908	782.715454
	1.203576E+7	102.703211	19.131363	782.715454
	1.203579E+7	102.703211	18.943324	782.715454
	1.203582E+7	102.819248	19.036631	782.715454
	1.203585E+7	102.703211	19.202374	782.715454
	1.203588E+7	102.761230	19.435897	782.715454
	1.203591E+7	102.761230	19.060320	782.715454
	1.203594E+7	102.703211	19.084004	782.715454
	1.203597E+7	102.761230	18.872194	782.715454
	1.203600E+7	102.819248	18.755054	782.715454
	1.203603E+7	102.761230	19.131363	782.715454
	1.203606E+7	102.648819	19.131363	782.715454
	1.203609E+7	102.819248	18.919618	782.715454
	1.203612E+7	102.703211	18.943324	782.715454
	1.203615E+7	102.703211	19.012939	782.715454
	1.203618E+7	102.877266	19.012939	782.715454
	1.203621E+7	102.703211	19.036631	782.715454
	1.203624E+7	102.761230	18.967026	782.715454
	1.203627E+7	102.761230	18.755054	782.715454
	1.203630E+7	102.761230	18.802514	782.715454
	1.203633E+7	102.761230	18.919618	782.715454
	1.203636E+7	102.761230	18.707579	782.715454
	1.203639E+7	102.703211	18.943324	782.715454
	1.203642E+7	102.703211	19.084004	782.715454
	1.203645E+7	102.819248	18.824756	782.715454
	1.203648E+7	102.761230	18.755054	782.715454
	1.203651E+7	102.703211	18.683834	782.715454
	1.203654E+7	102.703211	18.778785	782.715454
	1.203657E+7	102.761230	18.919618	782.715454
	1.203660E+7	102.703211	18.707579	782.715454
	1.203663E+7	102.761230	19.036631	782.715454
	1.203666E+7	102.819248	18.943324	782.715454
	1.203669E+7	102.703211	19.060320	782.715454
	1.203672E+7	102.761230	18.990725	782.715454
	1.203675E+7	102.761230	19.060320	782.715454
	1.203678E+7	102.761230	19.060320	782.715454
	1.203681E+7	102.761230	19.012939	782.715454
	1.203684E+7	102.819248	19.202374	782.715454
	1.203687E+7	102.819248	19.366467	782.715454
	1.203690E+7	102.877266	19.248219	782.715454
	1.203693E+7	102.648819	19.084004	782.715454
	1.203696E+7	102.761230	18.919618	782.715454
	1.203699E+7	102.819248	18.660088	782.715454
	1.203702E+7	102.819248	18.636337	782.715454
	1.203705E+7	102.703211	18.824756	782.715454
	1.203708E+7	102.761230	18.566545	782.715454
	1.203711E+7	102.761230	18.824756	782.715454
	1.203714E+7	102.703211	18.566545	782.715454
	1.203717E+7	102.761230	18.353994	782.715454
	1.203720E+7	102.648819	18.519008	782.715454
	1.203723E+7	102.819248	18.542779	782.715454
	1.203726E+7	102.703211	18.660088	782.715454
	1.203729E+7	102.761230	18.731318	782.715454
	1.203732E+7	102.819248	18.636337	782.715454
	1.203735E+7	102.703211	18.802514	782.715454
	1.203738E+7	102.819248	18.967026	782.715454
	1.203741E+7	102.703211	18.990725	782.715454
	1.203744E+7	102.761230	19.178707	782.715454
	1.203747E+7	102.761230	19.248219	782.715454
	1.203750E+7	102.703211	19.271875	782.715454
	1.203753E+7	102.819248	19.342824	782.715454
	1.203756E+7	102.877266	19.319178	782.715454
	1.203759E+7	102.761230	19.155037	782.715454
	1.203762E+7	102.703211	18.990725	782.715454
	1.203765E+7	102.877266	18.824756	782.715454
	1.203768E+7	102.819248	18.848476	782.715454
	1.203771E+7	102.703211	18.660088	782.715454
	1.203774E+7	102.648819	18.566545	782.715454
	1.203777E+7	102.877266	18.353994	782.715454
	1.203780E+7	102.761230	18.353994	782.715454
	1.203783E+7	102.819248	18.612582	782.715454
	1.203786E+7	102.761230	18.919618	782.715454
	1.203789E+7	102.819248	18.943324	782.715454
	1.203792E+7	102.877266	19.155037	782.715454
	1.203795E+7	102.761230	19.319178	782.715454
	1.203798E+7	102.648819	19.224559	782.715454
	1.203801E+7	102.761230	19.366467	782.715454
	1.203804E+7	102.819248	19.366467	782.715454
	1.203807E+7	102.761230	19.624840	782.715454
	1.203810E+7	102.819248	19.554012	782.715454
	1.203813E+7	102.877266	19.577624	782.715454
	1.203816E+7	102.819248	19.670568	782.715454
	1.203819E+7	102.703211	19.670568	782.715454
	1.203822E+7	102.877266	19.554012	782.715454
	1.203825E+7	102.761230	19.506777	782.715454
	1.203828E+7	102.761230	19.741347	782.715454
	1.203831E+7	102.761230	19.646967	782.715454
	1.203834E+7	102.877266	19.530395	782.715454
	1.203837E+7	102.819248	19.178707	782.715454
	1.203840E+7	102.761230	19.131363	782.715454
	1.203843E+7	102.703211	18.895908	782.715454
	1.203846E+7	102.761230	18.802514	782.715454
	1.203849E+7	102.819248	18.683834	782.715454
	1.203852E+7	102.761230	19.155037	782.715454
	1.203855E+7	102.761230	18.990725	782.715454
	1.203858E+7	102.877266	18.848476	782.715454
	1.203861E+7	102.877266	19.012939	782.715454
	1.203864E+7	102.761230	18.990725	782.715454
	1.203867E+7	102.935284	18.990725	782.715454
	1.203870E+7	102.761230	19.271875	782.715454
	1.203873E+7	102.703211	19.202374	782.715454
	1.203876E+7	102.761230	19.107686	782.715454
	1.203879E+7	102.877266	19.224559	782.715454
	1.203882E+7	102.703211	19.319178	782.715454
	1.203885E+7	102.761230	18.990725	782.715454
	1.203888E+7	102.761230	18.943324	782.715454
	1.203891E+7	102.819248	18.636337	782.715454
	1.203894E+7	102.703211	18.636337	782.715454
	1.203897E+7	102.761230	18.707579	782.715454
	1.203900E+7	102.877266	18.566545	782.715454
	1.203903E+7	102.761230	18.848476	782.715454
	1.203906E+7	102.877266	18.755054	782.715454
	1.203909E+7	102.761230	18.919618	782.715454
	1.203912E+7	102.877266	18.802514	782.715454
	1.203915E+7	102.703211	18.943324	782.715454
	1.203918E+7	102.877266	18.824756	782.715454
	1.203921E+7	102.648819	18.967026	782.715454
	1.203924E+7	102.703211	18.802514	782.715454
	1.203927E+7	102.703211	18.943324	782.715454
	1.203930E+7	102.761230	18.755054	782.715454
	1.203933E+7	102.761230	18.967026	782.715454
	1.203936E+7	102.761230	18.802514	782.715454
	1.203939E+7	102.761230	19.036631	782.715454
	1.203942E+7	102.819248	18.824756	782.715454
	1.203945E+7	102.761230	19.012939	782.715454
	1.203948E+7	102.703211	18.943324	782.715454
	1.203951E+7	102.877266	19.107686	782.715454
	1.203954E+7	102.703211	19.366467	782.715454
	1.203957E+7	102.703211	19.155037	782.715454
	1.203960E+7	102.819248	18.824756	782.715454
	1.203963E+7	102.819248	19.036631	782.715454
	1.203966E+7	102.761230	19.413742	782.715454
	1.203969E+7	102.761230	19.202374	782.715454
	1.203972E+7	102.877266	19.224559	782.715454
	1.203975E+7	102.761230	19.390106	782.715454
	1.203978E+7	102.877266	19.295529	782.715454
	1.203981E+7	102.703211	19.554012	782.715454
	1.203984E+7	102.761230	19.202374	782.715454
	1.203987E+7	102.877266	19.131363	782.715454
	1.203990E+7	102.761230	19.131363	782.715454
	1.203993E+7	102.877266	19.131363	782.715454
	1.203996E+7	102.819248	19.084004	782.715454
	1.203999E+7	102.819248	19.413742	782.715454
	1.204002E+7	102.819248	19.224559	782.715454
	1.204005E+7	102.877266	19.295529	782.715454
	1.204008E+7	102.703211	19.577624	782.715454
	1.204011E+7	102.761230	19.413742	782.715454
	1.204014E+7	102.761230	19.060320	782.715454
	1.204017E+7	102.819248	19.060320	782.715454
	1.204020E+7	102.819248	18.848476	782.715454
	1.204023E+7	102.819248	18.707579	782.715454
	1.204026E+7	102.703211	19.036631	782.715454
	1.204029E+7	102.819248	19.012939	782.715454
	1.204032E+7	102.877266	19.224559	782.715454
	1.204035E+7	102.761230	19.202374	782.715454
	1.204038E+7	102.761230	19.084004	782.715454
	1.204041E+7	102.761230	19.202374	782.715454
	1.204044E+7	102.819248	18.731318	782.715454
	1.204047E+7	102.877266	18.731318	782.715454
	1.204050E+7	102.819248	18.778785	782.715454
	1.204053E+7	102.819248	18.612582	782.715454
	1.204056E+7	102.703211	18.683834	782.715454
	1.204059E+7	102.819248	18.683834	782.715454
	1.204062E+7	102.703211	18.755054	782.715454
	1.204065E+7	102.761230	18.636337	782.715454
	1.204068E+7	102.819248	18.471456	782.715454
	1.204071E+7	102.819248	18.495235	782.715454
	1.204074E+7	102.819248	18.755054	782.715454
	1.204077E+7	102.877266	18.542779	782.715454
	1.204080E+7	102.761230	18.423889	782.715454
	1.204083E+7	102.877266	18.377792	782.715454
	1.204086E+7	102.819248	18.542779	782.715454
	1.204089E+7	102.761230	18.447675	782.715454
	1.204092E+7	102.819248	18.590308	782.715454
	1.204095E+7	102.819248	18.400099	782.715454
	1.204098E+7	102.935284	18.353994	782.715454
	1.204101E+7	102.819248	18.755054	782.715454
	1.204104E+7	102.877266	18.590308	782.715454
	1.204107E+7	102.819248	18.471456	782.715454
	1.204110E+7	102.761230	18.919618	782.715454
	1.204113E+7	102.877266	18.872194	782.715454
	1.204116E+7	102.761230	19.107686	782.715454
	1.204119E+7	102.703211	19.084004	782.715454
	1.204122E+7	102.761230	19.366467	782.715454
	1.204125E+7	102.877266	18.967026	782.715454
	1.204128E+7	102.877266	18.824756	782.715454
	1.204131E+7	102.819248	18.990725	782.715454
	1.204134E+7	102.993303	18.872194	782.715454
	1.204137E+7	102.877266	18.919618	782.715454
	1.204140E+7	102.819248	18.990725	782.715454
	1.204143E+7	102.993303	18.967026	782.715454
	1.204146E+7	102.993303	19.012939	782.715454
	1.204149E+7	102.877266	19.295529	782.715454
	1.204152E+7	102.819248	19.060320	782.715454
	1.204155E+7	102.877266	19.107686	782.715454
	1.204158E+7	102.761230	18.943324	782.715454
	1.204161E+7	102.761230	18.519008	782.715454
	1.204164E+7	102.935284	18.778785	782.715454
	1.204167E+7	102.819248	18.471456	782.715454
	1.204170E+7	102.993303	18.542779	782.715454
	1.204173E+7	102.877266	18.731318	782.715454
	1.204176E+7	102.703211	18.731318	782.715454
	1.204179E+7	102.819248	18.683834	782.715454
	1.204182E+7	102.935284	18.778785	782.715454
	1.204185E+7	102.935284	18.731318	782.715454
	1.204188E+7	102.761230	18.802514	782.715454
	1.204191E+7	102.877266	18.872194	782.715454
	1.204194E+7	102.935284	19.202374	782.715454
	1.204197E+7	102.819248	18.755054	782.715454
	1.204200E+7	102.819248	18.943324	782.715454
	1.204203E+7	102.819248	19.084004	782.715454
	1.204206E+7	102.877266	19.342824	782.715454
	1.204209E+7	102.877266	19.319178	782.715454
	1.204212E+7	102.761230	19.413742	782.715454
	1.204215E+7	102.993303	19.295529	782.715454
	1.204218E+7	102.819248	19.577624	782.715454
	1.204221E+7	102.877266	19.624840	782.715454
	1.204224E+7	102.935284	19.295529	782.715454
	1.204227E+7	102.935284	19.178707	782.715454
	1.204230E+7	102.819248	19.036631	782.715454
	1.204233E+7	102.819248	18.919618	782.715454
	1.204236E+7	102.761230	18.636337	782.715454
	1.204239E+7	102.877266	18.636337	782.715454
	1.204242E+7	102.935284	18.872194	782.715454
	1.204245E+7	102.877266	18.967026	782.715454
	1.204248E+7	102.877266	19.155037	782.715454
	1.204251E+7	102.819248	19.036631	782.715454
	1.204254E+7	102.877266	19.131363	782.715454
	1.204257E+7	102.877266	19.248219	782.715454
	1.204260E+7	102.877266	19.295529	782.715454
	1.204263E+7	102.819248	19.295529	782.715454
	1.204266E+7	102.819248	19.530395	782.715454
	1.204269E+7	102.819248	19.554012	782.715454
	1.204272E+7	102.761230	19.624840	782.715454
	1.204275E+7	102.877266	19.506777	782.715454
	1.204278E+7	102.993303	19.483153	782.715454
	1.204281E+7	102.993303	19.483153	782.715454
	1.204284E+7	102.819248	19.483153	782.715454
	1.204287E+7	102.877266	19.413742	782.715454
	1.204290E+7	102.819248	19.295529	782.715454
	1.204293E+7	102.819248	19.342824	782.715454
	1.204296E+7	102.877266	19.295529	782.715454
	1.204299E+7	102.761230	19.319178	782.715454
	1.204302E+7	102.935284	19.390106	782.715454
	1.204305E+7	102.877266	19.413742	782.715454
	1.204308E+7	102.819248	19.342824	782.715454
	1.204311E+7	102.877266	19.107686	782.715454
	1.204314E+7	102.761230	19.224559	782.715454
	1.204317E+7	102.877266	19.060320	782.715454
	1.204320E+7	102.877266	18.755054	782.715454
	1.204323E+7	102.819248	19.155037	782.715454
	1.204326E+7	102.877266	18.943324	782.715454
	1.204329E+7	102.935284	18.990725	782.715454
	1.204332E+7	102.761230	19.131363	782.715454
	1.204335E+7	102.761230	19.224559	782.715454
	1.204338E+7	102.819248	19.459528	782.715454
	1.204341E+7	102.935284	19.224559	782.715454
	1.204344E+7	102.877266	19.319178	782.715454
	1.204347E+7	102.761230	19.483153	782.715454
	1.204350E+7	102.761230	19.366467	782.715454
	1.204353E+7	102.819248	19.506777	782.715454
	1.204356E+7	102.819248	19.506777	782.715454
	1.204359E+7	102.877266	19.224559	782.715454
	1.204362E+7	102.819248	19.342824	782.715454
	1.204365E+7	102.993303	19.107686	782.715454
	1.204368E+7	102.703211	19.178707	782.715454
	1.204371E+7	102.819248	19.224559	782.715454
	1.204374E+7	102.703211	19.178707	782.715454
	1.204377E+7	102.877266	19.202374	782.715454
	1.204380E+7	102.819248	19.413742	782.715454
	1.204383E+7	102.819248	19.224559	782.715454
	1.204386E+7	102.761230	19.036631	782.715454
	1.204389E+7	102.819248	19.012939	782.715454
	1.204392E+7	102.877266	18.943324	782.715454
	1.204395E+7	102.761230	19.036631	782.715454
	1.204398E+7	102.993303	19.036631	782.715454
	1.204401E+7	102.819248	19.271875	782.715454
	1.204404E+7	102.935284	19.224559	782.715454
	1.204407E+7	102.761230	19.390106	782.715454
	1.204410E+7	102.935284	19.224559	782.715454
