	1.064443E+7	102.416746	18.447675	4321.058350
	1.064446E+7	102.358728	18.234945	4411.935425
	1.064449E+7	102.358728	18.612582	4458.839722
	1.064452E+7	102.358728	18.683834	4411.935425
	1.064455E+7	102.242691	18.519008	4411.935425
	1.064458E+7	102.416746	18.471456	4321.058350
	1.064461E+7	102.242691	18.636337	4411.935425
	1.064464E+7	102.358728	18.400099	4274.154053
	1.064467E+7	102.416746	18.824756	4367.962646
	1.064470E+7	102.242691	18.895908	4321.058350
	1.064473E+7	102.300710	19.060320	4227.249756
	1.064476E+7	102.358728	19.271875	4274.154053
	1.064479E+7	102.358728	19.554012	4274.154053
	1.064482E+7	102.242691	19.530395	4227.249756
	1.064485E+7	102.300710	19.366467	4227.249756
	1.064488E+7	102.358728	19.107686	4274.154053
	1.064491E+7	102.242691	19.155037	4133.441162
	1.064494E+7	102.474764	19.202374	4180.345459
	1.064497E+7	102.358728	19.506777	4133.441162
	1.064500E+7	102.358728	19.271875	4086.536865
	1.064503E+7	102.416746	19.060320	4086.536865
	1.064506E+7	102.358728	18.802514	4133.441162
	1.064509E+7	102.242691	19.202374	3992.728271
	1.064512E+7	102.300710	19.084004	3992.728271
	1.064515E+7	102.242691	19.506777	3992.728271
	1.064518E+7	102.416746	19.295529	4086.536865
	1.064521E+7	102.242691	19.224559	4086.536865
	1.064524E+7	102.242691	18.802514	4039.632568
	1.064527E+7	102.300710	18.778785	3992.728271
	1.064530E+7	102.358728	18.542779	4039.632568
	1.064533E+7	102.358728	18.824756	4039.632568
	1.064536E+7	102.358728	19.155037	3992.728271
	1.064539E+7	102.416746	18.660088	4039.632568
	1.064542E+7	102.242691	18.423889	3992.728271
	1.064545E+7	102.300710	18.234945	3948.755493
	1.064548E+7	102.242691	18.519008	3901.851196
	1.064551E+7	102.300710	19.012939	3901.851196
	1.064554E+7	102.358728	19.435897	3948.755493
	1.064557E+7	102.242691	19.741347	3901.851196
	1.064560E+7	102.358728	19.601234	3948.755493
	1.064563E+7	102.300710	19.483153	3854.946899
	1.064566E+7	102.242691	19.694163	3901.851196
	1.064569E+7	102.358728	19.577624	3901.851196
	1.064572E+7	102.358728	19.483153	3901.851196
	1.064575E+7	102.358728	19.202374	3808.042603
	1.064578E+7	102.358728	19.390106	3901.851196
	1.064581E+7	102.300710	18.824756	3901.851196
	1.064584E+7	102.358728	18.447675	3901.851196
	1.064587E+7	102.416746	18.093440	3854.946899
	1.064590E+7	102.300710	17.998029	3761.138306
	1.064593E+7	102.358728	17.856276	3901.851196
	1.064596E+7	102.300710	17.832387	3808.042603
	1.064599E+7	102.358728	17.784595	3808.042603
	1.064602E+7	102.358728	17.784595	3808.042603
	1.064605E+7	102.300710	18.117282	3761.138306
	1.064608E+7	102.242691	18.234945	3808.042603
	1.064611E+7	102.242691	18.377792	3761.138306
	1.064614E+7	102.300710	18.377792	3761.138306
	1.064617E+7	102.358728	19.012939	3808.042603
	1.064620E+7	102.358728	18.919618	3761.138306
	1.064623E+7	102.358728	18.919618	3761.138306
	1.064626E+7	102.242691	19.366467	3761.138306
	1.064629E+7	102.300710	19.435897	3714.234009
	1.064632E+7	102.416746	19.202374	3808.042603
	1.064635E+7	102.242691	19.506777	3714.234009
	1.064638E+7	102.300710	19.506777	3714.234009
	1.064641E+7	102.300710	18.895908	3714.234009
	1.064644E+7	102.184673	18.566545	3667.329712
	1.064647E+7	102.242691	18.187295	3714.234009
	1.064650E+7	102.300710	18.495235	3714.234009
	1.064653E+7	102.300710	18.141121	3576.452637
	1.064656E+7	102.300710	18.093440	3714.234009
	1.064659E+7	102.184673	18.045743	3667.329712
	1.064662E+7	102.358728	18.117282	3667.329712
	1.064665E+7	102.242691	18.400099	3620.425415
	1.064668E+7	102.242691	18.660088	3576.452637
	1.064671E+7	102.242691	18.400099	3576.452637
	1.064674E+7	102.300710	18.495235	3576.452637
	1.064677E+7	102.300710	18.590308	3529.548340
	1.064680E+7	102.358728	18.495235	3482.644043
	1.064683E+7	102.358728	18.519008	3576.452637
	1.064686E+7	102.300710	18.778785	3529.548340
	1.064689E+7	102.358728	18.636337	3482.644043
	1.064692E+7	102.300710	18.919618	3435.739746
	1.064695E+7	102.358728	19.248219	3529.548340
	1.064698E+7	102.184673	18.943324	3388.835449
	1.064701E+7	102.300710	18.919618	3435.739746
	1.064704E+7	102.242691	18.802514	3435.739746
	1.064707E+7	102.242691	18.660088	3388.835449
	1.064710E+7	102.300710	18.755054	3388.835449
	1.064713E+7	102.300710	18.612582	3388.835449
	1.064716E+7	102.242691	18.282577	3388.835449
	1.064719E+7	102.130281	18.234945	3388.835449
	1.064722E+7	102.184673	18.211122	3341.931152
	1.064725E+7	102.242691	18.117282	3295.026855
	1.064728E+7	102.416746	18.258762	3341.931152
	1.064731E+7	102.242691	18.542779	3341.931152
	1.064734E+7	102.242691	18.471456	3295.026855
	1.064737E+7	102.416746	19.036631	3295.026855
	1.064740E+7	102.242691	19.506777	3295.026855
	1.064743E+7	102.300710	19.670568	3248.122559
	1.064746E+7	102.358728	19.788518	3248.122559
	1.064749E+7	102.416746	19.764935	3295.026855
	1.064752E+7	102.358728	19.812097	3295.026855
	1.064755E+7	102.242691	19.459528	3201.218262
	1.064758E+7	102.300710	19.764935	3248.122559
	1.064761E+7	102.300710	19.670568	3157.245483
	1.064764E+7	102.300710	19.366467	3110.341187
	1.064767E+7	102.300710	19.554012	3157.245483
	1.064770E+7	102.300710	19.107686	3016.532593
	1.064773E+7	102.300710	18.755054	3110.341187
	1.064776E+7	102.242691	18.848476	3110.341187
	1.064779E+7	102.184673	18.590308	2969.628296
	1.064782E+7	102.358728	18.848476	3016.532593
	1.064785E+7	102.358728	18.895908	3016.532593
	1.064788E+7	102.300710	18.802514	3016.532593
	1.064791E+7	102.300710	18.542779	2922.723999
	1.064794E+7	102.242691	18.660088	2922.723999
	1.064797E+7	102.242691	18.471456	2922.723999
	1.064800E+7	102.300710	18.636337	2969.628296
	1.064803E+7	102.358728	18.542779	2969.628296
	1.064806E+7	102.184673	18.566545	2922.723999
	1.064809E+7	102.416746	18.164956	2969.628296
	1.064812E+7	102.242691	17.974165	2922.723999
	1.064815E+7	102.242691	18.234945	2875.819702
	1.064818E+7	102.130281	18.471456	2828.915405
	1.064821E+7	102.416746	18.353994	2828.915405
	1.064824E+7	102.242691	18.519008	2828.915405
	1.064827E+7	102.358728	18.377792	2875.819702
	1.064830E+7	102.130281	18.282577	2828.915405
	1.064833E+7	102.358728	18.306386	2828.915405
	1.064836E+7	102.184673	18.234945	2828.915405
	1.064839E+7	102.358728	18.234945	2828.915405
	1.064842E+7	102.358728	18.495235	2828.915405
	1.064845E+7	102.184673	18.660088	2691.134033
	1.064848E+7	102.358728	18.731318	2738.038330
	1.064851E+7	102.242691	19.107686	2691.134033
	1.064854E+7	102.242691	19.342824	2644.229736
	1.064857E+7	102.242691	19.646967	2644.229736
	1.064860E+7	102.242691	19.506777	2644.229736
	1.064863E+7	102.358728	19.857776	2691.134033
	1.064866E+7	102.184673	19.577624	2597.325439
	1.064869E+7	102.300710	19.554012	2597.325439
	1.064872E+7	102.242691	19.741347	2597.325439
	1.064875E+7	102.358728	19.670568	2597.325439
	1.064878E+7	102.358728	19.506777	2597.325439
	1.064881E+7	102.242691	19.435897	2550.421143
	1.064884E+7	102.184673	19.646967	2550.421143
	1.064887E+7	102.184673	19.530395	2503.516846
	1.064890E+7	102.358728	19.107686	2550.421143
	1.064893E+7	102.358728	18.731318	2550.421143
	1.064896E+7	102.242691	18.542779	2456.612549
	1.064899E+7	102.416746	18.306386	2456.612549
	1.064902E+7	102.242691	18.612582	2409.708252
	1.064905E+7	102.300710	18.566545	2456.612549
	1.064908E+7	102.184673	18.471456	2365.735474
	1.064911E+7	102.416746	18.542779	2409.708252
	1.064914E+7	102.300710	18.211122	2409.708252
	1.064917E+7	102.358728	17.738281	2409.708252
	1.064920E+7	102.358728	17.760693	2409.708252
	1.064923E+7	102.300710	17.974165	2318.831177
	1.064926E+7	102.130281	18.164956	2318.831177
	1.064929E+7	102.358728	18.164956	2318.831177
	1.064932E+7	102.416746	18.164956	2271.926880
	1.064935E+7	102.300710	18.211122	2271.926880
	1.064938E+7	102.242691	18.069593	2225.022583
	1.064941E+7	102.358728	18.211122	2178.118286
	1.064944E+7	102.184673	18.519008	2225.022583
	1.064947E+7	102.300710	19.084004	2178.118286
	1.064950E+7	102.242691	19.131363	2131.213989
	1.064953E+7	102.358728	18.919618	2225.022583
	1.064956E+7	102.184673	19.131363	2084.309692
	1.064959E+7	102.358728	18.802514	2131.213989
	1.064962E+7	102.358728	18.990725	2131.213989
	1.064965E+7	102.300710	18.590308	2084.309692
	1.064968E+7	102.416746	18.495235	2084.309692
	1.064971E+7	102.300710	18.353994	1990.501099
	1.064974E+7	102.300710	18.306386	1990.501099
	1.064977E+7	102.358728	18.400099	1946.528320
	1.064980E+7	102.242691	18.447675	1990.501099
	1.064983E+7	102.358728	18.590308	1946.528320
	1.064986E+7	102.358728	18.755054	1946.528320
	1.064989E+7	102.300710	18.636337	1899.624023
	1.064992E+7	102.358728	18.495235	1899.624023
	1.064995E+7	102.242691	18.519008	1852.719727
	1.064998E+7	102.416746	18.542779	1899.624023
	1.065002E+7	102.300710	18.447675	1852.719727
	1.065005E+7	102.416746	17.904041	1805.815430
	1.065008E+7	102.242691	17.784595	1758.911133
	1.065011E+7	102.416746	17.690456	1805.815430
	1.065014E+7	102.358728	17.808494	1805.815430
	1.065017E+7	102.358728	17.998029	1758.911133
	1.065020E+7	102.300710	17.974165	1758.911133
	1.065023E+7	102.242691	17.998029	1758.911133
	1.065026E+7	102.300710	17.690456	1712.006836
	1.065029E+7	102.358728	17.998029	1758.911133
	1.065032E+7	102.300710	18.093440	1618.198242
	1.065035E+7	102.242691	18.093440	1665.102539
	1.065038E+7	102.358728	18.093440	1665.102539
	1.065041E+7	102.416746	17.974165	1665.102539
	1.065044E+7	102.358728	18.021888	1618.198242
	1.065047E+7	102.416746	18.045743	1618.198242
	1.065050E+7	102.358728	18.093440	1618.198242
	1.065053E+7	102.242691	17.951789	1574.225464
	1.065056E+7	102.416746	17.856276	1527.321167
	1.065059E+7	102.300710	18.141121	1574.225464
	1.065062E+7	102.300710	17.808494	1480.416870
	1.065065E+7	102.416746	17.998029	1527.321167
	1.065068E+7	102.358728	18.093440	1527.321167
	1.065071E+7	102.358728	18.117282	1480.416870
	1.065074E+7	102.416746	18.164956	1480.416870
	1.065077E+7	102.300710	17.951789	1433.512573
	1.065080E+7	102.300710	18.021888	1339.703979
	1.065083E+7	102.358728	18.141121	1480.416870
	1.065086E+7	102.416746	18.117282	1386.608276
	1.065089E+7	102.358728	17.974165	1339.703979
	1.065092E+7	102.300710	17.738281	1339.703979
	1.065095E+7	102.416746	17.404624	1339.703979
	1.065098E+7	102.242691	17.428593	1292.799683
	1.065101E+7	102.416746	17.310202	1339.703979
	1.065104E+7	102.242691	17.618684	1292.799683
	1.065107E+7	102.358728	17.476516	1292.799683
	1.065110E+7	102.358728	17.546873	1292.799683
	1.065113E+7	102.242691	17.428593	1198.991089
	1.065116E+7	102.358728	17.570814	1245.895386
	1.065119E+7	102.358728	17.808494	1245.895386
	1.065122E+7	102.358728	17.594750	1198.991089
	1.065125E+7	102.416746	17.642613	1108.114014
	1.065128E+7	102.358728	17.951789	1155.018311
	1.065131E+7	102.300710	17.808494	1108.114014
	1.065134E+7	102.416746	17.927918	1061.209717
	1.065137E+7	102.358728	18.234945	1108.114014
	1.065140E+7	102.416746	17.880160	1108.114014
	1.065143E+7	102.358728	17.666536	1108.114014
	1.065146E+7	102.358728	17.760693	1108.114014
	1.065149E+7	102.300710	18.141121	1061.209717
	1.065152E+7	102.474764	18.117282	1061.209717
	1.065155E+7	102.242691	17.904041	967.401123
	1.065158E+7	102.358728	17.404624	967.401123
	1.065161E+7	102.416746	17.332689	920.496826
	1.065164E+7	102.416746	17.452557	967.401123
	1.065167E+7	102.416746	17.618684	920.496826
	1.065170E+7	102.358728	17.974165	967.401123
	1.065173E+7	102.242691	17.951789	920.496826
	1.065176E+7	102.358728	17.832387	826.688232
	1.065179E+7	102.300710	17.974165	920.496826
	1.065182E+7	102.358728	18.045743	873.592529
	1.065185E+7	102.300710	18.141121	826.688232
	1.065188E+7	102.300710	17.998029	782.715454
	1.065191E+7	102.358728	18.282577	782.715454
	1.065194E+7	102.358728	18.282577	782.715454
	1.065197E+7	102.416746	18.542779	782.715454
	1.065200E+7	102.416746	18.258762	782.715454
	1.065203E+7	102.300710	18.400099	782.715454
	1.065206E+7	102.358728	18.258762	782.715454
	1.065209E+7	102.416746	18.258762	782.715454
	1.065212E+7	102.242691	18.117282	782.715454
	1.065215E+7	102.358728	17.714370	782.715454
	1.065218E+7	102.300710	17.666536	782.715454
	1.065221E+7	102.358728	17.784595	782.715454
	1.065224E+7	102.416746	17.808494	782.715454
	1.065227E+7	102.300710	17.808494	782.715454
	1.065230E+7	102.358728	17.784595	782.715454
	1.065233E+7	102.358728	17.832387	782.715454
	1.065236E+7	102.416746	17.856276	782.715454
	1.065239E+7	102.358728	17.998029	782.715454
	1.065242E+7	102.300710	17.904041	782.715454
	1.065245E+7	102.358728	18.141121	782.715454
	1.065248E+7	102.474764	17.904041	782.715454
	1.065251E+7	102.358728	18.164956	782.715454
	1.065254E+7	102.416746	17.546873	782.715454
	1.065257E+7	102.358728	17.666536	782.715454
	1.065260E+7	102.416746	17.666536	782.715454
	1.065263E+7	102.416746	17.690456	782.715454
	1.065266E+7	102.358728	17.690456	782.715454
	1.065269E+7	102.358728	17.760693	782.715454
	1.065272E+7	102.358728	17.808494	782.715454
	1.065275E+7	102.474764	17.927918	782.715454
	1.065278E+7	102.416746	17.690456	782.715454
	1.065281E+7	102.300710	17.808494	782.715454
	1.065284E+7	102.358728	18.021888	782.715454
	1.065287E+7	102.358728	17.784595	782.715454
	1.065290E+7	102.300710	17.546873	782.715454
	1.065293E+7	102.300710	17.808494	782.715454
	1.065296E+7	102.358728	17.856276	782.715454
	1.065299E+7	102.300710	17.880160	782.715454
	1.065302E+7	102.358728	18.093440	782.715454
	1.065305E+7	102.416746	17.951789	782.715454
	1.065308E+7	102.474764	18.377792	782.715454
	1.065311E+7	102.358728	18.164956	782.715454
	1.065314E+7	102.416746	18.117282	782.715454
	1.065317E+7	102.358728	18.258762	782.715454
	1.065320E+7	102.358728	18.234945	782.715454
	1.065323E+7	102.358728	18.234945	782.715454
	1.065326E+7	102.358728	17.951789	782.715454
	1.065329E+7	102.416746	17.690456	782.715454
	1.065332E+7	102.358728	17.476516	782.715454
	1.065335E+7	102.416746	17.142159	782.715454
	1.065338E+7	102.416746	17.214206	782.715454
	1.065341E+7	102.358728	17.500472	782.715454
	1.065344E+7	102.358728	17.476516	782.715454
	1.065347E+7	102.242691	17.428593	782.715454
	1.065350E+7	102.300710	17.310202	782.715454
	1.065353E+7	102.416746	17.310202	782.715454
	1.065356E+7	102.358728	17.618684	782.715454
	1.065359E+7	102.474764	17.856276	782.715454
	1.065362E+7	102.358728	18.117282	782.715454
	1.065365E+7	102.358728	18.258762	782.715454
	1.065368E+7	102.358728	18.093440	782.715454
	1.065371E+7	102.416746	18.069593	782.715454
	1.065374E+7	102.358728	18.234945	782.715454
	1.065377E+7	102.416746	17.642613	782.715454
	1.065380E+7	102.358728	17.404624	782.715454
	1.065383E+7	102.416746	17.594750	782.715454
	1.065386E+7	102.300710	17.642613	782.715454
	1.065389E+7	102.358728	17.404624	782.715454
	1.065392E+7	102.242691	17.428593	782.715454
	1.065395E+7	102.416746	17.594750	782.715454
	1.065398E+7	102.358728	17.428593	782.715454
	1.065401E+7	102.416746	17.618684	782.715454
	1.065404E+7	102.532783	17.594750	782.715454
	1.065407E+7	102.358728	17.880160	782.715454
	1.065410E+7	102.416746	17.760693	782.715454
	1.065413E+7	102.358728	17.310202	782.715454
	1.065416E+7	102.358728	17.784595	782.715454
	1.065419E+7	102.300710	17.808494	782.715454
	1.065422E+7	102.416746	18.021888	782.715454
	1.065425E+7	102.416746	17.974165	782.715454
	1.065428E+7	102.358728	17.784595	782.715454
	1.065431E+7	102.242691	17.666536	782.715454
	1.065434E+7	102.358728	17.428593	782.715454
	1.065437E+7	102.358728	17.642613	782.715454
	1.065440E+7	102.416746	17.714370	782.715454
	1.065443E+7	102.474764	17.642613	782.715454
	1.065446E+7	102.358728	17.570814	782.715454
	1.065449E+7	102.416746	17.784595	782.715454
	1.065452E+7	102.358728	18.045743	782.715454
	1.065455E+7	102.242691	17.880160	782.715454
	1.065458E+7	102.242691	17.808494	782.715454
	1.065461E+7	102.300710	17.880160	782.715454
	1.065464E+7	102.358728	17.880160	782.715454
	1.065467E+7	102.300710	17.760693	782.715454
	1.065470E+7	102.358728	17.570814	782.715454
	1.065473E+7	102.358728	17.476516	782.715454
	1.065476E+7	102.416746	17.546873	782.715454
	1.065479E+7	102.358728	17.500472	782.715454
	1.065482E+7	102.416746	17.690456	782.715454
	1.065485E+7	102.416746	17.784595	782.715454
	1.065488E+7	102.474764	17.690456	782.715454
	1.065491E+7	102.416746	17.760693	782.715454
	1.065494E+7	102.532783	17.974165	782.715454
	1.065497E+7	102.474764	17.546873	782.715454
	1.065500E+7	102.474764	17.452557	782.715454
	1.065503E+7	102.358728	17.880160	782.715454
	1.065506E+7	102.358728	17.808494	782.715454
	1.065509E+7	102.416746	17.690456	782.715454
	1.065512E+7	102.416746	18.021888	782.715454
	1.065515E+7	102.242691	18.045743	782.715454
	1.065518E+7	102.416746	18.187295	782.715454
	1.065521E+7	102.532783	18.093440	782.715454
	1.065524E+7	102.358728	18.282577	782.715454
	1.065527E+7	102.416746	18.117282	782.715454
	1.065530E+7	102.416746	18.117282	782.715454
	1.065533E+7	102.358728	18.045743	782.715454
	1.065536E+7	102.474764	17.974165	782.715454
	1.065539E+7	102.474764	18.234945	782.715454
	1.065542E+7	102.358728	17.880160	782.715454
	1.065545E+7	102.300710	17.808494	782.715454
	1.065548E+7	102.300710	17.904041	782.715454
	1.065551E+7	102.300710	17.998029	782.715454
	1.065554E+7	102.358728	17.808494	782.715454
	1.065557E+7	102.300710	18.187295	782.715454
	1.065560E+7	102.358728	17.880160	782.715454
	1.065563E+7	102.358728	17.927918	782.715454
	1.065566E+7	102.416746	17.927918	782.715454
	1.065569E+7	102.300710	18.045743	782.715454
	1.065572E+7	102.474764	18.164956	782.715454
	1.065575E+7	102.358728	17.832387	782.715454
	1.065578E+7	102.358728	18.069593	782.715454
	1.065581E+7	102.416746	17.904041	782.715454
	1.065584E+7	102.300710	17.808494	782.715454
	1.065587E+7	102.358728	17.784595	782.715454
	1.065590E+7	102.358728	17.714370	782.715454
	1.065593E+7	102.358728	17.832387	782.715454
	1.065596E+7	102.358728	17.998029	782.715454
	1.065599E+7	102.416746	17.951789	782.715454
	1.065602E+7	102.358728	17.951789	782.715454
	1.065605E+7	102.358728	18.258762	782.715454
	1.065608E+7	102.358728	18.377792	782.715454
	1.065611E+7	102.358728	17.380649	782.715454
	1.065614E+7	102.358728	18.093440	782.715454
	1.065617E+7	102.358728	17.998029	782.715454
	1.065620E+7	102.358728	17.927918	782.715454
	1.065623E+7	102.532783	17.690456	782.715454
	1.065626E+7	102.416746	17.880160	782.715454
	1.065629E+7	102.416746	17.524422	782.715454
	1.065632E+7	102.532783	17.738281	782.715454
	1.065635E+7	102.358728	18.117282	782.715454
	1.065638E+7	102.474764	17.738281	782.715454
	1.065641E+7	102.532783	17.594750	782.715454
	1.065644E+7	102.532783	17.524422	782.715454
	1.065647E+7	102.416746	17.642613	782.715454
	1.065650E+7	102.358728	17.618684	782.715454
	1.065653E+7	102.416746	17.784595	782.715454
	1.065656E+7	102.474764	17.784595	782.715454
	1.065659E+7	102.358728	18.069593	782.715454
	1.065662E+7	102.416746	17.998029	782.715454
	1.065665E+7	102.532783	17.974165	782.715454
	1.065668E+7	102.532783	17.690456	782.715454
	1.065671E+7	102.358728	17.856276	782.715454
	1.065674E+7	102.416746	17.428593	782.715454
	1.065677E+7	102.474764	17.310202	782.715454
	1.065680E+7	102.358728	17.356673	782.715454
	1.065683E+7	102.474764	17.404624	782.715454
	1.065686E+7	102.474764	17.332689	782.715454
	1.065689E+7	102.416746	17.476516	782.715454
	1.065692E+7	102.474764	17.404624	782.715454
	1.065695E+7	102.532783	17.071572	782.715454
	1.065698E+7	102.474764	17.166180	782.715454
	1.065701E+7	102.474764	17.118134	782.715454
	1.065704E+7	102.416746	16.951328	782.715454
	1.065707E+7	102.358728	17.047534	782.715454
	1.065710E+7	102.532783	17.214206	782.715454
	1.065713E+7	102.358728	17.332689	782.715454
	1.065716E+7	102.416746	17.310202	782.715454
	1.065719E+7	102.358728	17.310202	782.715454
	1.065722E+7	102.532783	17.356673	782.715454
	1.065725E+7	102.532783	17.404624	782.715454
	1.065728E+7	102.358728	17.618684	782.715454
	1.065731E+7	102.474764	17.880160	782.715454
	1.065734E+7	102.358728	17.808494	782.715454
	1.065737E+7	102.416746	18.045743	782.715454
	1.065740E+7	102.416746	17.784595	782.715454
	1.065743E+7	102.416746	17.904041	782.715454
	1.065746E+7	102.474764	18.141121	782.715454
	1.065749E+7	102.532783	17.832387	782.715454
	1.065752E+7	102.358728	18.141121	782.715454
	1.065755E+7	102.532783	18.164956	782.715454
	1.065758E+7	102.416746	18.164956	782.715454
	1.065761E+7	102.358728	18.353994	782.715454
	1.065764E+7	102.532783	18.069593	782.715454
	1.065767E+7	102.358728	18.234945	782.715454
	1.065770E+7	102.532783	17.951789	782.715454
	1.065773E+7	102.358728	18.141121	782.715454
	1.065776E+7	102.416746	18.187295	782.715454
	1.065779E+7	102.474764	18.069593	782.715454
	1.065782E+7	102.532783	17.738281	782.715454
	1.065785E+7	102.532783	17.880160	782.715454
	1.065788E+7	102.532783	18.069593	782.715454
	1.065791E+7	102.474764	18.117282	782.715454
	1.065794E+7	102.532783	18.377792	782.715454
	1.065797E+7	102.416746	18.282577	782.715454
	1.065800E+7	102.416746	18.069593	782.715454
	1.065803E+7	102.532783	18.164956	782.715454
	1.065806E+7	102.474764	18.164956	782.715454
	1.065809E+7	102.532783	18.306386	782.715454
	1.065812E+7	102.532783	18.021888	782.715454
	1.065815E+7	102.474764	18.093440	782.715454
	1.065818E+7	102.416746	18.117282	782.715454
	1.065821E+7	102.532783	18.021888	782.715454
	1.065824E+7	102.532783	18.069593	782.715454
	1.065827E+7	102.358728	17.951789	782.715454
	1.065830E+7	102.416746	17.927918	782.715454
	1.065833E+7	102.532783	18.069593	782.715454
	1.065836E+7	102.416746	18.258762	782.715454
	1.065839E+7	102.532783	18.234945	782.715454
	1.065842E+7	102.358728	18.282577	782.715454
	1.065845E+7	102.532783	18.117282	782.715454
	1.065848E+7	102.300710	18.093440	782.715454
	1.065851E+7	102.474764	18.069593	782.715454
	1.065854E+7	102.358728	18.258762	782.715454
	1.065857E+7	102.416746	18.211122	782.715454
	1.065860E+7	102.474764	18.045743	782.715454
	1.065863E+7	102.532783	17.998029	782.715454
	1.065866E+7	102.416746	18.069593	782.715454
	1.065869E+7	102.532783	18.021888	782.715454
	1.065872E+7	102.532783	18.021888	782.715454
	1.065875E+7	102.358728	18.045743	782.715454
	1.065878E+7	102.358728	18.306386	782.715454
	1.065881E+7	102.474764	17.951789	782.715454
	1.065884E+7	102.416746	18.045743	782.715454
	1.065887E+7	102.416746	18.045743	782.715454
	1.065890E+7	102.416746	17.974165	782.715454
	1.065893E+7	102.416746	17.856276	782.715454
	1.065896E+7	102.416746	18.021888	782.715454
	1.065899E+7	102.532783	17.974165	782.715454
	1.065902E+7	102.532783	18.117282	782.715454
	1.065905E+7	102.358728	18.045743	782.715454
	1.065908E+7	102.474764	17.927918	782.715454
	1.065911E+7	102.358728	18.069593	782.715454
	1.065914E+7	102.416746	17.880160	782.715454
	1.065917E+7	102.532783	17.784595	782.715454
	1.065920E+7	102.532783	17.784595	782.715454
	1.065923E+7	102.416746	17.904041	782.715454
	1.065926E+7	102.416746	18.117282	782.715454
	1.065929E+7	102.358728	18.045743	782.715454
	1.065932E+7	102.416746	18.117282	782.715454
	1.065935E+7	102.532783	18.234945	782.715454
	1.065938E+7	102.416746	18.282577	782.715454
	1.065941E+7	102.358728	18.187295	782.715454
	1.065944E+7	102.358728	18.021888	782.715454
	1.065947E+7	102.358728	18.045743	782.715454
	1.065950E+7	102.358728	18.069593	782.715454
	1.065953E+7	102.532783	18.021888	782.715454
	1.065956E+7	102.474764	17.951789	782.715454
	1.065959E+7	102.532783	18.093440	782.715454
	1.065962E+7	102.300710	17.904041	782.715454
	1.065965E+7	102.416746	18.069593	782.715454
	1.065968E+7	102.532783	17.880160	782.715454
	1.065971E+7	102.358728	17.714370	782.715454
	1.065974E+7	102.416746	17.808494	782.715454
	1.065977E+7	102.532783	18.069593	782.715454
	1.065980E+7	102.474764	17.974165	782.715454
	1.065983E+7	102.474764	17.927918	782.715454
	1.065986E+7	102.416746	17.808494	782.715454
	1.065989E+7	102.474764	17.738281	782.715454
	1.065992E+7	102.474764	17.927918	782.715454
	1.065995E+7	102.416746	17.974165	782.715454
	1.065998E+7	102.358728	17.904041	782.715454
	1.066001E+7	102.474764	17.856276	782.715454
	1.066004E+7	102.358728	17.998029	782.715454
	1.066007E+7	102.416746	17.808494	782.715454
	1.066010E+7	102.358728	17.808494	782.715454
	1.066013E+7	102.358728	17.760693	782.715454
	1.066016E+7	102.300710	17.808494	782.715454
	1.066019E+7	102.416746	18.021888	782.715454
	1.066022E+7	102.532783	17.951789	782.715454
	1.066025E+7	102.474764	18.141121	782.715454
	1.066028E+7	102.358728	18.187295	782.715454
	1.066031E+7	102.358728	18.093440	782.715454
	1.066034E+7	102.532783	18.234945	782.715454
	1.066037E+7	102.416746	18.187295	782.715454
	1.066040E+7	102.358728	18.164956	782.715454
	1.066043E+7	102.416746	18.353994	782.715454
	1.066046E+7	102.358728	18.093440	782.715454
	1.066049E+7	102.532783	17.832387	782.715454
	1.066052E+7	102.532783	17.998029	782.715454
	1.066055E+7	102.532783	17.832387	782.715454
	1.066058E+7	102.358728	17.856276	782.715454
	1.066061E+7	102.416746	18.021888	782.715454
	1.066064E+7	102.416746	17.832387	782.715454
	1.066067E+7	102.416746	17.927918	782.715454
	1.066070E+7	102.532783	17.784595	782.715454
	1.066073E+7	102.416746	17.690456	782.715454
	1.066076E+7	102.358728	17.880160	782.715454
	1.066079E+7	102.358728	17.951789	782.715454
	1.066082E+7	102.474764	17.927918	782.715454
	1.066085E+7	102.474764	18.117282	782.715454
	1.066088E+7	102.474764	18.141121	782.715454
	1.066091E+7	102.416746	18.258762	782.715454
	1.066094E+7	102.416746	18.117282	782.715454
	1.066097E+7	102.474764	18.258762	782.715454
	1.066100E+7	102.416746	18.021888	782.715454
	1.066103E+7	102.416746	18.117282	782.715454
	1.066106E+7	102.532783	18.164956	782.715454
	1.066109E+7	102.358728	18.187295	782.715454
	1.066112E+7	102.416746	18.234945	782.715454
	1.066115E+7	102.416746	18.093440	782.715454
	1.066118E+7	102.358728	18.187295	782.715454
	1.066121E+7	102.416746	18.069593	782.715454
	1.066124E+7	102.416746	18.117282	782.715454
	1.066127E+7	102.416746	18.164956	782.715454
	1.066130E+7	102.532783	18.069593	782.715454
	1.066133E+7	102.474764	17.998029	782.715454
	1.066136E+7	102.474764	18.069593	782.715454
	1.066139E+7	102.416746	18.187295	782.715454
	1.066142E+7	102.416746	17.974165	782.715454
	1.066145E+7	102.474764	17.880160	782.715454
	1.066148E+7	102.416746	18.211122	782.715454
	1.066151E+7	102.532783	18.234945	782.715454
	1.066154E+7	102.532783	18.306386	782.715454
	1.066157E+7	102.532783	18.093440	782.715454
	1.066160E+7	102.532783	18.069593	782.715454
