	1.194059E+7	102.532783	19.483153	4274.154053
	1.194062E+7	102.474764	19.319178	4227.249756
	1.194065E+7	102.532783	19.366467	4180.345459
	1.194068E+7	102.648819	19.390106	4180.345459
	1.194071E+7	102.590801	19.483153	4274.154053
	1.194074E+7	102.474764	19.788518	4227.249756
	1.194077E+7	102.532783	19.928481	4274.154053
	1.194080E+7	102.532783	20.115420	4274.154053
	1.194083E+7	102.648819	19.904915	4274.154053
	1.194086E+7	102.532783	20.091879	4227.249756
	1.194089E+7	102.590801	20.302170	4133.441162
	1.194092E+7	102.703211	20.278652	4274.154053
	1.194095E+7	102.532783	20.419715	4227.249756
	1.194098E+7	102.532783	20.278652	4180.345459
	1.194101E+7	102.590801	20.115420	4133.441162
	1.194104E+7	102.590801	20.209553	4274.154053
	1.194107E+7	102.532783	19.999157	4227.249756
	1.194110E+7	102.532783	20.162493	4180.345459
	1.194113E+7	102.532783	20.115420	4227.249756
	1.194116E+7	102.532783	20.186025	4133.441162
	1.194119E+7	102.532783	20.115420	4180.345459
	1.194122E+7	102.532783	19.812097	4133.441162
	1.194125E+7	102.532783	19.506777	4133.441162
	1.194128E+7	102.532783	19.131363	4133.441162
	1.194131E+7	102.590801	19.036631	4133.441162
	1.194134E+7	102.703211	18.872194	4180.345459
	1.194137E+7	102.532783	19.107686	4086.536865
	1.194140E+7	102.532783	19.131363	4086.536865
	1.194143E+7	102.532783	19.060320	4086.536865
	1.194146E+7	102.590801	19.271875	4180.345459
	1.194149E+7	102.474764	19.319178	4180.345459
	1.194152E+7	102.703211	19.248219	4180.345459
	1.194155E+7	102.648819	19.554012	4133.441162
	1.194158E+7	102.590801	19.506777	4180.345459
	1.194161E+7	102.532783	19.506777	4133.441162
	1.194164E+7	102.648819	19.413742	4086.536865
	1.194167E+7	102.532783	19.577624	4180.345459
	1.194170E+7	102.648819	19.670568	4227.249756
	1.194173E+7	102.532783	19.741347	4180.345459
	1.194176E+7	102.532783	19.952043	4133.441162
	1.194179E+7	102.474764	19.928481	4086.536865
	1.194182E+7	102.703211	19.741347	4086.536865
	1.194185E+7	102.590801	19.812097	4086.536865
	1.194188E+7	102.590801	19.390106	4086.536865
	1.194191E+7	102.532783	19.413742	4086.536865
	1.194194E+7	102.532783	19.390106	4180.345459
	1.194197E+7	102.703211	19.435897	4133.441162
	1.194200E+7	102.532783	19.646967	4180.345459
	1.194203E+7	102.703211	19.483153	4227.249756
	1.194206E+7	102.590801	19.624840	3854.946899
	1.194209E+7	102.761230	19.390106	4133.441162
	1.194212E+7	102.532783	19.904915	4133.441162
	1.194215E+7	102.703211	19.812097	4133.441162
	1.194218E+7	102.648819	19.717756	4133.441162
	1.194221E+7	102.532783	19.741347	4133.441162
	1.194224E+7	102.590801	19.506777	4227.249756
	1.194227E+7	102.590801	19.506777	4086.536865
	1.194230E+7	102.703211	19.601234	4086.536865
	1.194233E+7	102.590801	19.036631	4505.744019
	1.194236E+7	102.532783	19.248219	4274.154053
	1.194239E+7	102.532783	19.435897	4227.249756
	1.194242E+7	102.532783	19.202374	4227.249756
	1.194245E+7	102.590801	19.483153	4180.345459
	1.194248E+7	102.590801	19.342824	4086.536865
	1.194251E+7	102.590801	19.506777	4086.536865
	1.194254E+7	102.532783	19.670568	4133.441162
	1.194257E+7	102.703211	19.107686	3808.042603
	1.194260E+7	102.532783	19.012939	3992.728271
	1.194263E+7	102.648819	19.413742	3901.851196
	1.194266E+7	102.532783	19.131363	3714.234009
	1.194269E+7	102.532783	18.872194	3761.138306
	1.194272E+7	102.532783	18.824756	3529.548340
	1.194275E+7	102.532783	19.131363	3808.042603
	1.194278E+7	102.648819	18.660088	3808.042603
	1.194281E+7	102.648819	18.683834	3761.138306
	1.194284E+7	102.703211	18.683834	3714.234009
	1.194287E+7	102.474764	18.848476	3667.329712
	1.194290E+7	102.648819	18.707579	3808.042603
	1.194293E+7	102.590801	18.636337	3761.138306
	1.194296E+7	102.416746	19.202374	3435.739746
	1.194299E+7	102.648819	19.295529	3529.548340
	1.194302E+7	102.703211	19.390106	3529.548340
	1.194305E+7	102.648819	19.857776	3714.234009
	1.194308E+7	102.590801	19.764935	3901.851196
	1.194311E+7	102.532783	19.857776	3854.946899
	1.194314E+7	102.590801	19.554012	3808.042603
	1.194317E+7	102.590801	19.342824	3761.138306
	1.194320E+7	102.474764	19.764935	3714.234009
	1.194323E+7	102.590801	19.904915	3667.329712
	1.194326E+7	102.648819	19.670568	3620.425415
	1.194329E+7	102.703211	19.295529	3435.739746
	1.194332E+7	102.532783	18.943324	3341.931152
	1.194335E+7	102.761230	18.872194	3388.835449
	1.194338E+7	102.532783	18.919618	3620.425415
	1.194341E+7	102.590801	18.731318	3667.329712
	1.194344E+7	102.590801	18.943324	3667.329712
	1.194347E+7	102.648819	18.990725	3295.026855
	1.194350E+7	102.648819	18.943324	3201.218262
	1.194353E+7	102.474764	18.824756	3388.835449
	1.194356E+7	102.590801	18.519008	3620.425415
	1.194359E+7	102.703211	18.542779	3761.138306
	1.194362E+7	102.532783	18.872194	3714.234009
	1.194365E+7	102.532783	18.778785	3761.138306
	1.194368E+7	102.590801	18.967026	3761.138306
	1.194371E+7	102.648819	18.755054	3714.234009
	1.194374E+7	102.532783	19.107686	3667.329712
	1.194377E+7	102.590801	18.660088	3667.329712
	1.194380E+7	102.761230	18.731318	3576.452637
	1.194383E+7	102.590801	18.731318	3482.644043
	1.194386E+7	102.648819	18.519008	3529.548340
	1.194389E+7	102.648819	18.636337	3529.548340
	1.194392E+7	102.532783	18.660088	3482.644043
	1.194395E+7	102.590801	18.590308	3435.739746
	1.194398E+7	102.532783	18.377792	3435.739746
	1.194401E+7	102.590801	18.542779	3388.835449
	1.194404E+7	102.590801	18.471456	3435.739746
	1.194407E+7	102.532783	18.542779	3341.931152
	1.194410E+7	102.703211	18.590308	3157.245483
	1.194413E+7	102.648819	18.683834	3157.245483
	1.194416E+7	102.648819	18.447675	3248.122559
	1.194419E+7	102.703211	18.187295	3063.436890
	1.194422E+7	102.703211	18.566545	3063.436890
	1.194425E+7	102.532783	18.731318	3016.532593
	1.194428E+7	102.703211	18.590308	3016.532593
	1.194431E+7	102.532783	19.107686	2784.942627
	1.194434E+7	102.761230	19.131363	2875.819702
	1.194437E+7	102.590801	19.413742	2969.628296
	1.194440E+7	102.590801	18.872194	3110.341187
	1.194443E+7	102.590801	18.731318	3157.245483
	1.194446E+7	102.703211	18.636337	3248.122559
	1.194449E+7	102.532783	18.707579	3157.245483
	1.194452E+7	102.648819	18.731318	3110.341187
	1.194455E+7	102.703211	18.824756	3110.341187
	1.194458E+7	102.703211	18.755054	2969.628296
	1.194461E+7	102.474764	19.084004	2969.628296
	1.194464E+7	102.590801	19.060320	2922.723999
	1.194467E+7	102.703211	18.872194	2969.628296
	1.194470E+7	102.648819	19.060320	2784.942627
	1.194473E+7	102.648819	18.895908	2828.915405
	1.194476E+7	102.532783	18.707579	2875.819702
	1.194479E+7	102.703211	18.471456	2922.723999
	1.194482E+7	102.474764	18.423889	2922.723999
	1.194485E+7	102.590801	18.187295	2828.915405
	1.194488E+7	102.590801	18.590308	2784.942627
	1.194491E+7	102.703211	18.377792	2691.134033
	1.194494E+7	102.703211	18.447675	2784.942627
	1.194497E+7	102.532783	18.423889	2875.819702
	1.194500E+7	102.761230	18.306386	2828.915405
	1.194503E+7	102.590801	18.353994	2597.325439
	1.194506E+7	102.590801	18.400099	2644.229736
	1.194509E+7	102.590801	18.660088	2597.325439
	1.194512E+7	102.761230	18.824756	2503.516846
	1.194515E+7	102.703211	18.990725	2597.325439
	1.194518E+7	102.590801	19.131363	2550.421143
	1.194521E+7	102.703211	18.967026	2550.421143
	1.194524E+7	102.703211	18.967026	2644.229736
	1.194527E+7	102.703211	18.895908	2784.942627
	1.194530E+7	102.761230	18.872194	2644.229736
	1.194533E+7	102.648819	18.967026	2784.942627
	1.194536E+7	102.648819	18.872194	2691.134033
	1.194539E+7	102.590801	18.919618	2644.229736
	1.194542E+7	102.474764	18.943324	2597.325439
	1.194545E+7	102.532783	19.271875	2550.421143
	1.194548E+7	102.590801	19.224559	2409.708252
	1.194551E+7	102.532783	19.342824	2456.612549
	1.194554E+7	102.761230	19.248219	2409.708252
	1.194557E+7	102.703211	19.155037	2503.516846
	1.194560E+7	102.590801	18.707579	2503.516846
	1.194563E+7	102.590801	18.824756	2503.516846
	1.194566E+7	102.761230	18.943324	2409.708252
	1.194569E+7	102.703211	19.036631	2503.516846
	1.194572E+7	102.590801	19.060320	2456.612549
	1.194575E+7	102.761230	18.848476	2456.612549
	1.194578E+7	102.648819	18.872194	2318.831177
	1.194581E+7	102.703211	18.542779	2318.831177
	1.194584E+7	102.761230	18.590308	2131.213989
	1.194587E+7	102.590801	18.683834	2178.118286
	1.194590E+7	102.590801	18.848476	2131.213989
	1.194593E+7	102.590801	19.012939	2225.022583
	1.194596E+7	102.590801	19.036631	2178.118286
	1.194599E+7	102.648819	19.342824	2271.926880
	1.194602E+7	102.703211	18.943324	2084.309692
	1.194605E+7	102.590801	19.131363	2037.405396
	1.194608E+7	102.590801	19.178707	1990.501099
	1.194611E+7	102.761230	19.295529	2037.405396
	1.194614E+7	102.532783	19.530395	1899.624023
	1.194617E+7	102.761230	19.624840	2037.405396
	1.194620E+7	102.590801	19.952043	1899.624023
	1.194623E+7	102.761230	19.904915	1852.719727
	1.194626E+7	102.703211	19.601234	1899.624023
	1.194629E+7	102.590801	19.178707	1852.719727
	1.194632E+7	102.590801	18.824756	1852.719727
	1.194635E+7	102.590801	18.636337	1805.815430
	1.194638E+7	102.703211	18.187295	1852.719727
	1.194641E+7	102.590801	18.423889	1805.815430
	1.194644E+7	102.703211	18.234945	1665.102539
	1.194647E+7	102.761230	18.447675	1665.102539
	1.194650E+7	102.648819	18.495235	1618.198242
	1.194653E+7	102.590801	18.824756	1574.225464
	1.194656E+7	102.590801	18.802514	1527.321167
	1.194659E+7	102.648819	18.683834	1480.416870
	1.194662E+7	102.703211	18.612582	1480.416870
	1.194665E+7	102.648819	18.330192	1480.416870
	1.194668E+7	102.590801	18.234945	1386.608276
	1.194671E+7	102.590801	18.377792	1339.703979
	1.194674E+7	102.761230	18.282577	1292.799683
	1.194677E+7	102.648819	18.306386	1245.895386
	1.194680E+7	102.761230	17.998029	1245.895386
	1.194683E+7	102.819248	17.832387	1155.018311
	1.194686E+7	102.648819	17.856276	1155.018311
	1.194689E+7	102.703211	17.666536	1245.895386
	1.194692E+7	102.648819	17.666536	1198.991089
	1.194695E+7	102.590801	17.856276	1198.991089
	1.194698E+7	102.590801	18.045743	1198.991089
	1.194701E+7	102.648819	17.808494	1198.991089
	1.194704E+7	102.761230	18.069593	1155.018311
	1.194707E+7	102.590801	18.306386	1108.114014
	1.194710E+7	102.703211	18.612582	1155.018311
	1.194713E+7	102.703211	19.036631	1108.114014
	1.194716E+7	102.648819	19.060320	1108.114014
	1.194719E+7	102.648819	19.060320	1108.114014
	1.194722E+7	102.648819	18.967026	1108.114014
	1.194725E+7	102.532783	18.848476	1108.114014
	1.194728E+7	102.648819	18.824756	1155.018311
	1.194731E+7	102.590801	18.755054	1108.114014
	1.194734E+7	102.590801	18.519008	1155.018311
	1.194737E+7	102.761230	18.919618	1155.018311
	1.194740E+7	102.590801	18.848476	1061.209717
	1.194743E+7	102.648819	18.755054	1014.305420
	1.194746E+7	102.761230	18.731318	1014.305420
	1.194749E+7	102.590801	18.636337	967.401123
	1.194752E+7	102.703211	18.778785	967.401123
	1.194755E+7	102.761230	18.353994	967.401123
	1.194758E+7	102.590801	18.069593	873.592529
	1.194761E+7	102.703211	18.612582	920.496826
	1.194764E+7	102.590801	18.519008	826.688232
	1.194767E+7	102.703211	18.282577	920.496826
	1.194770E+7	102.761230	18.495235	826.688232
	1.194773E+7	102.648819	18.542779	826.688232
	1.194776E+7	102.703211	18.636337	826.688232
	1.194779E+7	102.590801	18.707579	873.592529
	1.194782E+7	102.761230	18.377792	826.688232
	1.194785E+7	102.761230	18.400099	873.592529
	1.194788E+7	102.761230	18.211122	826.688232
	1.194791E+7	102.532783	18.234945	826.688232
	1.194794E+7	102.648819	18.330192	782.715454
	1.194797E+7	102.590801	18.330192	782.715454
	1.194800E+7	102.532783	18.282577	782.715454
	1.194803E+7	102.648819	18.021888	782.715454
	1.194806E+7	102.648819	18.021888	782.715454
	1.194809E+7	102.761230	17.832387	782.715454
	1.194812E+7	102.703211	18.117282	782.715454
	1.194815E+7	102.703211	17.927918	782.715454
	1.194818E+7	102.761230	18.234945	782.715454
	1.194821E+7	102.590801	18.566545	782.715454
	1.194824E+7	102.761230	18.755054	782.715454
	1.194827E+7	102.761230	18.802514	782.715454
	1.194830E+7	102.590801	18.848476	782.715454
	1.194833E+7	102.590801	18.990725	782.715454
	1.194836E+7	102.703211	19.036631	782.715454
	1.194839E+7	102.703211	18.848476	782.715454
	1.194842E+7	102.703211	18.943324	782.715454
	1.194845E+7	102.590801	18.755054	782.715454
	1.194848E+7	102.761230	18.377792	782.715454
	1.194851E+7	102.590801	18.282577	782.715454
	1.194854E+7	102.590801	18.330192	782.715454
	1.194857E+7	102.648819	18.069593	782.715454
	1.194860E+7	102.761230	17.927918	782.715454
	1.194863E+7	102.761230	18.093440	782.715454
	1.194866E+7	102.648819	18.377792	782.715454
	1.194869E+7	102.648819	18.447675	782.715454
	1.194872E+7	102.648819	18.755054	782.715454
	1.194875E+7	102.703211	18.683834	782.715454
	1.194878E+7	102.703211	18.519008	782.715454
	1.194881E+7	102.703211	18.234945	782.715454
	1.194884E+7	102.648819	18.211122	782.715454
	1.194887E+7	102.703211	18.069593	782.715454
	1.194890E+7	102.590801	18.093440	782.715454
	1.194893E+7	102.761230	17.974165	782.715454
	1.194896E+7	102.703211	17.666536	782.715454
	1.194899E+7	102.761230	17.974165	782.715454
	1.194902E+7	102.761230	17.998029	782.715454
	1.194905E+7	102.648819	18.164956	782.715454
	1.194908E+7	102.761230	17.974165	782.715454
	1.194911E+7	102.703211	18.211122	782.715454
	1.194914E+7	102.703211	18.187295	782.715454
	1.194917E+7	102.761230	17.904041	782.715454
	1.194920E+7	102.703211	18.021888	782.715454
	1.194923E+7	102.703211	17.808494	782.715454
	1.194926E+7	102.703211	17.880160	782.715454
	1.194929E+7	102.703211	17.974165	782.715454
	1.194932E+7	102.703211	17.500472	782.715454
	1.194935E+7	102.819248	17.546873	782.715454
	1.194938E+7	102.648819	17.666536	782.715454
	1.194941E+7	102.761230	17.880160	782.715454
	1.194944E+7	102.648819	17.880160	782.715454
	1.194947E+7	102.761230	17.618684	782.715454
	1.194950E+7	102.590801	17.951789	782.715454
	1.194953E+7	102.590801	17.880160	782.715454
	1.194956E+7	102.590801	18.164956	782.715454
	1.194959E+7	102.761230	18.377792	782.715454
	1.194962E+7	102.761230	18.447675	782.715454
	1.194965E+7	102.761230	18.542779	782.715454
	1.194968E+7	102.590801	18.636337	782.715454
	1.194971E+7	102.761230	18.566545	782.715454
	1.194974E+7	102.703211	18.566545	782.715454
	1.194977E+7	102.703211	18.495235	782.715454
	1.194980E+7	102.590801	18.471456	782.715454
	1.194983E+7	102.703211	18.447675	782.715454
	1.194986E+7	102.590801	18.141121	782.715454
	1.194989E+7	102.703211	18.164956	782.715454
	1.194992E+7	102.703211	18.282577	782.715454
	1.194995E+7	102.761230	18.234945	782.715454
	1.194998E+7	102.819248	18.164956	782.715454
	1.195002E+7	102.761230	18.330192	782.715454
	1.195005E+7	102.761230	18.117282	782.715454
	1.195008E+7	102.590801	18.045743	782.715454
	1.195011E+7	102.761230	17.951789	782.715454
	1.195014E+7	102.648819	18.045743	782.715454
	1.195017E+7	102.819248	18.117282	782.715454
	1.195020E+7	102.703211	18.377792	782.715454
	1.195023E+7	102.703211	18.258762	782.715454
	1.195026E+7	102.761230	18.306386	782.715454
	1.195029E+7	102.761230	17.808494	782.715454
	1.195032E+7	102.590801	17.808494	782.715454
	1.195035E+7	102.703211	18.117282	782.715454
	1.195038E+7	102.819248	17.880160	782.715454
	1.195041E+7	102.703211	17.974165	782.715454
	1.195044E+7	102.819248	17.832387	782.715454
	1.195047E+7	102.761230	17.974165	782.715454
	1.195050E+7	102.761230	17.998029	782.715454
	1.195053E+7	102.761230	17.738281	782.715454
	1.195056E+7	102.703211	17.738281	782.715454
	1.195059E+7	102.703211	17.904041	782.715454
	1.195062E+7	102.703211	17.951789	782.715454
	1.195065E+7	102.703211	18.234945	782.715454
	1.195068E+7	102.761230	18.447675	782.715454
	1.195071E+7	102.761230	18.660088	782.715454
	1.195074E+7	102.703211	18.423889	782.715454
	1.195077E+7	102.703211	18.353994	782.715454
	1.195080E+7	102.761230	18.282577	782.715454
	1.195083E+7	102.703211	18.282577	782.715454
	1.195086E+7	102.761230	18.495235	782.715454
	1.195089E+7	102.761230	18.353994	782.715454
	1.195092E+7	102.703211	18.471456	782.715454
	1.195095E+7	102.761230	18.636337	782.715454
	1.195098E+7	102.761230	18.306386	782.715454
	1.195101E+7	102.761230	18.282577	782.715454
	1.195104E+7	102.761230	18.069593	782.715454
	1.195107E+7	102.761230	17.856276	782.715454
	1.195110E+7	102.703211	17.714370	782.715454
	1.195113E+7	102.703211	17.904041	782.715454
	1.195116E+7	102.590801	17.690456	782.715454
	1.195119E+7	102.761230	17.880160	782.715454
	1.195122E+7	102.761230	17.856276	782.715454
	1.195125E+7	102.761230	17.808494	782.715454
	1.195128E+7	102.761230	17.784595	782.715454
	1.195131E+7	102.761230	17.594750	782.715454
	1.195134E+7	102.819248	17.714370	782.715454
	1.195137E+7	102.648819	17.618684	782.715454
	1.195140E+7	102.761230	17.690456	782.715454
	1.195143E+7	102.703211	17.618684	782.715454
	1.195146E+7	102.761230	17.642613	782.715454
	1.195149E+7	102.590801	17.666536	782.715454
	1.195152E+7	102.703211	17.760693	782.715454
	1.195155E+7	102.590801	17.880160	782.715454
	1.195158E+7	102.761230	18.021888	782.715454
	1.195161E+7	102.761230	18.069593	782.715454
	1.195164E+7	102.761230	17.880160	782.715454
	1.195167E+7	102.761230	17.880160	782.715454
	1.195170E+7	102.590801	17.784595	782.715454
	1.195173E+7	102.877266	17.690456	782.715454
	1.195176E+7	102.703211	17.832387	782.715454
	1.195179E+7	102.819248	17.904041	782.715454
	1.195182E+7	102.703211	17.998029	782.715454
	1.195185E+7	102.703211	18.330192	782.715454
	1.195188E+7	102.819248	17.927918	782.715454
	1.195191E+7	102.761230	17.784595	782.715454
	1.195194E+7	102.590801	17.714370	782.715454
	1.195197E+7	102.877266	17.738281	782.715454
	1.195200E+7	102.761230	18.069593	782.715454
	1.195203E+7	102.761230	18.093440	782.715454
	1.195206E+7	102.819248	18.021888	782.715454
	1.195209E+7	102.761230	18.164956	782.715454
	1.195212E+7	102.761230	18.117282	782.715454
	1.195215E+7	102.703211	18.141121	782.715454
	1.195218E+7	102.877266	18.164956	782.715454
	1.195221E+7	102.877266	18.282577	782.715454
	1.195224E+7	102.877266	18.306386	782.715454
	1.195227E+7	102.819248	18.306386	782.715454
	1.195230E+7	102.761230	18.400099	782.715454
	1.195233E+7	102.761230	18.211122	782.715454
	1.195236E+7	102.590801	18.306386	782.715454
	1.195239E+7	102.703211	18.258762	782.715454
	1.195242E+7	102.703211	18.141121	782.715454
	1.195245E+7	102.648819	18.187295	782.715454
	1.195248E+7	102.819248	18.164956	782.715454
	1.195251E+7	102.761230	18.495235	782.715454
	1.195254E+7	102.648819	18.258762	782.715454
	1.195257E+7	102.877266	18.400099	782.715454
	1.195260E+7	102.761230	18.495235	782.715454
	1.195263E+7	102.761230	18.566545	782.715454
	1.195266E+7	102.819248	18.353994	782.715454
	1.195269E+7	102.648819	18.612582	782.715454
	1.195272E+7	102.590801	18.282577	782.715454
	1.195275E+7	102.819248	18.282577	782.715454
	1.195278E+7	102.761230	18.636337	782.715454
	1.195281E+7	102.819248	18.755054	782.715454
	1.195284E+7	102.819248	18.872194	782.715454
	1.195287E+7	102.761230	18.707579	782.715454
	1.195290E+7	102.761230	18.636337	782.715454
	1.195293E+7	102.703211	18.495235	782.715454
	1.195296E+7	102.703211	18.069593	782.715454
	1.195299E+7	102.761230	18.471456	782.715454
	1.195302E+7	102.703211	18.612582	782.715454
	1.195305E+7	102.761230	18.872194	782.715454
	1.195308E+7	102.877266	18.919618	782.715454
	1.195311E+7	102.703211	19.107686	782.715454
	1.195314E+7	102.819248	19.012939	782.715454
	1.195317E+7	102.590801	19.248219	782.715454
	1.195320E+7	102.761230	19.295529	782.715454
	1.195323E+7	102.819248	19.271875	782.715454
	1.195326E+7	102.648819	19.271875	782.715454
	1.195329E+7	102.590801	18.802514	782.715454
	1.195332E+7	102.761230	19.012939	782.715454
	1.195335E+7	102.648819	18.943324	782.715454
	1.195338E+7	102.761230	18.872194	782.715454
	1.195341E+7	102.761230	18.755054	782.715454
	1.195344E+7	102.703211	18.802514	782.715454
	1.195347E+7	102.703211	18.848476	782.715454
	1.195350E+7	102.819248	18.919618	782.715454
	1.195353E+7	102.703211	18.636337	782.715454
	1.195356E+7	102.703211	18.802514	782.715454
	1.195359E+7	102.703211	18.919618	782.715454
	1.195362E+7	102.703211	18.707579	782.715454
	1.195365E+7	102.761230	18.824756	782.715454
	1.195368E+7	102.703211	18.542779	782.715454
	1.195371E+7	102.703211	18.542779	782.715454
	1.195374E+7	102.703211	18.377792	782.715454
	1.195377E+7	102.877266	18.306386	782.715454
	1.195380E+7	102.703211	18.069593	782.715454
	1.195383E+7	102.761230	17.666536	782.715454
	1.195386E+7	102.648819	17.476516	782.715454
	1.195389E+7	102.761230	17.642613	782.715454
	1.195392E+7	102.648819	18.069593	782.715454
	1.195395E+7	102.761230	18.400099	782.715454
	1.195398E+7	102.877266	18.447675	782.715454
	1.195401E+7	102.819248	18.612582	782.715454
	1.195404E+7	102.819248	18.542779	782.715454
	1.195407E+7	102.819248	18.612582	782.715454
	1.195410E+7	102.761230	18.471456	782.715454
	1.195413E+7	102.761230	18.542779	782.715454
	1.195416E+7	102.877266	18.447675	782.715454
	1.195419E+7	102.761230	18.778785	782.715454
	1.195422E+7	102.877266	18.566545	782.715454
	1.195425E+7	102.819248	18.519008	782.715454
	1.195428E+7	102.761230	18.330192	782.715454
	1.195431E+7	102.877266	18.117282	782.715454
	1.195434E+7	102.819248	18.093440	782.715454
	1.195437E+7	102.819248	18.353994	782.715454
	1.195440E+7	102.761230	18.141121	782.715454
	1.195443E+7	102.703211	18.495235	782.715454
	1.195446E+7	102.819248	18.377792	782.715454
	1.195449E+7	102.703211	18.423889	782.715454
	1.195452E+7	102.761230	18.495235	782.715454
	1.195455E+7	102.761230	18.330192	782.715454
	1.195458E+7	102.761230	18.093440	782.715454
	1.195461E+7	102.761230	18.045743	782.715454
	1.195464E+7	102.703211	18.045743	782.715454
	1.195467E+7	102.877266	17.974165	782.715454
	1.195470E+7	102.761230	17.904041	782.715454
	1.195473E+7	102.648819	17.998029	782.715454
	1.195476E+7	102.703211	18.069593	782.715454
	1.195479E+7	102.819248	18.069593	782.715454
	1.195482E+7	102.761230	18.330192	782.715454
	1.195485E+7	102.819248	18.471456	782.715454
	1.195488E+7	102.648819	18.117282	782.715454
	1.195491E+7	102.761230	18.021888	782.715454
	1.195494E+7	102.703211	18.093440	782.715454
	1.195497E+7	102.819248	18.093440	782.715454
	1.195500E+7	102.703211	18.141121	782.715454
	1.195503E+7	102.761230	18.258762	782.715454
	1.195506E+7	102.819248	18.377792	782.715454
	1.195509E+7	102.703211	18.447675	782.715454
	1.195512E+7	102.877266	18.164956	782.715454
	1.195515E+7	102.877266	18.447675	782.715454
	1.195518E+7	102.761230	18.495235	782.715454
	1.195521E+7	102.819248	18.542779	782.715454
	1.195524E+7	102.935284	18.164956	782.715454
	1.195527E+7	102.761230	18.021888	782.715454
	1.195530E+7	102.761230	18.069593	782.715454
	1.195533E+7	102.703211	17.808494	782.715454
	1.195536E+7	102.761230	18.141121	782.715454
	1.195539E+7	102.877266	18.164956	782.715454
	1.195542E+7	102.761230	17.998029	782.715454
	1.195545E+7	102.761230	18.211122	782.715454
	1.195548E+7	102.703211	17.951789	782.715454
	1.195551E+7	102.761230	18.069593	782.715454
	1.195554E+7	102.877266	17.618684	782.715454
	1.195557E+7	102.993303	17.594750	782.715454
	1.195560E+7	102.761230	17.760693	782.715454
	1.195563E+7	102.761230	18.093440	782.715454
	1.195566E+7	102.761230	18.117282	782.715454
	1.195569E+7	102.703211	18.423889	782.715454
	1.195572E+7	102.819248	18.117282	782.715454
	1.195575E+7	102.935284	18.045743	782.715454
	1.195578E+7	102.877266	18.117282	782.715454
	1.195581E+7	102.648819	17.998029	782.715454
	1.195584E+7	102.761230	17.927918	782.715454
	1.195587E+7	102.819248	18.045743	782.715454
	1.195590E+7	102.819248	18.093440	782.715454
	1.195593E+7	102.819248	18.306386	782.715454
	1.195596E+7	102.877266	18.353994	782.715454
	1.195599E+7	102.819248	18.447675	782.715454
	1.195602E+7	102.935284	18.636337	782.715454
	1.195605E+7	102.761230	18.377792	782.715454
	1.195608E+7	102.819248	18.471456	782.715454
	1.195611E+7	102.761230	18.306386	782.715454
	1.195614E+7	102.877266	18.117282	782.715454
	1.195617E+7	102.761230	18.141121	782.715454
	1.195620E+7	102.761230	18.330192	782.715454
	1.195623E+7	102.877266	18.400099	782.715454
	1.195626E+7	102.993303	18.495235	782.715454
	1.195629E+7	102.703211	18.755054	782.715454
	1.195632E+7	102.819248	18.519008	782.715454
	1.195635E+7	102.761230	18.566545	782.715454
	1.195638E+7	102.877266	18.400099	782.715454
	1.195641E+7	102.819248	18.590308	782.715454
	1.195644E+7	102.819248	18.400099	782.715454
	1.195647E+7	102.819248	18.612582	782.715454
	1.195650E+7	102.761230	18.778785	782.715454
	1.195653E+7	102.877266	18.731318	782.715454
	1.195656E+7	102.703211	18.990725	782.715454
	1.195659E+7	102.935284	18.848476	782.715454
	1.195662E+7	102.819248	18.919618	782.715454
	1.195665E+7	102.819248	19.107686	782.715454
	1.195668E+7	102.819248	18.612582	782.715454
	1.195671E+7	102.761230	18.755054	782.715454
	1.195674E+7	102.761230	18.612582	782.715454
	1.195677E+7	102.819248	18.707579	782.715454
	1.195680E+7	102.877266	18.590308	782.715454
	1.195683E+7	102.761230	18.590308	782.715454
	1.195686E+7	102.935284	18.542779	782.715454
	1.195689E+7	102.877266	18.164956	782.715454
	1.195692E+7	102.877266	18.211122	782.715454
	1.195695E+7	102.935284	17.974165	782.715454
	1.195698E+7	102.819248	18.141121	782.715454
	1.195701E+7	102.761230	17.998029	782.715454
	1.195704E+7	102.877266	18.471456	782.715454
	1.195707E+7	102.819248	18.377792	782.715454
	1.195710E+7	102.761230	18.542779	782.715454
	1.195713E+7	102.877266	18.164956	782.715454
	1.195716E+7	102.819248	18.447675	782.715454
	1.195719E+7	102.761230	18.636337	782.715454
	1.195722E+7	102.761230	18.519008	782.715454
	1.195725E+7	102.935284	18.542779	782.715454
	1.195728E+7	102.819248	18.636337	782.715454
	1.195731E+7	102.761230	18.612582	782.715454
	1.195734E+7	102.703211	18.707579	782.715454
	1.195737E+7	102.819248	18.282577	782.715454
	1.195740E+7	102.877266	18.542779	782.715454
	1.195743E+7	102.877266	18.447675	782.715454
	1.195746E+7	102.877266	18.731318	782.715454
	1.195749E+7	102.761230	18.848476	782.715454
	1.195752E+7	102.819248	18.802514	782.715454
	1.195755E+7	102.819248	18.919618	782.715454
	1.195758E+7	102.761230	18.967026	782.715454
	1.195761E+7	102.819248	18.802514	782.715454
	1.195764E+7	102.877266	18.612582	782.715454
	1.195767E+7	102.877266	18.377792	782.715454
	1.195770E+7	102.935284	18.802514	782.715454
	1.195773E+7	102.935284	18.802514	782.715454
	1.195776E+7	102.819248	18.895908	782.715454
