	1.297777E+7	102.300710	19.366467	3948.755493
	1.297780E+7	102.300710	19.271875	3948.755493
	1.297783E+7	102.300710	18.919618	3901.851196
	1.297786E+7	102.358728	19.295529	3948.755493
	1.297789E+7	102.358728	19.319178	3948.755493
	1.297792E+7	102.358728	19.390106	3948.755493
	1.297795E+7	102.300710	19.319178	3854.946899
	1.297798E+7	102.242691	19.390106	3854.946899
	1.297801E+7	102.184673	19.646967	3854.946899
	1.297804E+7	102.358728	19.741347	3901.851196
	1.297807E+7	102.358728	19.717756	3901.851196
	1.297810E+7	102.242691	19.788518	3854.946899
	1.297813E+7	102.358728	20.046261	3948.755493
	1.297816E+7	102.358728	19.904915	3808.042603
	1.297819E+7	102.358728	20.138957	3901.851196
	1.297822E+7	102.358728	19.904915	3901.851196
	1.297825E+7	102.358728	19.904915	3854.946899
	1.297828E+7	102.416746	19.670568	3854.946899
	1.297831E+7	102.358728	20.046261	3854.946899
	1.297834E+7	102.358728	19.857776	3808.042603
	1.297837E+7	102.358728	19.483153	3808.042603
	1.297840E+7	102.358728	19.717756	3761.138306
	1.297843E+7	102.416746	19.670568	3761.138306
	1.297846E+7	102.358728	19.646967	3761.138306
	1.297849E+7	102.300710	19.554012	3714.234009
	1.297852E+7	102.358728	19.366467	3761.138306
	1.297855E+7	102.358728	19.202374	3714.234009
	1.297858E+7	102.416746	19.012939	3761.138306
	1.297861E+7	102.300710	19.248219	3714.234009
	1.297864E+7	102.300710	19.131363	3667.329712
	1.297867E+7	102.242691	18.990725	3714.234009
	1.297870E+7	102.358728	19.036631	3714.234009
	1.297873E+7	102.300710	19.131363	3714.234009
	1.297876E+7	102.358728	19.012939	3761.138306
	1.297879E+7	102.358728	19.366467	3667.329712
	1.297882E+7	102.416746	19.694163	3714.234009
	1.297885E+7	102.358728	20.138957	3714.234009
	1.297888E+7	102.242691	20.068335	3714.234009
	1.297891E+7	102.416746	19.881347	3761.138306
	1.297894E+7	102.358728	19.694163	3667.329712
	1.297897E+7	102.242691	19.881347	3714.234009
	1.297900E+7	102.416746	19.788518	3667.329712
	1.297903E+7	102.358728	19.788518	3667.329712
	1.297906E+7	102.358728	19.999157	3714.234009
	1.297909E+7	102.358728	19.554012	3667.329712
	1.297912E+7	102.358728	19.577624	3667.329712
	1.297915E+7	102.300710	19.952043	3576.452637
	1.297918E+7	102.416746	20.046261	3667.329712
	1.297921E+7	102.300710	19.741347	3667.329712
	1.297924E+7	102.300710	19.577624	3667.329712
	1.297927E+7	102.358728	19.012939	3667.329712
	1.297930E+7	102.358728	19.036631	3576.452637
	1.297933E+7	102.300710	18.919618	3529.548340
	1.297936E+7	102.300710	18.872194	3576.452637
	1.297939E+7	102.416746	18.919618	3667.329712
	1.297942E+7	102.358728	19.107686	3576.452637
	1.297945E+7	102.300710	18.778785	3576.452637
	1.297948E+7	102.358728	19.107686	3576.452637
	1.297951E+7	102.416746	18.683834	3529.548340
	1.297954E+7	102.242691	18.802514	3529.548340
	1.297957E+7	102.300710	18.967026	3435.739746
	1.297960E+7	102.358728	19.012939	3576.452637
	1.297963E+7	102.242691	19.012939	3529.548340
	1.297966E+7	102.358728	18.731318	3529.548340
	1.297969E+7	102.358728	19.155037	3529.548340
	1.297972E+7	102.358728	18.731318	3482.644043
	1.297975E+7	102.358728	18.612582	3576.452637
	1.297978E+7	102.242691	18.802514	3482.644043
	1.297981E+7	102.242691	18.755054	3435.739746
	1.297984E+7	102.416746	18.824756	3482.644043
	1.297987E+7	102.416746	19.271875	3435.739746
	1.297990E+7	102.416746	19.248219	3435.739746
	1.297993E+7	102.358728	19.060320	3482.644043
	1.297996E+7	102.358728	19.107686	3482.644043
	1.297999E+7	102.358728	18.943324	3435.739746
	1.298002E+7	102.242691	19.084004	3388.835449
	1.298005E+7	102.300710	19.319178	3388.835449
	1.298008E+7	102.358728	19.295529	3435.739746
	1.298011E+7	102.242691	19.506777	3388.835449
	1.298014E+7	102.416746	19.319178	3341.931152
	1.298017E+7	102.416746	19.155037	3388.835449
	1.298020E+7	102.300710	19.036631	3341.931152
	1.298023E+7	102.358728	18.731318	3388.835449
	1.298026E+7	102.416746	18.590308	3388.835449
	1.298029E+7	102.358728	19.060320	3295.026855
	1.298032E+7	102.358728	19.131363	3388.835449
	1.298035E+7	102.358728	19.155037	3341.931152
	1.298038E+7	102.242691	19.084004	3295.026855
	1.298041E+7	102.416746	18.967026	3341.931152
	1.298044E+7	102.358728	18.802514	3341.931152
	1.298047E+7	102.358728	18.731318	3295.026855
	1.298050E+7	102.416746	18.612582	3295.026855
	1.298053E+7	102.358728	18.967026	3248.122559
	1.298056E+7	102.416746	19.012939	3248.122559
	1.298059E+7	102.358728	18.802514	3295.026855
	1.298062E+7	102.300710	18.824756	3201.218262
	1.298065E+7	102.416746	18.590308	3248.122559
	1.298068E+7	102.358728	18.400099	3201.218262
	1.298071E+7	102.358728	18.330192	3201.218262
	1.298074E+7	102.358728	18.636337	3201.218262
	1.298077E+7	102.300710	18.187295	3157.245483
	1.298080E+7	102.416746	18.282577	3201.218262
	1.298083E+7	102.358728	18.141121	3157.245483
	1.298086E+7	102.358728	18.447675	3157.245483
	1.298089E+7	102.358728	18.802514	3110.341187
	1.298092E+7	102.300710	18.495235	3063.436890
	1.298095E+7	102.358728	18.306386	3157.245483
	1.298098E+7	102.242691	18.282577	3110.341187
	1.298101E+7	102.416746	18.211122	3063.436890
	1.298104E+7	102.416746	18.187295	3063.436890
	1.298107E+7	102.358728	18.377792	3110.341187
	1.298110E+7	102.358728	18.164956	3110.341187
	1.298113E+7	102.416746	18.306386	3063.436890
	1.298116E+7	102.358728	18.447675	3063.436890
	1.298119E+7	102.416746	18.447675	3016.532593
	1.298122E+7	102.358728	18.519008	3063.436890
	1.298125E+7	102.416746	18.447675	3063.436890
	1.298128E+7	102.300710	18.519008	3016.532593
	1.298131E+7	102.358728	18.542779	3016.532593
	1.298134E+7	102.358728	18.919618	2969.628296
	1.298137E+7	102.300710	18.824756	3016.532593
	1.298140E+7	102.358728	18.495235	2969.628296
	1.298143E+7	102.474764	18.258762	3016.532593
	1.298146E+7	102.532783	18.164956	2922.723999
	1.298149E+7	102.358728	18.234945	2969.628296
	1.298152E+7	102.358728	18.519008	2969.628296
	1.298155E+7	102.358728	18.330192	2969.628296
	1.298158E+7	102.416746	18.400099	2828.915405
	1.298161E+7	102.242691	18.377792	2828.915405
	1.298164E+7	102.358728	18.636337	2875.819702
	1.298167E+7	102.416746	18.731318	2875.819702
	1.298170E+7	102.416746	18.919618	2828.915405
	1.298173E+7	102.358728	18.471456	2828.915405
	1.298176E+7	102.416746	18.683834	2828.915405
	1.298179E+7	102.416746	18.423889	2828.915405
	1.298182E+7	102.474764	18.423889	2828.915405
	1.298185E+7	102.300710	18.187295	2691.134033
	1.298188E+7	102.358728	18.447675	2784.942627
	1.298191E+7	102.416746	18.069593	2784.942627
	1.298194E+7	102.242691	18.211122	2691.134033
	1.298197E+7	102.358728	18.282577	2691.134033
	1.298200E+7	102.416746	18.731318	2738.038330
	1.298203E+7	102.300710	18.447675	2644.229736
	1.298206E+7	102.358728	18.234945	2691.134033
	1.298209E+7	102.358728	18.282577	2597.325439
	1.298212E+7	102.416746	17.998029	2644.229736
	1.298215E+7	102.474764	17.690456	2644.229736
	1.298218E+7	102.358728	17.904041	2597.325439
	1.298221E+7	102.358728	18.021888	2597.325439
	1.298224E+7	102.300710	17.618684	2550.421143
	1.298227E+7	102.416746	17.594750	2597.325439
	1.298230E+7	102.416746	17.832387	2550.421143
	1.298233E+7	102.474764	17.927918	2550.421143
	1.298236E+7	102.416746	18.021888	2550.421143
	1.298239E+7	102.358728	17.808494	2550.421143
	1.298242E+7	102.358728	17.998029	2503.516846
	1.298245E+7	102.416746	17.880160	2550.421143
	1.298248E+7	102.358728	17.904041	2409.708252
	1.298251E+7	102.416746	17.642613	2456.612549
	1.298254E+7	102.358728	17.570814	2456.612549
	1.298257E+7	102.242691	17.666536	2409.708252
	1.298260E+7	102.358728	17.690456	2409.708252
	1.298263E+7	102.358728	17.618684	2365.735474
	1.298266E+7	102.358728	17.690456	2365.735474
	1.298269E+7	102.474764	17.760693	2409.708252
	1.298272E+7	102.416746	17.570814	2318.831177
	1.298275E+7	102.358728	17.476516	2365.735474
	1.298278E+7	102.358728	17.428593	2318.831177
	1.298281E+7	102.416746	17.500472	2318.831177
	1.298284E+7	102.416746	17.570814	2271.926880
	1.298287E+7	102.358728	17.714370	2271.926880
	1.298290E+7	102.358728	17.714370	2271.926880
	1.298293E+7	102.242691	17.951789	2225.022583
	1.298296E+7	102.532783	17.880160	2271.926880
	1.298299E+7	102.358728	17.974165	2225.022583
	1.298302E+7	102.358728	18.141121	2178.118286
	1.298305E+7	102.532783	18.093440	2178.118286
	1.298308E+7	102.474764	17.880160	2225.022583
	1.298311E+7	102.416746	17.974165	2131.213989
	1.298314E+7	102.358728	17.974165	2225.022583
	1.298317E+7	102.474764	17.760693	2178.118286
	1.298320E+7	102.300710	17.714370	2084.309692
	1.298323E+7	102.358728	17.570814	2131.213989
	1.298326E+7	102.358728	17.524422	2084.309692
	1.298329E+7	102.416746	17.500472	2084.309692
	1.298332E+7	102.358728	17.047534	2084.309692
	1.298335E+7	102.416746	17.238212	2037.405396
	1.298338E+7	102.300710	17.238212	2037.405396
	1.298341E+7	102.416746	17.142159	1990.501099
	1.298344E+7	102.358728	17.332689	2037.405396
	1.298347E+7	102.358728	17.500472	2037.405396
	1.298350E+7	102.416746	17.690456	2037.405396
	1.298353E+7	102.358728	17.760693	1990.501099
	1.298356E+7	102.416746	17.690456	1946.528320
	1.298359E+7	102.532783	17.310202	1946.528320
	1.298362E+7	102.416746	17.642613	1852.719727
	1.298365E+7	102.474764	17.690456	1946.528320
	1.298368E+7	102.532783	17.500472	1899.624023
	1.298371E+7	102.358728	17.404624	1805.815430
	1.298374E+7	102.358728	17.594750	1852.719727
	1.298377E+7	102.358728	17.380649	1805.815430
	1.298380E+7	102.358728	17.808494	1712.006836
	1.298383E+7	102.358728	17.500472	1805.815430
	1.298386E+7	102.416746	17.546873	1712.006836
	1.298389E+7	102.532783	17.594750	1712.006836
	1.298392E+7	102.416746	17.476516	1712.006836
	1.298395E+7	102.416746	17.452557	1712.006836
	1.298398E+7	102.416746	17.214206	1665.102539
	1.298401E+7	102.300710	17.380649	1712.006836
	1.298404E+7	102.358728	17.332689	1712.006836
	1.298407E+7	102.416746	17.500472	1665.102539
	1.298410E+7	102.416746	17.142159	1665.102539
	1.298413E+7	102.416746	17.142159	1665.102539
	1.298416E+7	102.358728	17.190194	1527.321167
	1.298419E+7	102.358728	17.404624	1527.321167
	1.298422E+7	102.532783	17.262213	1574.225464
	1.298425E+7	102.474764	17.190194	1574.225464
	1.298428E+7	102.474764	17.118134	1574.225464
	1.298431E+7	102.532783	17.118134	1480.416870
	1.298434E+7	102.474764	17.190194	1527.321167
	1.298437E+7	102.358728	17.071572	1480.416870
	1.298440E+7	102.532783	17.166180	1527.321167
	1.298443E+7	102.532783	17.047534	1433.512573
	1.298446E+7	102.358728	17.142159	1480.416870
	1.298449E+7	102.300710	17.071572	1386.608276
	1.298452E+7	102.416746	17.118134	1480.416870
	1.298455E+7	102.358728	17.142159	1386.608276
	1.298458E+7	102.416746	17.452557	1433.512573
	1.298461E+7	102.358728	17.166180	1339.703979
	1.298464E+7	102.474764	17.286209	1339.703979
	1.298467E+7	102.532783	17.500472	1339.703979
	1.298470E+7	102.474764	17.356673	1339.703979
	1.298473E+7	102.416746	17.738281	1245.895386
	1.298476E+7	102.532783	17.524422	1198.991089
	1.298479E+7	102.474764	17.904041	1292.799683
	1.298482E+7	102.532783	17.904041	1198.991089
	1.298485E+7	102.358728	17.951789	1245.895386
	1.298488E+7	102.358728	17.570814	1198.991089
	1.298491E+7	102.416746	16.927265	1155.018311
	1.298494E+7	102.532783	17.023489	1198.991089
	1.298497E+7	102.300710	16.951328	1155.018311
	1.298500E+7	102.416746	16.760189	1108.114014
	1.298503E+7	102.416746	16.736086	1155.018311
	1.298506E+7	102.358728	16.808380	1108.114014
	1.298509E+7	102.358728	16.665255	1108.114014
	1.298512E+7	102.416746	16.641131	1108.114014
	1.298515E+7	102.532783	16.568733	1108.114014
	1.298518E+7	102.416746	16.496288	1061.209717
	1.298521E+7	102.358728	16.736086	1061.209717
	1.298524E+7	102.416746	16.665255	1014.305420
	1.298527E+7	102.474764	16.617004	1061.209717
	1.298530E+7	102.358728	16.736086	967.401123
	1.298533E+7	102.532783	16.568733	1014.305420
	1.298536E+7	102.416746	16.856550	873.592529
	1.298539E+7	102.416746	17.594750	967.401123
	1.298542E+7	102.474764	17.594750	920.496826
	1.298545E+7	102.416746	17.310202	826.688232
	1.298548E+7	102.474764	17.166180	920.496826
	1.298551E+7	102.416746	17.238212	826.688232
	1.298554E+7	102.416746	17.404624	873.592529
	1.298557E+7	102.358728	17.238212	782.715454
	1.298560E+7	102.532783	17.071572	826.688232
	1.298563E+7	102.416746	17.166180	826.688232
	1.298566E+7	102.474764	16.999440	826.688232
	1.298569E+7	102.300710	16.951328	782.715454
	1.298572E+7	102.416746	16.784287	782.715454
	1.298575E+7	102.474764	16.736086	782.715454
	1.298578E+7	102.358728	16.999440	782.715454
	1.298581E+7	102.416746	16.856550	782.715454
	1.298584E+7	102.532783	16.927265	782.715454
	1.298587E+7	102.358728	16.711979	782.715454
	1.298590E+7	102.416746	16.473639	782.715454
	1.298593E+7	102.358728	16.520441	782.715454
	1.298596E+7	102.358728	16.352767	782.715454
	1.298599E+7	102.532783	16.136378	782.715454
	1.298602E+7	102.358728	16.233277	782.715454
	1.298605E+7	102.358728	16.280181	782.715454
	1.298608E+7	102.416746	16.473639	782.715454
	1.298611E+7	102.416746	16.328577	782.715454
	1.298614E+7	102.416746	16.328577	782.715454
	1.298617E+7	102.474764	16.496288	782.715454
	1.298620E+7	102.532783	16.568733	782.715454
	1.298623E+7	102.358728	16.425305	782.715454
	1.298626E+7	102.416746	16.304381	782.715454
	1.298629E+7	102.358728	16.352767	782.715454
	1.298632E+7	102.532783	16.184838	782.715454
	1.298635E+7	102.532783	16.257487	782.715454
	1.298638E+7	102.358728	16.376951	782.715454
	1.298641E+7	102.358728	16.352767	782.715454
	1.298644E+7	102.416746	16.401131	782.715454
	1.298647E+7	102.474764	16.160611	782.715454
	1.298650E+7	102.532783	16.401131	782.715454
	1.298653E+7	102.416746	16.328577	782.715454
	1.298656E+7	102.532783	16.280181	782.715454
	1.298659E+7	102.416746	16.376951	782.715454
	1.298662E+7	102.416746	16.520441	782.715454
	1.298665E+7	102.358728	16.520441	782.715454
	1.298668E+7	102.416746	16.328577	782.715454
	1.298671E+7	102.532783	16.496288	782.715454
	1.298674E+7	102.532783	16.352767	782.715454
	1.298677E+7	102.532783	16.496288	782.715454
	1.298680E+7	102.416746	16.760189	782.715454
	1.298683E+7	102.358728	16.760189	782.715454
	1.298686E+7	102.532783	16.473639	782.715454
	1.298689E+7	102.358728	16.233277	782.715454
	1.298692E+7	102.416746	16.665255	782.715454
	1.298695E+7	102.358728	16.280181	782.715454
	1.298698E+7	102.416746	16.496288	782.715454
	1.298701E+7	102.532783	16.641131	782.715454
	1.298704E+7	102.416746	16.520441	782.715454
	1.298707E+7	102.532783	16.449474	782.715454
	1.298710E+7	102.358728	16.473639	782.715454
	1.298713E+7	102.532783	16.160611	782.715454
	1.298716E+7	102.416746	16.352767	782.715454
	1.298719E+7	102.474764	16.449474	782.715454
	1.298722E+7	102.474764	16.328577	782.715454
	1.298725E+7	102.474764	16.449474	782.715454
	1.298728E+7	102.532783	16.449474	782.715454
	1.298731E+7	102.416746	16.736086	782.715454
	1.298734E+7	102.416746	16.592870	782.715454
	1.298737E+7	102.532783	16.473639	782.715454
	1.298740E+7	102.416746	16.760189	782.715454
	1.298743E+7	102.416746	16.808380	782.715454
	1.298746E+7	102.416746	16.401131	782.715454
	1.298749E+7	102.416746	16.280181	782.715454
	1.298752E+7	102.416746	16.280181	782.715454
	1.298755E+7	102.532783	16.352767	782.715454
	1.298758E+7	102.416746	16.087896	782.715454
	1.298761E+7	102.358728	16.401131	782.715454
	1.298764E+7	102.416746	16.449474	782.715454
	1.298767E+7	102.416746	16.544589	782.715454
	1.298770E+7	102.416746	16.376951	782.715454
	1.298773E+7	102.416746	16.496288	782.715454
	1.298776E+7	102.474764	16.376951	782.715454
	1.298779E+7	102.358728	16.328577	782.715454
	1.298782E+7	102.416746	16.473639	782.715454
	1.298785E+7	102.358728	16.473639	782.715454
	1.298788E+7	102.474764	16.592870	782.715454
	1.298791E+7	102.474764	16.352767	782.715454
	1.298794E+7	102.474764	16.328577	782.715454
	1.298797E+7	102.532783	16.063648	782.715454
	1.298800E+7	102.416746	16.160611	782.715454
	1.298803E+7	102.358728	16.641131	782.715454
	1.298806E+7	102.416746	16.328577	782.715454
	1.298809E+7	102.474764	16.328577	782.715454
	1.298812E+7	102.474764	16.160611	782.715454
	1.298815E+7	102.416746	16.063648	782.715454
	1.298818E+7	102.358728	16.040909	782.715454
	1.298821E+7	102.474764	15.992384	782.715454
	1.298824E+7	102.358728	16.184838	782.715454
	1.298827E+7	102.532783	16.160611	782.715454
	1.298830E+7	102.416746	16.425305	782.715454
	1.298833E+7	102.416746	16.665255	782.715454
	1.298836E+7	102.532783	16.520441	782.715454
	1.298839E+7	102.532783	16.760189	782.715454
	1.298842E+7	102.358728	16.856550	782.715454
	1.298845E+7	102.532783	16.975387	782.715454
	1.298848E+7	102.590801	16.736086	782.715454
	1.298851E+7	102.532783	16.641131	782.715454
	1.298854E+7	102.358728	16.856550	782.715454
	1.298857E+7	102.358728	17.047534	782.715454
	1.298860E+7	102.532783	16.832468	782.715454
	1.298863E+7	102.474764	17.023489	782.715454
	1.298866E+7	102.416746	16.832468	782.715454
	1.298869E+7	102.358728	16.856550	782.715454
	1.298872E+7	102.532783	16.760189	782.715454
	1.298875E+7	102.358728	16.592870	782.715454
	1.298878E+7	102.416746	16.544589	782.715454
	1.298881E+7	102.532783	16.352767	782.715454
	1.298884E+7	102.532783	16.304381	782.715454
	1.298887E+7	102.474764	16.617004	782.715454
	1.298890E+7	102.416746	16.711979	782.715454
	1.298893E+7	102.532783	16.832468	782.715454
	1.298896E+7	102.416746	16.449474	782.715454
	1.298899E+7	102.474764	16.641131	782.715454
	1.298902E+7	102.532783	16.233277	782.715454
	1.298905E+7	102.532783	16.568733	782.715454
	1.298908E+7	102.474764	16.449474	782.715454
	1.298911E+7	102.532783	16.352767	782.715454
	1.298914E+7	102.416746	16.233277	782.715454
	1.298917E+7	102.474764	16.280181	782.715454
	1.298920E+7	102.358728	16.641131	782.715454
	1.298923E+7	102.532783	16.184838	782.715454
	1.298926E+7	102.416746	16.328577	782.715454
	1.298929E+7	102.474764	16.209061	782.715454
	1.298932E+7	102.474764	16.063648	782.715454
	1.298935E+7	102.416746	16.352767	782.715454
	1.298938E+7	102.358728	16.328577	782.715454
	1.298941E+7	102.474764	16.280181	782.715454
	1.298944E+7	102.416746	16.425305	782.715454
	1.298947E+7	102.532783	16.592870	782.715454
	1.298950E+7	102.590801	16.784287	782.715454
	1.298953E+7	102.532783	16.856550	782.715454
	1.298956E+7	102.532783	17.404624	782.715454
	1.298959E+7	102.474764	16.951328	782.715454
	1.298962E+7	102.532783	16.544589	782.715454
	1.298965E+7	102.474764	16.711979	782.715454
	1.298968E+7	102.532783	16.568733	782.715454
	1.298971E+7	102.532783	16.449474	782.715454
	1.298974E+7	102.474764	16.352767	782.715454
	1.298977E+7	102.474764	16.520441	782.715454
	1.298980E+7	102.474764	16.520441	782.715454
	1.298983E+7	102.358728	16.641131	782.715454
	1.298986E+7	102.416746	16.711979	782.715454
	1.298989E+7	102.532783	16.352767	782.715454
	1.298992E+7	102.532783	16.999440	782.715454
	1.298995E+7	102.416746	16.999440	782.715454
	1.298998E+7	102.532783	16.927265	782.715454
	1.299001E+7	102.474764	16.687866	782.715454
	1.299004E+7	102.532783	16.520441	782.715454
	1.299007E+7	102.532783	16.687866	782.715454
	1.299010E+7	102.474764	16.784287	782.715454
	1.299013E+7	102.416746	16.665255	782.715454
	1.299016E+7	102.474764	16.352767	782.715454
	1.299019E+7	102.358728	16.328577	782.715454
	1.299022E+7	102.532783	16.184838	782.715454
	1.299025E+7	102.532783	16.112140	782.715454
	1.299028E+7	102.532783	16.352767	782.715454
	1.299031E+7	102.416746	16.040909	782.715454
	1.299034E+7	102.532783	16.016650	782.715454
	1.299037E+7	102.358728	16.280181	782.715454
	1.299040E+7	102.358728	16.280181	782.715454
	1.299043E+7	102.532783	16.257487	782.715454
	1.299046E+7	102.532783	15.992384	782.715454
	1.299049E+7	102.532783	16.112140	782.715454
	1.299052E+7	102.532783	16.063648	782.715454
	1.299055E+7	102.416746	15.992384	782.715454
	1.299058E+7	102.416746	16.160611	782.715454
	1.299061E+7	102.532783	16.160611	782.715454
	1.299064E+7	102.532783	16.352767	782.715454
	1.299067E+7	102.474764	16.449474	782.715454
	1.299070E+7	102.416746	16.544589	782.715454
	1.299073E+7	102.532783	16.736086	782.715454
	1.299076E+7	102.532783	16.641131	782.715454
	1.299079E+7	102.416746	16.280181	782.715454
	1.299082E+7	102.590801	16.136378	782.715454
	1.299085E+7	102.532783	16.209061	782.715454
	1.299088E+7	102.474764	16.352767	782.715454
	1.299091E+7	102.532783	16.592870	782.715454
	1.299094E+7	102.590801	16.449474	782.715454
	1.299097E+7	102.532783	16.496288	782.715454
	1.299100E+7	102.532783	16.760189	782.715454
	1.299103E+7	102.590801	16.736086	782.715454
	1.299106E+7	102.416746	17.118134	782.715454
	1.299109E+7	102.532783	16.736086	782.715454
	1.299112E+7	102.532783	16.473639	782.715454
	1.299115E+7	102.532783	16.184838	782.715454
	1.299118E+7	102.532783	16.257487	782.715454
	1.299121E+7	102.532783	16.112140	782.715454
	1.299124E+7	102.532783	16.376951	782.715454
	1.299127E+7	102.532783	16.352767	782.715454
	1.299130E+7	102.416746	16.544589	782.715454
	1.299133E+7	102.532783	16.328577	782.715454
	1.299136E+7	102.532783	16.473639	782.715454
	1.299139E+7	102.532783	16.376951	782.715454
	1.299142E+7	102.532783	16.376951	782.715454
	1.299145E+7	102.474764	16.352767	782.715454
	1.299148E+7	102.474764	16.568733	782.715454
	1.299151E+7	102.532783	16.544589	782.715454
	1.299154E+7	102.532783	16.711979	782.715454
	1.299157E+7	102.532783	16.568733	782.715454
	1.299160E+7	102.416746	16.760189	782.715454
	1.299163E+7	102.358728	16.617004	782.715454
	1.299166E+7	102.474764	16.544589	782.715454
	1.299169E+7	102.590801	16.711979	782.715454
	1.299172E+7	102.648819	16.832468	782.715454
	1.299175E+7	102.532783	16.760189	782.715454
	1.299178E+7	102.532783	16.520441	782.715454
	1.299181E+7	102.532783	16.784287	782.715454
	1.299184E+7	102.532783	16.544589	782.715454
	1.299187E+7	102.532783	16.328577	782.715454
	1.299190E+7	102.358728	16.473639	782.715454
	1.299193E+7	102.474764	16.136378	782.715454
	1.299196E+7	102.532783	16.401131	782.715454
	1.299199E+7	102.416746	16.376951	782.715454
	1.299202E+7	102.532783	16.352767	782.715454
	1.299205E+7	102.474764	16.328577	782.715454
	1.299208E+7	102.416746	16.473639	782.715454
	1.299211E+7	102.532783	16.401131	782.715454
	1.299214E+7	102.532783	16.449474	782.715454
	1.299217E+7	102.532783	16.736086	782.715454
	1.299220E+7	102.648819	16.544589	782.715454
	1.299223E+7	102.474764	16.425305	782.715454
	1.299226E+7	102.532783	16.641131	782.715454
	1.299229E+7	102.474764	16.711979	782.715454
	1.299232E+7	102.358728	16.425305	782.715454
	1.299235E+7	102.532783	16.641131	782.715454
	1.299238E+7	102.474764	16.568733	782.715454
	1.299241E+7	102.474764	16.665255	782.715454
	1.299244E+7	102.532783	16.641131	782.715454
	1.299247E+7	102.474764	16.544589	782.715454
	1.299250E+7	102.532783	16.641131	782.715454
	1.299253E+7	102.416746	17.238212	782.715454
	1.299256E+7	102.532783	16.999440	782.715454
	1.299259E+7	102.590801	16.784287	782.715454
	1.299262E+7	102.416746	16.665255	782.715454
	1.299265E+7	102.532783	16.544589	782.715454
	1.299268E+7	102.474764	16.473639	782.715454
	1.299271E+7	102.648819	16.063648	782.715454
	1.299274E+7	102.474764	16.209061	782.715454
	1.299277E+7	102.532783	16.304381	782.715454
	1.299280E+7	102.532783	16.352767	782.715454
	1.299283E+7	102.532783	16.304381	782.715454
	1.299286E+7	102.474764	16.520441	782.715454
	1.299289E+7	102.532783	16.449474	782.715454
	1.299292E+7	102.590801	16.473639	782.715454
	1.299295E+7	102.532783	16.376951	782.715454
	1.299298E+7	102.532783	16.617004	782.715454
	1.299301E+7	102.416746	16.568733	782.715454
	1.299304E+7	102.532783	16.352767	782.715454
	1.299307E+7	102.474764	16.280181	782.715454
	1.299310E+7	102.532783	15.992384	782.715454
	1.299313E+7	102.532783	16.063648	782.715454
	1.299316E+7	102.532783	16.280181	782.715454
	1.299319E+7	102.416746	16.856550	782.715454
	1.299322E+7	102.590801	16.687866	782.715454
	1.299325E+7	102.532783	16.665255	782.715454
	1.299328E+7	102.416746	16.473639	782.715454
	1.299331E+7	102.532783	16.136378	782.715454
	1.299334E+7	102.532783	16.520441	782.715454
	1.299337E+7	102.532783	16.687866	782.715454
	1.299340E+7	102.474764	16.617004	782.715454
	1.299343E+7	102.590801	16.520441	782.715454
	1.299346E+7	102.532783	16.736086	782.715454
	1.299349E+7	102.532783	16.784287	782.715454
	1.299352E+7	102.590801	16.687866	782.715454
	1.299355E+7	102.532783	16.784287	782.715454
	1.299358E+7	102.532783	16.832468	782.715454
	1.299361E+7	102.532783	16.832468	782.715454
	1.299364E+7	102.532783	16.880628	782.715454
	1.299367E+7	102.416746	16.903197	782.715454
	1.299370E+7	102.532783	17.071572	782.715454
	1.299373E+7	102.532783	16.880628	782.715454
	1.299376E+7	102.474764	16.641131	782.715454
	1.299379E+7	102.590801	16.880628	782.715454
	1.299382E+7	102.532783	17.356673	782.715454
	1.299385E+7	102.532783	17.666536	782.715454
	1.299388E+7	102.416746	17.356673	782.715454
	1.299391E+7	102.532783	17.262213	782.715454
	1.299394E+7	102.474764	17.142159	782.715454
	1.299397E+7	102.532783	17.310202	782.715454
	1.299400E+7	102.532783	17.095607	782.715454
	1.299403E+7	102.532783	17.095607	782.715454
	1.299406E+7	102.416746	16.832468	782.715454
	1.299409E+7	102.474764	16.999440	782.715454
	1.299412E+7	102.532783	16.808380	782.715454
	1.299415E+7	102.358728	17.095607	782.715454
	1.299418E+7	102.532783	16.975387	782.715454
	1.299421E+7	102.416746	16.903197	782.715454
	1.299424E+7	102.474764	17.118134	782.715454
	1.299427E+7	102.590801	16.736086	782.715454
	1.299430E+7	102.474764	16.760189	782.715454
	1.299433E+7	102.648819	16.784287	782.715454
	1.299436E+7	102.590801	16.951328	782.715454
	1.299439E+7	102.474764	17.286209	782.715454
	1.299442E+7	102.474764	17.286209	782.715454
	1.299445E+7	102.416746	17.380649	782.715454
	1.299448E+7	102.532783	17.404624	782.715454
	1.299451E+7	102.590801	17.642613	782.715454
	1.299454E+7	102.532783	17.570814	782.715454
	1.299457E+7	102.590801	17.023489	782.715454
	1.299460E+7	102.532783	16.999440	782.715454
	1.299463E+7	102.532783	17.095607	782.715454
	1.299466E+7	102.416746	16.711979	782.715454
	1.299469E+7	102.358728	16.641131	782.715454
	1.299472E+7	102.358728	16.760189	782.715454
	1.299475E+7	102.474764	16.687866	782.715454
	1.299478E+7	102.590801	16.856550	782.715454
	1.299481E+7	102.532783	16.687866	782.715454
	1.299484E+7	102.590801	16.641131	782.715454
	1.299487E+7	102.474764	16.641131	782.715454
	1.299490E+7	102.416746	16.544589	782.715454
