	1.306394E+7	102.184673	19.999157	4039.632568
	1.306397E+7	102.242691	20.091879	4039.632568
	1.306400E+7	102.300710	20.325686	4086.536865
	1.306403E+7	102.300710	20.138957	4133.441162
	1.306406E+7	102.184673	20.302170	3992.728271
	1.306409E+7	102.300710	20.233080	4086.536865
	1.306412E+7	102.184673	20.349197	4086.536865
	1.306415E+7	102.300710	20.419715	4039.632568
	1.306418E+7	102.358728	20.419715	4086.536865
	1.306421E+7	102.130281	20.349197	4039.632568
	1.306424E+7	102.184673	20.535720	3948.755493
	1.306427E+7	102.242691	20.443216	3948.755493
	1.306430E+7	102.242691	20.466714	3992.728271
	1.306433E+7	102.242691	20.466714	4039.632568
	1.306436E+7	102.242691	20.535720	4039.632568
	1.306439E+7	102.242691	20.419715	3992.728271
	1.306442E+7	102.184673	20.256604	3901.851196
	1.306445E+7	102.184673	20.349197	3901.851196
	1.306448E+7	102.300710	20.488739	3948.755493
	1.306451E+7	102.242691	20.256604	3901.851196
	1.306454E+7	102.242691	20.535720	3948.755493
	1.306457E+7	102.300710	20.419715	3901.851196
	1.306460E+7	102.184673	20.349197	3901.851196
	1.306463E+7	102.242691	20.256604	3901.851196
	1.306466E+7	102.130281	20.443216	3901.851196
	1.306469E+7	102.130281	20.443216	3901.851196
	1.306472E+7	102.130281	20.349197	3901.851196
	1.306475E+7	102.300710	20.233080	3854.946899
	1.306478E+7	102.184673	20.186025	3901.851196
	1.306481E+7	102.184673	20.256604	3901.851196
	1.306484E+7	102.130281	20.256604	3901.851196
	1.306487E+7	102.072263	20.209553	3854.946899
	1.306490E+7	102.130281	20.372706	3854.946899
	1.306493E+7	102.242691	19.788518	3901.851196
	1.306496E+7	102.242691	20.256604	3808.042603
	1.306499E+7	102.242691	20.325686	3854.946899
	1.306502E+7	102.184673	20.046261	3761.138306
	1.306505E+7	102.242691	19.694163	3761.138306
	1.306508E+7	102.300710	19.483153	3854.946899
	1.306511E+7	102.130281	19.601234	3808.042603
	1.306514E+7	102.130281	19.601234	3808.042603
	1.306517E+7	102.242691	19.483153	3714.234009
	1.306520E+7	102.300710	19.530395	3808.042603
	1.306523E+7	102.184673	19.670568	3714.234009
	1.306526E+7	102.130281	19.506777	3714.234009
	1.306529E+7	102.300710	19.857776	3714.234009
	1.306532E+7	102.130281	20.046261	3761.138306
	1.306535E+7	102.300710	19.904915	3808.042603
	1.306538E+7	102.184673	19.857776	3714.234009
	1.306541E+7	102.300710	19.624840	3714.234009
	1.306544E+7	102.242691	19.554012	3761.138306
	1.306547E+7	102.130281	19.435897	3714.234009
	1.306550E+7	102.300710	19.483153	3714.234009
	1.306553E+7	102.130281	19.390106	3714.234009
	1.306556E+7	102.242691	19.271875	3714.234009
	1.306559E+7	102.242691	19.224559	3620.425415
	1.306562E+7	102.242691	19.248219	3620.425415
	1.306565E+7	102.184673	19.435897	3620.425415
	1.306568E+7	102.300710	19.483153	3620.425415
	1.306571E+7	102.242691	19.506777	3576.452637
	1.306574E+7	102.130281	19.881347	3576.452637
	1.306577E+7	102.300710	19.601234	3576.452637
	1.306580E+7	102.130281	19.506777	3620.425415
	1.306583E+7	102.242691	19.670568	3620.425415
	1.306586E+7	102.300710	19.670568	3620.425415
	1.306589E+7	102.130281	19.459528	3620.425415
	1.306592E+7	102.242691	19.717756	3620.425415
	1.306595E+7	102.130281	19.764935	3576.452637
	1.306598E+7	102.242691	19.694163	3576.452637
	1.306601E+7	102.300710	19.624840	3620.425415
	1.306604E+7	102.242691	19.764935	3576.452637
	1.306607E+7	102.242691	19.483153	3576.452637
	1.306610E+7	102.242691	19.483153	3576.452637
	1.306613E+7	102.242691	19.624840	3576.452637
	1.306616E+7	102.130281	19.577624	3529.548340
	1.306619E+7	102.300710	19.413742	3529.548340
	1.306622E+7	102.242691	19.390106	3529.548340
	1.306625E+7	102.184673	19.342824	3435.739746
	1.306628E+7	102.300710	19.435897	3435.739746
	1.306631E+7	102.242691	19.413742	3529.548340
	1.306634E+7	102.184673	19.224559	3435.739746
	1.306637E+7	102.358728	19.248219	3482.644043
	1.306640E+7	102.242691	19.390106	3482.644043
	1.306643E+7	102.300710	19.202374	3388.835449
	1.306646E+7	102.130281	19.131363	3388.835449
	1.306649E+7	102.184673	19.248219	3388.835449
	1.306652E+7	102.358728	19.248219	3435.739746
	1.306655E+7	102.242691	19.624840	3388.835449
	1.306658E+7	102.130281	19.694163	3341.931152
	1.306661E+7	102.300710	19.694163	3388.835449
	1.306664E+7	102.130281	19.881347	3388.835449
	1.306667E+7	102.242691	19.764935	3388.835449
	1.306670E+7	102.184673	19.881347	3295.026855
	1.306673E+7	102.184673	19.881347	3341.931152
	1.306676E+7	102.184673	19.694163	3295.026855
	1.306679E+7	102.300710	19.624840	3295.026855
	1.306682E+7	102.242691	19.483153	3248.122559
	1.306685E+7	102.358728	19.717756	3341.931152
	1.306688E+7	102.242691	19.904915	3295.026855
	1.306691E+7	102.242691	19.506777	3201.218262
	1.306694E+7	102.184673	19.601234	3295.026855
	1.306697E+7	102.300710	19.271875	3201.218262
	1.306700E+7	102.242691	19.202374	3248.122559
	1.306703E+7	102.358728	19.202374	3295.026855
	1.306706E+7	102.130281	19.366467	3201.218262
	1.306709E+7	102.300710	19.435897	3201.218262
	1.306712E+7	102.242691	19.413742	3157.245483
	1.306715E+7	102.300710	19.248219	3157.245483
	1.306718E+7	102.184673	19.084004	3157.245483
	1.306721E+7	102.242691	19.342824	3201.218262
	1.306724E+7	102.242691	19.202374	3201.218262
	1.306727E+7	102.242691	19.036631	3157.245483
	1.306730E+7	102.130281	19.084004	3110.341187
	1.306733E+7	102.300710	18.919618	3063.436890
	1.306736E+7	102.358728	19.084004	3110.341187
	1.306739E+7	102.242691	18.967026	3110.341187
	1.306742E+7	102.184673	18.872194	3016.532593
	1.306745E+7	102.130281	18.824756	3063.436890
	1.306748E+7	102.130281	18.919618	3063.436890
	1.306751E+7	102.242691	19.224559	3063.436890
	1.306754E+7	102.242691	19.202374	3063.436890
	1.306757E+7	102.242691	19.036631	3016.532593
	1.306760E+7	102.130281	18.967026	2969.628296
	1.306763E+7	102.358728	18.919618	3016.532593
	1.306766E+7	102.300710	18.824756	2969.628296
	1.306769E+7	102.300710	19.012939	2969.628296
	1.306772E+7	102.242691	19.107686	3016.532593
	1.306775E+7	102.184673	19.131363	2922.723999
	1.306778E+7	102.130281	19.178707	2969.628296
	1.306781E+7	102.358728	18.919618	2969.628296
	1.306784E+7	102.130281	19.012939	2922.723999
	1.306787E+7	102.358728	18.872194	2875.819702
	1.306790E+7	102.300710	18.848476	2875.819702
	1.306793E+7	102.300710	19.155037	2875.819702
	1.306796E+7	102.130281	19.178707	2828.915405
	1.306799E+7	102.130281	19.271875	2828.915405
	1.306802E+7	102.184673	19.131363	2828.915405
	1.306805E+7	102.300710	18.967026	2784.942627
	1.306808E+7	102.300710	19.060320	2828.915405
	1.306811E+7	102.130281	19.107686	2828.915405
	1.306814E+7	102.130281	19.131363	2784.942627
	1.306817E+7	102.242691	18.755054	2828.915405
	1.306820E+7	102.300710	18.848476	2828.915405
	1.306823E+7	102.184673	18.755054	2784.942627
	1.306826E+7	102.184673	18.824756	2691.134033
	1.306829E+7	102.184673	19.036631	2644.229736
	1.306832E+7	102.130281	19.036631	2738.038330
	1.306835E+7	102.300710	19.060320	2691.134033
	1.306838E+7	102.130281	19.178707	2644.229736
	1.306841E+7	102.300710	19.483153	2644.229736
	1.306844E+7	102.300710	19.435897	2644.229736
	1.306847E+7	102.300710	19.131363	2597.325439
	1.306850E+7	102.300710	18.848476	2597.325439
	1.306853E+7	102.242691	18.802514	2597.325439
	1.306856E+7	102.184673	18.872194	2503.516846
	1.306859E+7	102.242691	19.155037	2597.325439
	1.306862E+7	102.242691	19.107686	2550.421143
	1.306865E+7	102.242691	18.919618	2550.421143
	1.306868E+7	102.184673	18.943324	2456.612549
	1.306871E+7	102.184673	18.990725	2456.612549
	1.306874E+7	102.242691	18.824756	2503.516846
	1.306877E+7	102.130281	19.084004	2503.516846
	1.306880E+7	102.130281	19.012939	2503.516846
	1.306883E+7	102.130281	18.895908	2456.612549
	1.306886E+7	102.242691	18.943324	2503.516846
	1.306889E+7	102.358728	19.060320	2456.612549
	1.306892E+7	102.242691	19.060320	2409.708252
	1.306895E+7	102.130281	19.271875	2409.708252
	1.306898E+7	102.184673	19.084004	2409.708252
	1.306901E+7	102.242691	19.107686	2409.708252
	1.306904E+7	102.242691	19.248219	2409.708252
	1.306907E+7	102.242691	19.390106	2365.735474
	1.306910E+7	102.130281	19.131363	2318.831177
	1.306913E+7	102.242691	19.012939	2365.735474
	1.306916E+7	102.130281	19.036631	2318.831177
	1.306919E+7	102.242691	19.202374	2318.831177
	1.306922E+7	102.242691	19.131363	2271.926880
	1.306925E+7	102.184673	19.178707	2225.022583
	1.306928E+7	102.184673	19.271875	2225.022583
	1.306931E+7	102.358728	18.778785	2225.022583
	1.306934E+7	102.242691	18.967026	2178.118286
	1.306937E+7	102.242691	19.202374	2178.118286
	1.306940E+7	102.184673	19.060320	2178.118286
	1.306943E+7	102.242691	18.919618	2178.118286
	1.306946E+7	102.242691	19.012939	2178.118286
	1.306949E+7	102.416746	18.919618	2178.118286
	1.306952E+7	102.184673	18.967026	2084.309692
	1.306955E+7	102.242691	18.967026	2131.213989
	1.306958E+7	102.358728	18.824756	2131.213989
	1.306961E+7	102.358728	18.755054	2131.213989
	1.306964E+7	102.242691	18.755054	2084.309692
	1.306967E+7	102.300710	18.802514	2084.309692
	1.306970E+7	102.184673	18.755054	1990.501099
	1.306973E+7	102.242691	18.660088	1990.501099
	1.306976E+7	102.242691	18.778785	1990.501099
	1.306979E+7	102.242691	18.683834	2037.405396
	1.306982E+7	102.242691	18.471456	1990.501099
	1.306985E+7	102.242691	18.612582	1899.624023
	1.306988E+7	102.130281	18.755054	1946.528320
	1.306991E+7	102.300710	18.353994	1899.624023
	1.306994E+7	102.300710	18.612582	1946.528320
	1.306997E+7	102.242691	18.377792	1852.719727
	1.307000E+7	102.130281	18.636337	1899.624023
	1.307003E+7	102.358728	18.353994	1899.624023
	1.307006E+7	102.242691	18.471456	1899.624023
	1.307009E+7	102.130281	18.471456	1805.815430
	1.307012E+7	102.300710	18.471456	1805.815430
	1.307015E+7	102.358728	18.447675	1805.815430
	1.307018E+7	102.358728	18.447675	1758.911133
	1.307021E+7	102.300710	18.566545	1712.006836
	1.307024E+7	102.300710	18.542779	1712.006836
	1.307027E+7	102.300710	18.423889	1712.006836
	1.307030E+7	102.130281	18.234945	1712.006836
	1.307033E+7	102.242691	18.590308	1758.911133
	1.307036E+7	102.184673	18.353994	1665.102539
	1.307039E+7	102.242691	18.447675	1712.006836
	1.307042E+7	102.300710	18.731318	1665.102539
	1.307045E+7	102.184673	18.566545	1618.198242
	1.307048E+7	102.358728	18.590308	1712.006836
	1.307051E+7	102.300710	18.400099	1665.102539
	1.307054E+7	102.358728	18.258762	1665.102539
	1.307057E+7	102.242691	18.377792	1574.225464
	1.307060E+7	102.242691	18.542779	1574.225464
	1.307063E+7	102.300710	18.495235	1618.198242
	1.307066E+7	102.416746	18.447675	1574.225464
	1.307069E+7	102.242691	18.566545	1480.416870
	1.307072E+7	102.184673	18.495235	1527.321167
	1.307075E+7	102.358728	18.542779	1574.225464
	1.307078E+7	102.358728	18.258762	1527.321167
	1.307081E+7	102.242691	18.471456	1480.416870
	1.307084E+7	102.300710	18.211122	1433.512573
	1.307087E+7	102.242691	18.471456	1433.512573
	1.307090E+7	102.184673	18.400099	1386.608276
	1.307093E+7	102.300710	18.566545	1433.512573
	1.307096E+7	102.358728	18.447675	1480.416870
	1.307099E+7	102.358728	18.636337	1433.512573
	1.307102E+7	102.242691	18.895908	1386.608276
	1.307105E+7	102.300710	18.848476	1386.608276
	1.307108E+7	102.130281	18.943324	1339.703979
	1.307111E+7	102.242691	18.612582	1339.703979
	1.307114E+7	102.300710	18.423889	1339.703979
	1.307117E+7	102.416746	18.447675	1339.703979
	1.307120E+7	102.300710	18.683834	1292.799683
	1.307123E+7	102.130281	18.423889	1245.895386
	1.307126E+7	102.242691	18.471456	1292.799683
	1.307129E+7	102.130281	18.423889	1245.895386
	1.307132E+7	102.184673	18.660088	1245.895386
	1.307135E+7	102.300710	18.778785	1198.991089
	1.307138E+7	102.300710	18.447675	1155.018311
	1.307141E+7	102.242691	18.636337	1198.991089
	1.307144E+7	102.358728	18.519008	1198.991089
	1.307147E+7	102.242691	18.519008	1198.991089
	1.307150E+7	102.300710	18.377792	1155.018311
	1.307153E+7	102.242691	18.423889	1061.209717
	1.307156E+7	102.300710	18.423889	1108.114014
	1.307159E+7	102.242691	18.566545	1108.114014
	1.307162E+7	102.300710	18.423889	1108.114014
	1.307165E+7	102.242691	18.542779	1108.114014
	1.307168E+7	102.300710	18.495235	1108.114014
	1.307171E+7	102.242691	18.519008	1061.209717
	1.307174E+7	102.300710	18.353994	1061.209717
	1.307177E+7	102.300710	18.400099	1014.305420
	1.307180E+7	102.358728	18.258762	1014.305420
	1.307183E+7	102.300710	18.187295	1014.305420
	1.307186E+7	102.358728	18.282577	967.401123
	1.307189E+7	102.300710	18.495235	920.496826
	1.307192E+7	102.358728	18.683834	967.401123
	1.307195E+7	102.300710	18.636337	967.401123
	1.307198E+7	102.242691	18.471456	920.496826
	1.307201E+7	102.242691	18.282577	920.496826
	1.307204E+7	102.300710	18.117282	826.688232
	1.307207E+7	102.300710	18.282577	873.592529
	1.307210E+7	102.242691	18.282577	826.688232
	1.307213E+7	102.300710	18.306386	873.592529
	1.307216E+7	102.416746	18.258762	873.592529
	1.307219E+7	102.130281	18.141121	826.688232
	1.307222E+7	102.242691	18.187295	782.715454
	1.307225E+7	102.358728	18.164956	782.715454
	1.307228E+7	102.242691	18.353994	782.715454
	1.307231E+7	102.242691	18.707579	782.715454
	1.307234E+7	102.242691	18.519008	782.715454
	1.307237E+7	102.358728	18.683834	782.715454
	1.307240E+7	102.300710	18.824756	782.715454
	1.307243E+7	102.358728	18.967026	782.715454
	1.307246E+7	102.300710	18.872194	782.715454
	1.307249E+7	102.242691	18.967026	782.715454
	1.307252E+7	102.416746	18.731318	782.715454
	1.307255E+7	102.242691	18.731318	782.715454
	1.307258E+7	102.358728	18.778785	782.715454
	1.307261E+7	102.242691	18.919618	782.715454
	1.307264E+7	102.416746	18.872194	782.715454
	1.307267E+7	102.242691	18.660088	782.715454
	1.307270E+7	102.300710	18.778785	782.715454
	1.307273E+7	102.130281	18.895908	782.715454
	1.307276E+7	102.242691	18.423889	782.715454
	1.307279E+7	102.358728	18.542779	782.715454
	1.307282E+7	102.130281	18.471456	782.715454
	1.307285E+7	102.358728	18.447675	782.715454
	1.307288E+7	102.358728	18.353994	782.715454
	1.307291E+7	102.358728	18.353994	782.715454
	1.307294E+7	102.300710	18.447675	782.715454
	1.307297E+7	102.242691	18.447675	782.715454
	1.307300E+7	102.300710	18.660088	782.715454
	1.307303E+7	102.358728	18.590308	782.715454
	1.307306E+7	102.242691	18.566545	782.715454
	1.307309E+7	102.242691	18.377792	782.715454
	1.307312E+7	102.358728	18.447675	782.715454
	1.307315E+7	102.300710	18.353994	782.715454
	1.307318E+7	102.358728	18.400099	782.715454
	1.307321E+7	102.130281	18.471456	782.715454
	1.307324E+7	102.242691	18.447675	782.715454
	1.307327E+7	102.242691	18.330192	782.715454
	1.307330E+7	102.300710	18.495235	782.715454
	1.307333E+7	102.242691	18.566545	782.715454
	1.307336E+7	102.184673	18.471456	782.715454
	1.307339E+7	102.358728	18.282577	782.715454
	1.307342E+7	102.300710	18.141121	782.715454
	1.307345E+7	102.358728	18.093440	782.715454
	1.307348E+7	102.300710	18.187295	782.715454
	1.307351E+7	102.300710	18.258762	782.715454
	1.307354E+7	102.300710	18.117282	782.715454
	1.307357E+7	102.358728	18.234945	782.715454
	1.307360E+7	102.130281	18.330192	782.715454
	1.307363E+7	102.416746	18.258762	782.715454
	1.307366E+7	102.184673	18.566545	782.715454
	1.307369E+7	102.300710	18.495235	782.715454
	1.307372E+7	102.300710	18.306386	782.715454
	1.307375E+7	102.300710	18.447675	782.715454
	1.307378E+7	102.358728	18.306386	782.715454
	1.307381E+7	102.358728	18.353994	782.715454
	1.307384E+7	102.300710	18.141121	782.715454
	1.307387E+7	102.300710	18.258762	782.715454
	1.307390E+7	102.300710	18.234945	782.715454
	1.307393E+7	102.300710	18.164956	782.715454
	1.307396E+7	102.242691	18.045743	782.715454
	1.307399E+7	102.358728	18.164956	782.715454
	1.307402E+7	102.242691	18.234945	782.715454
	1.307405E+7	102.358728	18.258762	782.715454
	1.307408E+7	102.130281	18.234945	782.715454
	1.307411E+7	102.358728	18.377792	782.715454
	1.307414E+7	102.242691	18.519008	782.715454
	1.307417E+7	102.184673	18.471456	782.715454
	1.307420E+7	102.358728	18.330192	782.715454
	1.307423E+7	102.300710	18.495235	782.715454
	1.307426E+7	102.300710	18.566545	782.715454
	1.307429E+7	102.300710	18.495235	782.715454
	1.307432E+7	102.242691	18.612582	782.715454
	1.307435E+7	102.358728	18.471456	782.715454
	1.307438E+7	102.242691	18.495235	782.715454
	1.307441E+7	102.242691	18.566545	782.715454
	1.307444E+7	102.300710	18.447675	782.715454
	1.307447E+7	102.242691	18.542779	782.715454
	1.307450E+7	102.416746	18.282577	782.715454
	1.307453E+7	102.300710	18.566545	782.715454
	1.307456E+7	102.242691	18.707579	782.715454
	1.307459E+7	102.184673	18.755054	782.715454
	1.307462E+7	102.242691	18.755054	782.715454
	1.307465E+7	102.358728	18.590308	782.715454
	1.307468E+7	102.300710	18.495235	782.715454
	1.307471E+7	102.358728	18.400099	782.715454
	1.307474E+7	102.242691	18.258762	782.715454
	1.307477E+7	102.300710	18.495235	782.715454
	1.307480E+7	102.242691	18.636337	782.715454
	1.307483E+7	102.358728	18.447675	782.715454
	1.307486E+7	102.358728	18.353994	782.715454
	1.307489E+7	102.358728	18.377792	782.715454
	1.307492E+7	102.358728	18.234945	782.715454
	1.307495E+7	102.416746	18.117282	782.715454
	1.307498E+7	102.358728	18.211122	782.715454
	1.307501E+7	102.358728	18.636337	782.715454
	1.307504E+7	102.358728	18.731318	782.715454
	1.307507E+7	102.300710	18.919618	782.715454
	1.307510E+7	102.300710	18.471456	782.715454
	1.307513E+7	102.300710	18.872194	782.715454
	1.307516E+7	102.300710	18.636337	782.715454
	1.307519E+7	102.358728	18.377792	782.715454
	1.307522E+7	102.358728	18.211122	782.715454
	1.307525E+7	102.242691	18.069593	782.715454
	1.307528E+7	102.242691	18.377792	782.715454
	1.307531E+7	102.184673	18.377792	782.715454
	1.307534E+7	102.300710	18.471456	782.715454
	1.307537E+7	102.358728	18.234945	782.715454
	1.307540E+7	102.416746	18.258762	782.715454
	1.307543E+7	102.358728	18.400099	782.715454
	1.307546E+7	102.416746	18.495235	782.715454
	1.307549E+7	102.300710	18.755054	782.715454
	1.307552E+7	102.358728	18.471456	782.715454
	1.307555E+7	102.358728	18.519008	782.715454
	1.307558E+7	102.300710	18.447675	782.715454
	1.307561E+7	102.358728	18.542779	782.715454
	1.307564E+7	102.416746	18.495235	782.715454
	1.307567E+7	102.300710	18.282577	782.715454
	1.307570E+7	102.358728	18.400099	782.715454
	1.307573E+7	102.242691	18.306386	782.715454
	1.307576E+7	102.358728	18.069593	782.715454
	1.307579E+7	102.242691	17.856276	782.715454
	1.307582E+7	102.358728	17.832387	782.715454
	1.307585E+7	102.358728	17.784595	782.715454
	1.307588E+7	102.416746	17.880160	782.715454
	1.307591E+7	102.358728	18.093440	782.715454
	1.307594E+7	102.416746	18.164956	782.715454
	1.307597E+7	102.242691	18.069593	782.715454
	1.307600E+7	102.358728	18.117282	782.715454
	1.307603E+7	102.416746	17.856276	782.715454
	1.307606E+7	102.300710	18.117282	782.715454
	1.307609E+7	102.242691	18.187295	782.715454
	1.307612E+7	102.358728	17.784595	782.715454
	1.307615E+7	102.184673	17.880160	782.715454
	1.307618E+7	102.242691	17.808494	782.715454
	1.307621E+7	102.358728	17.714370	782.715454
	1.307624E+7	102.358728	17.618684	782.715454
	1.307627E+7	102.300710	17.666536	782.715454
	1.307630E+7	102.416746	17.642613	782.715454
	1.307633E+7	102.242691	17.594750	782.715454
	1.307636E+7	102.416746	17.594750	782.715454
	1.307639E+7	102.358728	17.666536	782.715454
	1.307642E+7	102.358728	17.832387	782.715454
	1.307645E+7	102.300710	17.714370	782.715454
	1.307648E+7	102.416746	17.524422	782.715454
	1.307651E+7	102.416746	17.594750	782.715454
	1.307654E+7	102.358728	17.594750	782.715454
	1.307657E+7	102.358728	17.784595	782.715454
	1.307660E+7	102.358728	17.546873	782.715454
	1.307663E+7	102.416746	17.524422	782.715454
	1.307666E+7	102.474764	17.452557	782.715454
	1.307669E+7	102.358728	17.380649	782.715454
	1.307672E+7	102.416746	17.262213	782.715454
	1.307675E+7	102.416746	17.262213	782.715454
	1.307678E+7	102.474764	17.214206	782.715454
	1.307681E+7	102.416746	17.166180	782.715454
	1.307684E+7	102.358728	17.142159	782.715454
	1.307687E+7	102.358728	17.095607	782.715454
	1.307690E+7	102.416746	17.118134	782.715454
	1.307693E+7	102.358728	17.118134	782.715454
	1.307696E+7	102.358728	17.095607	782.715454
	1.307699E+7	102.358728	16.856550	782.715454
	1.307702E+7	102.300710	16.975387	782.715454
	1.307705E+7	102.416746	16.880628	782.715454
	1.307708E+7	102.300710	17.262213	782.715454
	1.307711E+7	102.300710	16.927265	782.715454
	1.307714E+7	102.358728	16.808380	782.715454
	1.307717E+7	102.358728	16.760189	782.715454
	1.307720E+7	102.358728	16.856550	782.715454
	1.307723E+7	102.300710	16.808380	782.715454
	1.307726E+7	102.242691	16.856550	782.715454
	1.307729E+7	102.416746	17.262213	782.715454
	1.307732E+7	102.358728	17.238212	782.715454
	1.307735E+7	102.300710	17.286209	782.715454
	1.307738E+7	102.416746	17.190194	782.715454
	1.307741E+7	102.358728	17.166180	782.715454
	1.307744E+7	102.474764	17.118134	782.715454
	1.307747E+7	102.358728	17.118134	782.715454
	1.307750E+7	102.416746	17.047534	782.715454
	1.307753E+7	102.358728	17.452557	782.715454
	1.307756E+7	102.300710	17.428593	782.715454
	1.307759E+7	102.358728	17.476516	782.715454
	1.307762E+7	102.242691	17.714370	782.715454
	1.307765E+7	102.358728	17.570814	782.715454
	1.307768E+7	102.300710	17.808494	782.715454
	1.307771E+7	102.358728	17.500472	782.715454
	1.307774E+7	102.416746	17.310202	782.715454
	1.307777E+7	102.300710	17.404624	782.715454
	1.307780E+7	102.300710	17.428593	782.715454
	1.307783E+7	102.300710	17.238212	782.715454
	1.307786E+7	102.358728	17.142159	782.715454
	1.307789E+7	102.532783	17.356673	782.715454
	1.307792E+7	102.474764	17.546873	782.715454
	1.307795E+7	102.358728	17.642613	782.715454
	1.307798E+7	102.474764	17.500472	782.715454
	1.307801E+7	102.358728	17.380649	782.715454
	1.307804E+7	102.416746	16.999440	782.715454
	1.307807E+7	102.358728	17.118134	782.715454
	1.307810E+7	102.416746	17.142159	782.715454
	1.307813E+7	102.358728	16.927265	782.715454
	1.307816E+7	102.416746	16.880628	782.715454
	1.307819E+7	102.416746	16.736086	782.715454
	1.307822E+7	102.358728	16.975387	782.715454
	1.307825E+7	102.474764	16.568733	782.715454
	1.307828E+7	102.358728	17.047534	782.715454
	1.307831E+7	102.474764	17.118134	782.715454
	1.307834E+7	102.300710	17.310202	782.715454
	1.307837E+7	102.532783	17.166180	782.715454
	1.307840E+7	102.358728	17.500472	782.715454
	1.307843E+7	102.532783	17.404624	782.715454
	1.307846E+7	102.358728	17.546873	782.715454
	1.307849E+7	102.474764	17.262213	782.715454
	1.307852E+7	102.300710	17.570814	782.715454
	1.307855E+7	102.416746	17.310202	782.715454
	1.307858E+7	102.300710	17.524422	782.715454
	1.307861E+7	102.358728	17.594750	782.715454
	1.307864E+7	102.416746	17.690456	782.715454
	1.307867E+7	102.474764	17.642613	782.715454
	1.307870E+7	102.416746	17.784595	782.715454
	1.307873E+7	102.532783	17.738281	782.715454
	1.307876E+7	102.358728	17.524422	782.715454
	1.307879E+7	102.358728	17.618684	782.715454
	1.307882E+7	102.416746	17.524422	782.715454
	1.307885E+7	102.416746	17.642613	782.715454
	1.307888E+7	102.474764	17.546873	782.715454
	1.307891E+7	102.416746	17.594750	782.715454
	1.307894E+7	102.300710	17.618684	782.715454
	1.307897E+7	102.358728	17.428593	782.715454
	1.307900E+7	102.416746	17.666536	782.715454
	1.307903E+7	102.358728	17.666536	782.715454
	1.307906E+7	102.358728	17.524422	782.715454
	1.307909E+7	102.358728	17.666536	782.715454
	1.307912E+7	102.358728	17.927918	782.715454
	1.307915E+7	102.358728	17.784595	782.715454
	1.307918E+7	102.358728	17.690456	782.715454
	1.307921E+7	102.416746	17.500472	782.715454
	1.307924E+7	102.416746	17.142159	782.715454
	1.307927E+7	102.358728	17.286209	782.715454
	1.307930E+7	102.242691	17.356673	782.715454
	1.307933E+7	102.358728	17.332689	782.715454
	1.307936E+7	102.358728	17.380649	782.715454
	1.307939E+7	102.358728	17.546873	782.715454
	1.307942E+7	102.416746	17.214206	782.715454
	1.307945E+7	102.416746	17.047534	782.715454
	1.307948E+7	102.416746	17.166180	782.715454
	1.307951E+7	102.416746	17.023489	782.715454
	1.307954E+7	102.416746	17.238212	782.715454
	1.307957E+7	102.358728	17.238212	782.715454
	1.307960E+7	102.358728	17.047534	782.715454
	1.307963E+7	102.532783	17.262213	782.715454
	1.307966E+7	102.358728	17.214206	782.715454
	1.307969E+7	102.416746	17.214206	782.715454
	1.307972E+7	102.358728	17.262213	782.715454
	1.307975E+7	102.416746	17.428593	782.715454
	1.307978E+7	102.358728	17.594750	782.715454
	1.307981E+7	102.358728	17.380649	782.715454
	1.307984E+7	102.358728	17.452557	782.715454
	1.307987E+7	102.358728	17.714370	782.715454
	1.307990E+7	102.358728	17.808494	782.715454
	1.307993E+7	102.242691	17.880160	782.715454
	1.307996E+7	102.358728	17.904041	782.715454
	1.307999E+7	102.358728	17.856276	782.715454
	1.308002E+7	102.358728	17.666536	782.715454
	1.308005E+7	102.358728	17.500472	782.715454
	1.308008E+7	102.532783	17.166180	782.715454
	1.308011E+7	102.474764	17.166180	782.715454
	1.308014E+7	102.416746	17.238212	782.715454
	1.308017E+7	102.358728	17.356673	782.715454
	1.308020E+7	102.416746	17.310202	782.715454
	1.308023E+7	102.416746	17.286209	782.715454
	1.308026E+7	102.358728	17.310202	782.715454
	1.308029E+7	102.358728	17.618684	782.715454
	1.308032E+7	102.358728	17.570814	782.715454
	1.308035E+7	102.300710	17.856276	782.715454
	1.308038E+7	102.474764	17.927918	782.715454
	1.308041E+7	102.358728	18.117282	782.715454
	1.308044E+7	102.474764	18.164956	782.715454
	1.308047E+7	102.474764	18.282577	782.715454
	1.308050E+7	102.300710	18.282577	782.715454
	1.308053E+7	102.300710	17.904041	782.715454
	1.308056E+7	102.416746	17.594750	782.715454
	1.308059E+7	102.532783	17.262213	782.715454
	1.308062E+7	102.300710	17.238212	782.715454
	1.308065E+7	102.416746	17.190194	782.715454
	1.308068E+7	102.416746	17.262213	782.715454
	1.308071E+7	102.358728	17.452557	782.715454
	1.308074E+7	102.358728	17.832387	782.715454
	1.308077E+7	102.416746	17.927918	782.715454
	1.308080E+7	102.358728	17.856276	782.715454
	1.308083E+7	102.358728	17.880160	782.715454
	1.308086E+7	102.416746	17.784595	782.715454
	1.308089E+7	102.532783	17.476516	782.715454
	1.308092E+7	102.416746	17.286209	782.715454
	1.308095E+7	102.416746	17.880160	782.715454
	1.308098E+7	102.416746	17.738281	782.715454
	1.308101E+7	102.358728	17.904041	782.715454
	1.308104E+7	102.416746	17.951789	782.715454
	1.308107E+7	102.358728	17.880160	782.715454
