	1.418716E+7	102.416746	22.763774	3667.329712
	1.418719E+7	102.416746	22.787056	3667.329712
	1.418722E+7	102.416746	22.903447	3714.234009
	1.418725E+7	102.532783	22.718658	3714.234009
	1.418728E+7	102.474764	23.064879	3714.234009
	1.418731E+7	102.474764	23.157925	3714.234009
	1.418734E+7	102.532783	23.064879	3714.234009
	1.418737E+7	102.474764	23.018348	3667.329712
	1.418740E+7	102.532783	22.833616	3620.425415
	1.418743E+7	102.474764	22.926720	3667.329712
	1.418746E+7	102.358728	23.179731	3667.329712
	1.418749E+7	102.532783	23.272751	3620.425415
	1.418752E+7	102.532783	23.387546	3667.329712
	1.418755E+7	102.416746	23.202987	3667.329712
	1.418758E+7	102.416746	23.041615	3620.425415
	1.418761E+7	102.532783	23.041615	3620.425415
	1.418764E+7	102.416746	23.226244	3620.425415
	1.418767E+7	102.532783	23.041615	3667.329712
	1.418770E+7	102.532783	22.880173	3620.425415
	1.418773E+7	102.474764	22.880173	3667.329712
	1.418776E+7	102.416746	22.903447	3576.452637
	1.418779E+7	102.532783	22.856897	3620.425415
	1.418782E+7	102.474764	22.672082	3620.425415
	1.418785E+7	102.358728	22.695371	3620.425415
	1.418788E+7	102.358728	22.926720	3620.425415
	1.418791E+7	102.532783	23.134667	3576.452637
	1.418794E+7	102.416746	23.018348	3620.425415
	1.418797E+7	102.416746	23.202987	3576.452637
	1.418800E+7	102.474764	23.111405	3667.329712
	1.418803E+7	102.416746	22.763774	3620.425415
	1.418806E+7	102.358728	23.111405	3576.452637
	1.418809E+7	102.532783	23.088144	3620.425415
	1.418812E+7	102.532783	22.995079	3667.329712
	1.418815E+7	102.532783	22.856897	3576.452637
	1.418818E+7	102.474764	23.041615	3576.452637
	1.418821E+7	102.532783	23.111405	3576.452637
	1.418824E+7	102.358728	23.111405	3576.452637
	1.418827E+7	102.532783	23.319253	3529.548340
	1.418830E+7	102.416746	23.342503	3576.452637
	1.418833E+7	102.416746	23.088144	3576.452637
	1.418836E+7	102.474764	23.319253	3576.452637
	1.418839E+7	102.532783	23.226244	3529.548340
	1.418842E+7	102.532783	23.249497	3576.452637
	1.418845E+7	102.532783	23.296003	3620.425415
	1.418848E+7	102.474764	23.272751	3576.452637
	1.418851E+7	102.358728	22.995079	3529.548340
	1.418854E+7	102.474764	22.995079	3576.452637
	1.418857E+7	102.416746	22.903447	3482.644043
	1.418860E+7	102.532783	22.926720	3529.548340
	1.418863E+7	102.532783	22.949994	3482.644043
	1.418866E+7	102.358728	23.041615	3529.548340
	1.418869E+7	102.416746	22.833616	3529.548340
	1.418872E+7	102.358728	22.833616	3576.452637
	1.418875E+7	102.358728	23.041615	3482.644043
	1.418878E+7	102.532783	23.018348	3576.452637
	1.418881E+7	102.416746	22.787056	3435.739746
	1.418884E+7	102.532783	22.602206	3482.644043
	1.418887E+7	102.416746	22.602206	3482.644043
	1.418890E+7	102.532783	22.648791	3529.548340
	1.418893E+7	102.474764	22.440559	3529.548340
	1.418896E+7	102.416746	22.278830	3388.835449
	1.418899E+7	102.474764	22.487168	3482.644043
	1.418902E+7	102.532783	22.393943	3482.644043
	1.418905E+7	102.474764	22.695371	3435.739746
	1.418908E+7	102.532783	22.602206	3388.835449
	1.418911E+7	102.474764	22.533770	3435.739746
	1.418914E+7	102.532783	22.417251	3482.644043
	1.418917E+7	102.474764	22.487168	3435.739746
	1.418920E+7	102.416746	22.648791	3388.835449
	1.418923E+7	102.416746	22.602206	3435.739746
	1.418926E+7	102.474764	22.718658	3435.739746
	1.418929E+7	102.416746	22.325464	3435.739746
	1.418932E+7	102.358728	22.487168	3388.835449
	1.418935E+7	102.474764	22.232188	3388.835449
	1.418938E+7	102.532783	22.370633	3388.835449
	1.418941E+7	102.532783	22.370633	3435.739746
	1.418944E+7	102.474764	22.070347	3435.739746
	1.418947E+7	102.416746	22.278830	3341.931152
	1.418950E+7	102.416746	22.208865	3388.835449
	1.418953E+7	102.532783	22.417251	3388.835449
	1.418956E+7	102.358728	22.487168	3341.931152
	1.418959E+7	102.532783	22.325464	3435.739746
	1.418962E+7	102.416746	22.302148	3388.835449
	1.418965E+7	102.532783	22.463864	3341.931152
	1.418968E+7	102.532783	22.602206	3388.835449
	1.418971E+7	102.474764	22.463864	3388.835449
	1.418974E+7	102.532783	22.510470	3388.835449
	1.418977E+7	102.474764	22.302148	3341.931152
	1.418980E+7	102.532783	22.278830	3341.931152
	1.418983E+7	102.532783	22.278830	3388.835449
	1.418986E+7	102.532783	22.093680	3388.835449
	1.418989E+7	102.532783	22.162213	3295.026855
	1.418992E+7	102.532783	22.393943	3295.026855
	1.418995E+7	102.532783	22.370633	3341.931152
	1.418998E+7	102.532783	22.648791	3341.931152
	1.419001E+7	102.416746	22.440559	3295.026855
	1.419004E+7	102.416746	22.347320	3201.218262
	1.419007E+7	102.474764	22.370633	3295.026855
	1.419010E+7	102.416746	22.463864	3248.122559
	1.419013E+7	102.532783	22.510470	3201.218262
	1.419016E+7	102.474764	22.741944	3295.026855
	1.419019E+7	102.474764	22.347320	3295.026855
	1.419022E+7	102.416746	22.278830	3201.218262
	1.419025E+7	102.532783	22.325464	3201.218262
	1.419028E+7	102.474764	21.930301	3295.026855
	1.419031E+7	102.590801	21.861711	3248.122559
	1.419034E+7	102.474764	22.000332	3295.026855
	1.419037E+7	102.416746	21.744920	3157.245483
	1.419040E+7	102.474764	21.629538	3248.122559
	1.419043E+7	102.358728	21.815001	3201.218262
	1.419046E+7	102.358728	21.791643	3157.245483
	1.419049E+7	102.474764	21.652912	3201.218262
	1.419052E+7	102.474764	21.838356	3157.245483
	1.419055E+7	102.358728	21.976989	3157.245483
	1.419058E+7	102.532783	22.093680	3157.245483
	1.419061E+7	102.590801	21.721556	3157.245483
	1.419064E+7	102.474764	21.838356	3157.245483
	1.419067E+7	102.474764	22.000332	3201.218262
	1.419070E+7	102.532783	22.000332	3201.218262
	1.419073E+7	102.358728	21.976989	3157.245483
	1.419076E+7	102.416746	22.070347	3063.436890
	1.419079E+7	102.532783	21.838356	3157.245483
	1.419082E+7	102.358728	21.976989	3110.341187
	1.419085E+7	102.532783	22.463864	3110.341187
	1.419088E+7	102.532783	22.162213	3110.341187
	1.419091E+7	102.474764	21.930301	3110.341187
	1.419094E+7	102.474764	22.000332	3110.341187
	1.419097E+7	102.474764	22.023671	3110.341187
	1.419100E+7	102.532783	21.908412	3157.245483
	1.419103E+7	102.474764	21.606164	3063.436890
	1.419106E+7	102.532783	21.838356	3063.436890
	1.419109E+7	102.590801	21.582788	3016.532593
	1.419112E+7	102.474764	21.815001	3063.436890
	1.419115E+7	102.474764	21.467332	3063.436890
	1.419118E+7	102.532783	21.629538	3016.532593
	1.419121E+7	102.474764	21.420550	3016.532593
	1.419124E+7	102.590801	21.490720	2969.628296
	1.419127E+7	102.532783	21.861711	2969.628296
	1.419130E+7	102.358728	21.559409	2969.628296
	1.419133E+7	102.358728	21.373758	2969.628296
	1.419136E+7	102.416746	21.606164	2969.628296
	1.419139E+7	102.532783	21.350360	3016.532593
	1.419142E+7	102.532783	21.397155	2969.628296
	1.419145E+7	102.532783	21.490720	2969.628296
	1.419148E+7	102.532783	21.582788	2875.819702
	1.419151E+7	102.532783	21.838356	2875.819702
	1.419154E+7	102.590801	21.838356	2969.628296
	1.419157E+7	102.590801	21.281611	2922.723999
	1.419160E+7	102.474764	21.211379	2828.915405
	1.419163E+7	102.416746	21.467332	2828.915405
	1.419166E+7	102.532783	21.420550	2922.723999
	1.419169E+7	102.474764	21.606164	2875.819702
	1.419172E+7	102.590801	21.536027	2828.915405
	1.419175E+7	102.532783	21.234793	2784.942627
	1.419178E+7	102.532783	21.117703	2828.915405
	1.419181E+7	102.474764	21.512644	2828.915405
	1.419184E+7	102.532783	21.373758	2738.038330
	1.419187E+7	102.532783	21.397155	2738.038330
	1.419190E+7	102.416746	21.467332	2691.134033
	1.419193E+7	102.358728	21.467332	2738.038330
	1.419196E+7	102.474764	21.258203	2784.942627
	1.419199E+7	102.416746	21.117703	2644.229736
	1.419202E+7	102.532783	21.117703	2738.038330
	1.419205E+7	102.532783	21.211379	2691.134033
	1.419208E+7	102.532783	21.281611	2691.134033
	1.419211E+7	102.532783	21.164546	2738.038330
	1.419214E+7	102.532783	21.490720	2691.134033
	1.419217E+7	102.474764	21.490720	2597.325439
	1.419220E+7	102.532783	21.164546	2597.325439
	1.419223E+7	102.358728	21.141127	2597.325439
	1.419226E+7	102.474764	20.978583	2597.325439
	1.419229E+7	102.532783	21.117703	2644.229736
	1.419232E+7	102.474764	21.002020	2597.325439
	1.419235E+7	102.590801	21.072316	2503.516846
	1.419238E+7	102.532783	21.164546	2503.516846
	1.419241E+7	102.416746	21.048887	2503.516846
	1.419244E+7	102.532783	21.048887	2550.421143
	1.419247E+7	102.532783	21.117703	2503.516846
	1.419250E+7	102.532783	21.025454	2456.612549
	1.419253E+7	102.358728	21.303555	2456.612549
	1.419256E+7	102.474764	21.002020	2456.612549
	1.419259E+7	102.532783	21.164546	2456.612549
	1.419262E+7	102.532783	20.931701	2456.612549
	1.419265E+7	102.590801	20.978583	2409.708252
	1.419268E+7	102.532783	20.886274	2456.612549
	1.419271E+7	102.416746	21.002020	2409.708252
	1.419274E+7	102.474764	21.072316	2271.926880
	1.419277E+7	102.532783	20.978583	2225.022583
	1.419280E+7	102.358728	20.722072	2271.926880
	1.419283E+7	102.416746	20.839372	2271.926880
	1.419286E+7	102.532783	20.908257	2365.735474
	1.419289E+7	102.532783	20.862824	2271.926880
	1.419292E+7	102.474764	20.862824	2271.926880
	1.419295E+7	102.590801	20.886274	2271.926880
	1.419298E+7	102.532783	21.025454	2271.926880
	1.419301E+7	102.416746	20.978583	2178.118286
	1.419304E+7	102.532783	20.629651	2271.926880
	1.419307E+7	102.474764	20.488739	2225.022583
	1.419310E+7	102.474764	20.443216	2178.118286
	1.419313E+7	102.648819	20.372706	2225.022583
	1.419316E+7	102.532783	20.349197	2178.118286
	1.419319E+7	102.532783	20.325686	2178.118286
	1.419322E+7	102.532783	20.466714	2131.213989
	1.419325E+7	102.532783	20.278652	2131.213989
	1.419328E+7	102.590801	20.325686	2178.118286
	1.419331E+7	102.532783	20.256604	2084.309692
	1.419334E+7	102.416746	20.582692	2037.405396
	1.419337E+7	102.590801	20.443216	1990.501099
	1.419340E+7	102.532783	20.606174	1946.528320
	1.419343E+7	102.648819	20.676601	2037.405396
	1.419346E+7	102.532783	20.931701	1946.528320
	1.419349E+7	102.532783	20.745537	2037.405396
	1.419352E+7	102.532783	20.886274	2037.405396
	1.419355E+7	102.532783	20.698604	1946.528320
	1.419358E+7	102.590801	20.559207	1899.624023
	1.419361E+7	102.590801	20.722072	2037.405396
	1.419364E+7	102.416746	20.629651	1899.624023
	1.419367E+7	102.474764	20.512231	1946.528320
	1.419370E+7	102.648819	20.372706	1899.624023
	1.419373E+7	102.590801	20.396212	1946.528320
	1.419376E+7	102.474764	20.582692	1899.624023
	1.419379E+7	102.590801	20.372706	1852.719727
	1.419382E+7	102.474764	20.256604	1899.624023
	1.419385E+7	102.532783	20.138957	1852.719727
	1.419388E+7	102.648819	20.209553	1852.719727
	1.419391E+7	102.648819	20.186025	1852.719727
	1.419394E+7	102.474764	20.325686	1852.719727
	1.419397E+7	102.590801	20.349197	1852.719727
	1.419400E+7	102.532783	20.186025	1805.815430
	1.419403E+7	102.532783	20.186025	1805.815430
	1.419406E+7	102.590801	20.138957	1758.911133
	1.419409E+7	102.474764	20.138957	1712.006836
	1.419412E+7	102.532783	20.162493	1665.102539
	1.419415E+7	102.590801	20.349197	1665.102539
	1.419418E+7	102.532783	20.559207	1712.006836
	1.419421E+7	102.648819	20.349197	1758.911133
	1.419424E+7	102.474764	20.512231	1665.102539
	1.419427E+7	102.532783	20.278652	1665.102539
	1.419430E+7	102.532783	20.138957	1618.198242
	1.419433E+7	102.648819	20.046261	1665.102539
	1.419436E+7	102.474764	19.928481	1574.225464
	1.419439E+7	102.590801	20.068335	1618.198242
	1.419442E+7	102.474764	20.209553	1574.225464
	1.419445E+7	102.532783	19.952043	1527.321167
	1.419448E+7	102.416746	20.138957	1574.225464
	1.419451E+7	102.532783	19.857776	1527.321167
	1.419454E+7	102.590801	20.091879	1480.416870
	1.419457E+7	102.532783	20.256604	1527.321167
	1.419460E+7	102.474764	20.209553	1527.321167
	1.419463E+7	102.474764	20.349197	1527.321167
	1.419466E+7	102.474764	20.396212	1480.416870
	1.419469E+7	102.648819	20.278652	1433.512573
	1.419472E+7	102.532783	20.138957	1480.416870
	1.419475E+7	102.532783	20.233080	1480.416870
	1.419478E+7	102.532783	20.162493	1339.703979
	1.419481E+7	102.590801	20.233080	1339.703979
	1.419484E+7	102.532783	20.419715	1386.608276
	1.419487E+7	102.416746	20.629651	1339.703979
	1.419490E+7	102.532783	20.325686	1339.703979
	1.419493E+7	102.590801	20.302170	1386.608276
	1.419496E+7	102.416746	20.488739	1292.799683
	1.419499E+7	102.532783	20.325686	1292.799683
	1.419502E+7	102.416746	20.302170	1292.799683
	1.419505E+7	102.532783	20.372706	1198.991089
	1.419508E+7	102.532783	20.466714	1198.991089
	1.419511E+7	102.532783	20.535720	1198.991089
	1.419514E+7	102.590801	20.278652	1198.991089
	1.419517E+7	102.532783	20.488739	1155.018311
	1.419520E+7	102.590801	19.928481	1198.991089
	1.419523E+7	102.590801	20.138957	1155.018311
	1.419526E+7	102.532783	20.115420	1198.991089
	1.419529E+7	102.532783	20.256604	1108.114014
	1.419532E+7	102.648819	19.928481	1155.018311
	1.419535E+7	102.416746	19.999157	1108.114014
	1.419538E+7	102.648819	20.233080	1108.114014
	1.419541E+7	102.532783	20.698604	1108.114014
	1.419544E+7	102.532783	20.698604	1108.114014
	1.419547E+7	102.590801	20.745537	1108.114014
	1.419550E+7	102.590801	20.325686	1014.305420
	1.419553E+7	102.532783	20.278652	1061.209717
	1.419556E+7	102.648819	20.046261	1014.305420
	1.419559E+7	102.532783	19.928481	1014.305420
	1.419562E+7	102.532783	19.788518	1014.305420
	1.419565E+7	102.590801	19.788518	967.401123
	1.419568E+7	102.474764	19.741347	967.401123
	1.419571E+7	102.648819	19.812097	920.496826
	1.419574E+7	102.590801	19.530395	920.496826
	1.419577E+7	102.416746	19.857776	873.592529
	1.419580E+7	102.590801	19.764935	920.496826
	1.419583E+7	102.532783	19.646967	920.496826
	1.419586E+7	102.416746	19.717756	826.688232
	1.419589E+7	102.474764	19.694163	826.688232
	1.419592E+7	102.532783	19.741347	873.592529
	1.419595E+7	102.532783	19.601234	826.688232
	1.419598E+7	102.416746	19.506777	782.715454
	1.419601E+7	102.590801	19.764935	873.592529
	1.419604E+7	102.416746	19.741347	782.715454
	1.419607E+7	102.648819	19.624840	782.715454
	1.419610E+7	102.474764	19.788518	782.715454
	1.419613E+7	102.532783	20.046261	782.715454
	1.419616E+7	102.532783	20.115420	782.715454
	1.419619E+7	102.532783	20.115420	782.715454
	1.419622E+7	102.532783	20.233080	782.715454
	1.419625E+7	102.474764	20.046261	782.715454
	1.419628E+7	102.648819	19.904915	782.715454
	1.419631E+7	102.532783	19.670568	782.715454
	1.419634E+7	102.532783	19.601234	782.715454
	1.419637E+7	102.416746	19.554012	782.715454
	1.419640E+7	102.416746	19.319178	782.715454
	1.419643E+7	102.590801	19.155037	782.715454
	1.419646E+7	102.532783	19.342824	782.715454
	1.419649E+7	102.474764	19.295529	782.715454
	1.419652E+7	102.532783	19.248219	782.715454
	1.419655E+7	102.474764	19.271875	782.715454
	1.419658E+7	102.532783	19.459528	782.715454
	1.419661E+7	102.532783	19.413742	782.715454
	1.419664E+7	102.590801	19.155037	782.715454
	1.419667E+7	102.648819	19.202374	782.715454
	1.419670E+7	102.474764	19.366467	782.715454
	1.419673E+7	102.416746	19.131363	782.715454
	1.419676E+7	102.532783	19.295529	782.715454
	1.419679E+7	102.532783	19.342824	782.715454
	1.419682E+7	102.416746	19.202374	782.715454
	1.419685E+7	102.590801	19.084004	782.715454
	1.419688E+7	102.474764	19.202374	782.715454
	1.419691E+7	102.474764	18.872194	782.715454
	1.419694E+7	102.648819	19.131363	782.715454
	1.419697E+7	102.474764	19.271875	782.715454
	1.419700E+7	102.532783	19.530395	782.715454
	1.419703E+7	102.474764	19.506777	782.715454
	1.419706E+7	102.590801	19.459528	782.715454
	1.419709E+7	102.532783	19.577624	782.715454
	1.419712E+7	102.532783	19.271875	782.715454
	1.419715E+7	102.590801	19.413742	782.715454
	1.419718E+7	102.590801	19.390106	782.715454
	1.419721E+7	102.474764	19.413742	782.715454
	1.419724E+7	102.532783	19.271875	782.715454
	1.419727E+7	102.416746	19.271875	782.715454
	1.419730E+7	102.590801	19.295529	782.715454
	1.419733E+7	102.532783	19.530395	782.715454
	1.419736E+7	102.590801	19.577624	782.715454
	1.419739E+7	102.590801	19.366467	782.715454
	1.419742E+7	102.590801	19.224559	782.715454
	1.419745E+7	102.474764	19.107686	782.715454
	1.419748E+7	102.590801	19.036631	782.715454
	1.419751E+7	102.474764	18.943324	782.715454
	1.419754E+7	102.532783	18.755054	782.715454
	1.419757E+7	102.590801	18.612582	782.715454
	1.419760E+7	102.474764	18.636337	782.715454
	1.419763E+7	102.590801	18.612582	782.715454
	1.419766E+7	102.474764	18.612582	782.715454
	1.419769E+7	102.532783	18.802514	782.715454
	1.419772E+7	102.474764	18.824756	782.715454
	1.419775E+7	102.590801	18.707579	782.715454
	1.419778E+7	102.648819	18.542779	782.715454
	1.419781E+7	102.474764	18.519008	782.715454
	1.419784E+7	102.648819	18.542779	782.715454
	1.419787E+7	102.590801	18.566545	782.715454
	1.419790E+7	102.532783	19.036631	782.715454
	1.419793E+7	102.703211	19.012939	782.715454
	1.419796E+7	102.532783	19.390106	782.715454
	1.419799E+7	102.648819	19.342824	782.715454
	1.419802E+7	102.474764	19.319178	782.715454
	1.419805E+7	102.703211	19.131363	782.715454
	1.419808E+7	102.590801	19.224559	782.715454
	1.419811E+7	102.532783	19.319178	782.715454
	1.419814E+7	102.590801	19.012939	782.715454
	1.419817E+7	102.590801	19.178707	782.715454
	1.419820E+7	102.532783	19.271875	782.715454
	1.419823E+7	102.648819	19.036631	782.715454
	1.419826E+7	102.474764	18.824756	782.715454
	1.419829E+7	102.590801	18.612582	782.715454
	1.419832E+7	102.590801	18.542779	782.715454
	1.419835E+7	102.648819	18.824756	782.715454
	1.419838E+7	102.590801	18.612582	782.715454
	1.419841E+7	102.474764	18.660088	782.715454
	1.419844E+7	102.532783	18.802514	782.715454
	1.419847E+7	102.590801	18.872194	782.715454
	1.419850E+7	102.648819	18.660088	782.715454
	1.419853E+7	102.648819	18.919618	782.715454
	1.419856E+7	102.648819	19.131363	782.715454
	1.419859E+7	102.590801	19.202374	782.715454
	1.419862E+7	102.474764	19.506777	782.715454
	1.419865E+7	102.532783	19.601234	782.715454
	1.419868E+7	102.532783	19.764935	782.715454
	1.419871E+7	102.648819	19.624840	782.715454
	1.419874E+7	102.416746	19.601234	782.715454
	1.419877E+7	102.474764	19.224559	782.715454
	1.419880E+7	102.532783	19.202374	782.715454
	1.419883E+7	102.648819	18.943324	782.715454
	1.419886E+7	102.648819	18.943324	782.715454
	1.419889E+7	102.474764	18.990725	782.715454
	1.419892E+7	102.532783	19.295529	782.715454
	1.419895E+7	102.590801	19.483153	782.715454
	1.419898E+7	102.590801	19.390106	782.715454
	1.419901E+7	102.703211	19.295529	782.715454
	1.419904E+7	102.532783	19.224559	782.715454
	1.419907E+7	102.532783	19.107686	782.715454
	1.419910E+7	102.532783	19.107686	782.715454
	1.419913E+7	102.532783	19.366467	782.715454
	1.419916E+7	102.590801	19.178707	782.715454
	1.419919E+7	102.590801	19.107686	782.715454
	1.419922E+7	102.532783	19.012939	782.715454
	1.419925E+7	102.474764	18.943324	782.715454
	1.419928E+7	102.703211	18.778785	782.715454
	1.419931E+7	102.532783	18.731318	782.715454
	1.419934E+7	102.532783	18.943324	782.715454
	1.419937E+7	102.648819	18.731318	782.715454
	1.419940E+7	102.590801	18.919618	782.715454
	1.419943E+7	102.590801	18.872194	782.715454
	1.419946E+7	102.474764	18.919618	782.715454
	1.419949E+7	102.416746	18.755054	782.715454
	1.419952E+7	102.590801	18.660088	782.715454
	1.419955E+7	102.532783	18.636337	782.715454
	1.419958E+7	102.590801	18.495235	782.715454
	1.419961E+7	102.648819	18.377792	782.715454
	1.419964E+7	102.474764	18.612582	782.715454
	1.419967E+7	102.474764	18.612582	782.715454
	1.419970E+7	102.648819	18.542779	782.715454
	1.419973E+7	102.648819	18.377792	782.715454
	1.419976E+7	102.590801	18.447675	782.715454
	1.419979E+7	102.590801	18.447675	782.715454
	1.419982E+7	102.590801	18.282577	782.715454
	1.419985E+7	102.590801	18.282577	782.715454
	1.419988E+7	102.474764	18.707579	782.715454
	1.419991E+7	102.590801	18.566545	782.715454
	1.419994E+7	102.590801	18.590308	782.715454
	1.419997E+7	102.648819	18.683834	782.715454
	1.420000E+7	102.648819	18.447675	782.715454
	1.420003E+7	102.590801	18.612582	782.715454
	1.420006E+7	102.532783	18.612582	782.715454
	1.420009E+7	102.648819	18.306386	782.715454
	1.420012E+7	102.590801	18.471456	782.715454
	1.420015E+7	102.590801	18.495235	782.715454
	1.420018E+7	102.474764	18.802514	782.715454
	1.420021E+7	102.703211	18.660088	782.715454
	1.420024E+7	102.648819	18.495235	782.715454
	1.420027E+7	102.474764	18.612582	782.715454
	1.420030E+7	102.648819	18.636337	782.715454
	1.420033E+7	102.648819	18.306386	782.715454
	1.420036E+7	102.590801	18.282577	782.715454
	1.420039E+7	102.532783	18.400099	782.715454
	1.420042E+7	102.648819	18.377792	782.715454
	1.420045E+7	102.648819	18.164956	782.715454
	1.420048E+7	102.590801	18.258762	782.715454
	1.420051E+7	102.648819	18.117282	782.715454
	1.420054E+7	102.648819	18.164956	782.715454
	1.420057E+7	102.590801	18.045743	782.715454
	1.420060E+7	102.590801	18.045743	782.715454
	1.420063E+7	102.703211	18.045743	782.715454
	1.420066E+7	102.648819	18.117282	782.715454
	1.420069E+7	102.474764	18.377792	782.715454
	1.420072E+7	102.590801	18.282577	782.715454
	1.420075E+7	102.761230	18.117282	782.715454
	1.420078E+7	102.590801	18.258762	782.715454
	1.420081E+7	102.532783	18.377792	782.715454
	1.420084E+7	102.590801	18.542779	782.715454
	1.420087E+7	102.532783	18.471456	782.715454
	1.420090E+7	102.590801	18.636337	782.715454
	1.420093E+7	102.532783	18.495235	782.715454
	1.420096E+7	102.648819	18.282577	782.715454
	1.420099E+7	102.703211	18.093440	782.715454
	1.420102E+7	102.590801	18.306386	782.715454
	1.420105E+7	102.590801	18.353994	782.715454
	1.420108E+7	102.590801	18.234945	782.715454
	1.420111E+7	102.590801	18.093440	782.715454
	1.420114E+7	102.590801	18.093440	782.715454
	1.420117E+7	102.761230	17.927918	782.715454
	1.420120E+7	102.474764	18.234945	782.715454
	1.420123E+7	102.532783	18.330192	782.715454
	1.420126E+7	102.648819	18.021888	782.715454
	1.420129E+7	102.761230	17.880160	782.715454
	1.420132E+7	102.532783	18.187295	782.715454
	1.420135E+7	102.703211	18.164956	782.715454
	1.420138E+7	102.590801	18.211122	782.715454
	1.420141E+7	102.474764	18.141121	782.715454
	1.420144E+7	102.590801	18.423889	782.715454
	1.420147E+7	102.648819	18.590308	782.715454
	1.420150E+7	102.761230	18.872194	782.715454
	1.420153E+7	102.532783	18.778785	782.715454
	1.420156E+7	102.532783	18.495235	782.715454
	1.420159E+7	102.703211	18.306386	782.715454
	1.420162E+7	102.590801	18.306386	782.715454
	1.420165E+7	102.590801	18.234945	782.715454
	1.420168E+7	102.703211	18.164956	782.715454
	1.420171E+7	102.590801	18.636337	782.715454
	1.420174E+7	102.590801	18.471456	782.715454
	1.420177E+7	102.648819	18.495235	782.715454
	1.420180E+7	102.590801	18.353994	782.715454
	1.420183E+7	102.590801	18.282577	782.715454
	1.420186E+7	102.703211	18.234945	782.715454
	1.420189E+7	102.590801	18.282577	782.715454
	1.420192E+7	102.648819	17.951789	782.715454
	1.420195E+7	102.590801	18.258762	782.715454
	1.420198E+7	102.590801	18.282577	782.715454
	1.420201E+7	102.532783	18.234945	782.715454
	1.420204E+7	102.590801	17.998029	782.715454
	1.420207E+7	102.648819	18.164956	782.715454
	1.420210E+7	102.703211	18.353994	782.715454
	1.420213E+7	102.532783	18.612582	782.715454
	1.420216E+7	102.703211	18.447675	782.715454
	1.420219E+7	102.703211	18.447675	782.715454
	1.420222E+7	102.648819	18.683834	782.715454
	1.420225E+7	102.590801	18.566545	782.715454
	1.420228E+7	102.590801	18.612582	782.715454
	1.420231E+7	102.703211	18.542779	782.715454
	1.420234E+7	102.590801	18.802514	782.715454
	1.420237E+7	102.532783	18.848476	782.715454
	1.420240E+7	102.532783	18.824756	782.715454
	1.420243E+7	102.648819	18.731318	782.715454
	1.420246E+7	102.648819	18.872194	782.715454
	1.420249E+7	102.590801	18.872194	782.715454
	1.420252E+7	102.648819	18.848476	782.715454
	1.420255E+7	102.703211	18.707579	782.715454
	1.420258E+7	102.703211	18.802514	782.715454
	1.420261E+7	102.532783	19.202374	782.715454
	1.420264E+7	102.648819	19.435897	782.715454
	1.420267E+7	102.703211	19.224559	782.715454
	1.420270E+7	102.648819	19.178707	782.715454
	1.420273E+7	102.590801	19.248219	782.715454
	1.420276E+7	102.590801	19.295529	782.715454
	1.420279E+7	102.474764	19.506777	782.715454
	1.420282E+7	102.761230	19.483153	782.715454
	1.420285E+7	102.648819	19.506777	782.715454
	1.420288E+7	102.703211	19.601234	782.715454
	1.420291E+7	102.703211	19.764935	782.715454
	1.420294E+7	102.648819	19.601234	782.715454
	1.420297E+7	102.703211	19.530395	782.715454
	1.420300E+7	102.703211	19.624840	782.715454
	1.420303E+7	102.590801	19.601234	782.715454
	1.420306E+7	102.703211	19.670568	782.715454
	1.420309E+7	102.648819	19.577624	782.715454
	1.420312E+7	102.703211	19.670568	782.715454
	1.420315E+7	102.590801	19.812097	782.715454
	1.420318E+7	102.703211	19.952043	782.715454
	1.420321E+7	102.532783	19.506777	782.715454
	1.420324E+7	102.590801	19.646967	782.715454
	1.420327E+7	102.590801	19.812097	782.715454
	1.420330E+7	102.761230	19.601234	782.715454
	1.420333E+7	102.474764	19.694163	782.715454
	1.420336E+7	102.590801	19.577624	782.715454
	1.420339E+7	102.648819	19.530395	782.715454
	1.420342E+7	102.532783	19.670568	782.715454
	1.420345E+7	102.703211	19.202374	782.715454
	1.420348E+7	102.703211	19.390106	782.715454
	1.420351E+7	102.474764	19.646967	782.715454
	1.420354E+7	102.648819	19.390106	782.715454
	1.420357E+7	102.474764	19.413742	782.715454
	1.420360E+7	102.703211	19.295529	782.715454
	1.420363E+7	102.648819	19.342824	782.715454
	1.420366E+7	102.532783	19.459528	782.715454
	1.420369E+7	102.590801	19.577624	782.715454
	1.420372E+7	102.590801	19.577624	782.715454
	1.420375E+7	102.648819	19.483153	782.715454
	1.420378E+7	102.648819	19.435897	782.715454
	1.420381E+7	102.648819	19.202374	782.715454
	1.420384E+7	102.532783	19.506777	782.715454
	1.420387E+7	102.648819	19.483153	782.715454
	1.420390E+7	102.590801	19.459528	782.715454
	1.420393E+7	102.590801	19.506777	782.715454
	1.420396E+7	102.590801	19.131363	782.715454
	1.420399E+7	102.648819	19.295529	782.715454
	1.420402E+7	102.648819	18.919618	782.715454
	1.420405E+7	102.590801	18.990725	782.715454
	1.420408E+7	102.532783	18.919618	782.715454
	1.420411E+7	102.648819	18.824756	782.715454
	1.420414E+7	102.590801	18.967026	782.715454
	1.420417E+7	102.703211	18.778785	782.715454
	1.420420E+7	102.703211	18.872194	782.715454
	1.420423E+7	102.590801	19.342824	782.715454
	1.420426E+7	102.703211	19.390106	782.715454
