	1.124929E+7	102.416746	22.578909	4133.441162
	1.124932E+7	102.242691	22.440559	4086.536865
	1.124935E+7	102.416746	22.208865	4086.536865
	1.124938E+7	102.358728	22.347320	3992.728271
	1.124941E+7	102.358728	22.278830	4039.632568
	1.124944E+7	102.416746	22.232188	4086.536865
	1.124947E+7	102.184673	22.370633	4086.536865
	1.124950E+7	102.358728	22.162213	4086.536865
	1.124953E+7	102.358728	22.463864	4133.441162
	1.124956E+7	102.300710	22.625500	4039.632568
	1.124959E+7	102.474764	22.695371	4133.441162
	1.124962E+7	102.358728	22.602206	4133.441162
	1.124965E+7	102.358728	22.648791	4227.249756
	1.124968E+7	102.358728	22.648791	4274.154053
	1.124971E+7	102.358728	22.578909	4274.154053
	1.124974E+7	102.416746	22.510470	4180.345459
	1.124977E+7	102.358728	22.370633	4039.632568
	1.124980E+7	102.300710	22.117013	4086.536865
	1.124983E+7	102.474764	22.185540	4180.345459
	1.124986E+7	102.416746	22.185540	4227.249756
	1.124989E+7	102.300710	22.093680	4274.154053
	1.124992E+7	102.358728	21.768282	4274.154053
	1.124995E+7	102.474764	21.768282	4227.249756
	1.124998E+7	102.474764	21.861711	4321.058350
	1.125002E+7	102.358728	22.047010	4274.154053
	1.125005E+7	102.416746	22.302148	4274.154053
	1.125008E+7	102.416746	22.278830	4321.058350
	1.125011E+7	102.242691	22.232188	4227.249756
	1.125014E+7	102.242691	22.302148	4274.154053
	1.125017E+7	102.358728	22.232188	4321.058350
	1.125020E+7	102.358728	22.302148	4227.249756
	1.125023E+7	102.416746	22.162213	4274.154053
	1.125026E+7	102.416746	22.185540	4274.154053
	1.125029E+7	102.358728	22.093680	4274.154053
	1.125032E+7	102.474764	22.138886	4227.249756
	1.125035E+7	102.242691	22.302148	4180.345459
	1.125038E+7	102.358728	22.278830	4180.345459
	1.125041E+7	102.358728	22.555614	4086.536865
	1.125044E+7	102.242691	22.763774	4039.632568
	1.125047E+7	102.358728	23.111405	4086.536865
	1.125050E+7	102.474764	23.018348	4086.536865
	1.125053E+7	102.474764	22.926720	4086.536865
	1.125056E+7	102.358728	22.463864	4039.632568
	1.125059E+7	102.358728	22.302148	3948.755493
	1.125062E+7	102.358728	21.953646	3948.755493
	1.125065E+7	102.242691	21.953646	3948.755493
	1.125068E+7	102.300710	22.162213	3808.042603
	1.125071E+7	102.242691	22.510470	3761.138306
	1.125074E+7	102.242691	22.487168	3761.138306
	1.125077E+7	102.300710	22.370633	3901.851196
	1.125080E+7	102.242691	22.185540	3854.946899
	1.125083E+7	102.358728	22.138886	3901.851196
	1.125086E+7	102.416746	22.162213	3901.851196
	1.125089E+7	102.358728	22.047010	3854.946899
	1.125092E+7	102.416746	21.721556	3854.946899
	1.125095E+7	102.358728	21.721556	3808.042603
	1.125098E+7	102.300710	21.861711	3761.138306
	1.125101E+7	102.242691	22.117013	3714.234009
	1.125104E+7	102.358728	21.976989	3761.138306
	1.125107E+7	102.416746	21.838356	3714.234009
	1.125110E+7	102.358728	21.699650	3714.234009
	1.125113E+7	102.358728	21.791643	3714.234009
	1.125116E+7	102.358728	21.559409	3620.425415
	1.125119E+7	102.300710	21.536027	3620.425415
	1.125122E+7	102.300710	21.536027	3667.329712
	1.125125E+7	102.242691	21.512644	3620.425415
	1.125128E+7	102.358728	21.373758	3576.452637
	1.125131E+7	102.416746	21.629538	3576.452637
	1.125134E+7	102.358728	21.211379	3529.548340
	1.125137E+7	102.416746	21.350360	3576.452637
	1.125140E+7	102.416746	21.443942	3576.452637
	1.125143E+7	102.358728	21.490720	3482.644043
	1.125146E+7	102.300710	21.606164	3341.931152
	1.125149E+7	102.416746	21.303555	3201.218262
	1.125152E+7	102.358728	21.258203	3248.122559
	1.125155E+7	102.242691	21.187964	3341.931152
	1.125158E+7	102.300710	21.443942	3529.548340
	1.125161E+7	102.300710	21.373758	3482.644043
	1.125164E+7	102.358728	21.490720	3482.644043
	1.125167E+7	102.416746	21.443942	3482.644043
	1.125170E+7	102.416746	21.490720	3435.739746
	1.125173E+7	102.242691	21.559409	3435.739746
	1.125176E+7	102.242691	21.721556	3388.835449
	1.125179E+7	102.358728	21.908412	3388.835449
	1.125182E+7	102.358728	22.093680	3435.739746
	1.125185E+7	102.416746	21.815001	3295.026855
	1.125188E+7	102.474764	21.815001	3388.835449
	1.125191E+7	102.532783	21.443942	3341.931152
	1.125194E+7	102.358728	21.281611	3248.122559
	1.125197E+7	102.358728	21.141127	3295.026855
	1.125200E+7	102.300710	21.117703	3201.218262
	1.125203E+7	102.416746	21.164546	3201.218262
	1.125206E+7	102.300710	21.281611	3157.245483
	1.125209E+7	102.416746	21.258203	3201.218262
	1.125212E+7	102.300710	21.443942	3157.245483
	1.125215E+7	102.358728	21.861711	3201.218262
	1.125218E+7	102.358728	21.791643	3248.122559
	1.125221E+7	102.416746	21.930301	3295.026855
	1.125224E+7	102.416746	22.023671	3295.026855
	1.125227E+7	102.300710	21.676282	3157.245483
	1.125230E+7	102.300710	21.559409	3063.436890
	1.125233E+7	102.358728	21.606164	3201.218262
	1.125236E+7	102.358728	21.791643	3248.122559
	1.125239E+7	102.358728	21.467332	3201.218262
	1.125242E+7	102.416746	21.211379	3201.218262
	1.125245E+7	102.358728	21.141127	3201.218262
	1.125248E+7	102.242691	21.094278	3248.122559
	1.125251E+7	102.242691	20.908257	3201.218262
	1.125254E+7	102.358728	20.886274	3248.122559
	1.125257E+7	102.242691	20.955143	3201.218262
	1.125260E+7	102.358728	20.745537	3157.245483
	1.125263E+7	102.358728	20.839372	3016.532593
	1.125266E+7	102.300710	20.815918	3016.532593
	1.125269E+7	102.358728	20.792459	3157.245483
	1.125272E+7	102.358728	20.466714	3063.436890
	1.125275E+7	102.474764	20.606174	3063.436890
	1.125278E+7	102.300710	20.886274	2969.628296
	1.125281E+7	102.416746	20.606174	2969.628296
	1.125284E+7	102.358728	20.722072	3016.532593
	1.125287E+7	102.358728	20.698604	2922.723999
	1.125290E+7	102.300710	20.582692	2828.915405
	1.125293E+7	102.242691	20.955143	2875.819702
	1.125296E+7	102.416746	20.792459	2922.723999
	1.125299E+7	102.416746	20.862824	2922.723999
	1.125302E+7	102.300710	20.698604	2784.942627
	1.125305E+7	102.300710	21.025454	2738.038330
	1.125308E+7	102.358728	20.839372	2691.134033
	1.125311E+7	102.416746	20.698604	2456.612549
	1.125314E+7	102.474764	20.629651	2365.735474
	1.125317E+7	102.300710	20.745537	2456.612549
	1.125320E+7	102.358728	20.769000	2503.516846
	1.125323E+7	102.358728	20.886274	2550.421143
	1.125326E+7	102.300710	20.676601	2456.612549
	1.125329E+7	102.416746	20.466714	2409.708252
	1.125332E+7	102.416746	20.559207	2456.612549
	1.125335E+7	102.242691	20.653127	2409.708252
	1.125338E+7	102.300710	20.886274	2456.612549
	1.125341E+7	102.416746	20.745537	2456.612549
	1.125344E+7	102.358728	20.535720	2456.612549
	1.125347E+7	102.358728	20.396212	2409.708252
	1.125350E+7	102.358728	20.698604	2503.516846
	1.125353E+7	102.358728	20.931701	2503.516846
	1.125356E+7	102.358728	20.745537	2456.612549
	1.125359E+7	102.358728	20.745537	2456.612549
	1.125362E+7	102.242691	20.629651	2550.421143
	1.125365E+7	102.358728	20.419715	2503.516846
	1.125368E+7	102.358728	20.559207	2597.325439
	1.125371E+7	102.416746	20.698604	2597.325439
	1.125374E+7	102.358728	20.606174	2550.421143
	1.125377E+7	102.358728	20.606174	2503.516846
	1.125380E+7	102.358728	20.629651	2456.612549
	1.125383E+7	102.532783	20.978583	2503.516846
	1.125386E+7	102.358728	20.862824	2365.735474
	1.125389E+7	102.242691	20.862824	2318.831177
	1.125392E+7	102.358728	20.931701	2318.831177
	1.125395E+7	102.242691	20.629651	2318.831177
	1.125398E+7	102.300710	20.582692	2271.926880
	1.125401E+7	102.416746	20.466714	2318.831177
	1.125404E+7	102.358728	20.443216	2178.118286
	1.125407E+7	102.358728	20.443216	2178.118286
	1.125410E+7	102.358728	20.256604	2178.118286
	1.125413E+7	102.416746	20.466714	2178.118286
	1.125416E+7	102.358728	20.488739	2131.213989
	1.125419E+7	102.416746	20.792459	2225.022583
	1.125422E+7	102.416746	20.419715	2178.118286
	1.125425E+7	102.242691	20.722072	2178.118286
	1.125428E+7	102.358728	20.769000	2178.118286
	1.125431E+7	102.358728	20.325686	2178.118286
	1.125434E+7	102.416746	20.606174	2178.118286
	1.125437E+7	102.416746	20.488739	2084.309692
	1.125440E+7	102.416746	20.769000	2178.118286
	1.125443E+7	102.416746	21.048887	2131.213989
	1.125446E+7	102.358728	21.072316	2084.309692
	1.125449E+7	102.474764	21.072316	2037.405396
	1.125452E+7	102.358728	21.303555	2037.405396
	1.125455E+7	102.242691	21.373758	1946.528320
	1.125458E+7	102.358728	21.258203	1946.528320
	1.125461E+7	102.358728	20.698604	1899.624023
	1.125464E+7	102.358728	20.535720	1852.719727
	1.125467E+7	102.416746	20.488739	1852.719727
	1.125470E+7	102.416746	20.325686	1805.815430
	1.125473E+7	102.416746	20.186025	1758.911133
	1.125476E+7	102.300710	20.372706	1712.006836
	1.125479E+7	102.358728	20.209553	1712.006836
	1.125482E+7	102.300710	20.676601	1712.006836
	1.125485E+7	102.358728	20.676601	1712.006836
	1.125488E+7	102.416746	20.419715	1712.006836
	1.125491E+7	102.358728	20.676601	1665.102539
	1.125494E+7	102.358728	20.559207	1712.006836
	1.125497E+7	102.300710	20.745537	1618.198242
	1.125500E+7	102.300710	20.535720	1574.225464
	1.125503E+7	102.358728	20.653127	1665.102539
	1.125506E+7	102.358728	20.653127	1665.102539
	1.125509E+7	102.358728	20.512231	1665.102539
	1.125512E+7	102.358728	20.396212	1665.102539
	1.125515E+7	102.416746	20.325686	1665.102539
	1.125518E+7	102.416746	20.091879	1665.102539
	1.125521E+7	102.416746	20.278652	1618.198242
	1.125524E+7	102.358728	20.115420	1574.225464
	1.125527E+7	102.358728	20.396212	1665.102539
	1.125530E+7	102.300710	20.722072	1665.102539
	1.125533E+7	102.300710	20.792459	1574.225464
	1.125536E+7	102.358728	20.745537	1665.102539
	1.125539E+7	102.416746	20.488739	1574.225464
	1.125542E+7	102.416746	20.419715	1665.102539
	1.125545E+7	102.300710	20.419715	1618.198242
	1.125548E+7	102.416746	20.068335	1574.225464
	1.125551E+7	102.358728	20.091879	1665.102539
	1.125554E+7	102.474764	20.186025	1665.102539
	1.125557E+7	102.358728	20.349197	1665.102539
	1.125560E+7	102.416746	20.162493	1665.102539
	1.125563E+7	102.358728	20.512231	1618.198242
	1.125566E+7	102.242691	20.325686	1574.225464
	1.125569E+7	102.416746	20.068335	1574.225464
	1.125572E+7	102.300710	20.186025	1527.321167
	1.125575E+7	102.416746	20.233080	1618.198242
	1.125578E+7	102.358728	20.046261	1574.225464
	1.125581E+7	102.416746	19.999157	1480.416870
	1.125584E+7	102.300710	20.372706	1574.225464
	1.125587E+7	102.300710	20.396212	1574.225464
	1.125590E+7	102.300710	20.256604	1527.321167
	1.125593E+7	102.358728	20.559207	1527.321167
	1.125596E+7	102.358728	20.535720	1527.321167
	1.125599E+7	102.358728	20.698604	1480.416870
	1.125602E+7	102.300710	20.419715	1433.512573
	1.125605E+7	102.242691	20.488739	1433.512573
	1.125608E+7	102.416746	20.325686	1386.608276
	1.125611E+7	102.358728	20.419715	1433.512573
	1.125614E+7	102.532783	20.186025	1386.608276
	1.125617E+7	102.474764	20.488739	1386.608276
	1.125620E+7	102.416746	20.653127	1339.703979
	1.125623E+7	102.416746	20.698604	1339.703979
	1.125626E+7	102.242691	20.745537	1339.703979
	1.125629E+7	102.358728	20.559207	1292.799683
	1.125632E+7	102.358728	20.698604	1292.799683
	1.125635E+7	102.358728	20.886274	1292.799683
	1.125638E+7	102.416746	20.722072	1198.991089
	1.125641E+7	102.300710	20.629651	1198.991089
	1.125644E+7	102.300710	20.559207	1198.991089
	1.125647E+7	102.300710	20.535720	1108.114014
	1.125650E+7	102.358728	20.535720	1108.114014
	1.125653E+7	102.474764	20.792459	1108.114014
	1.125656E+7	102.416746	20.839372	1108.114014
	1.125659E+7	102.300710	20.908257	1061.209717
	1.125662E+7	102.358728	20.792459	1061.209717
	1.125665E+7	102.474764	20.559207	1061.209717
	1.125668E+7	102.416746	20.559207	1061.209717
	1.125671E+7	102.416746	20.535720	967.401123
	1.125674E+7	102.300710	20.698604	967.401123
	1.125677E+7	102.416746	20.606174	967.401123
	1.125680E+7	102.474764	20.512231	967.401123
	1.125683E+7	102.358728	20.722072	967.401123
	1.125686E+7	102.358728	21.072316	920.496826
	1.125689E+7	102.300710	20.931701	826.688232
	1.125692E+7	102.358728	21.002020	920.496826
	1.125695E+7	102.416746	20.653127	826.688232
	1.125698E+7	102.416746	20.419715	782.715454
	1.125701E+7	102.358728	20.443216	782.715454
	1.125704E+7	102.416746	20.325686	826.688232
	1.125707E+7	102.416746	20.233080	826.688232
	1.125710E+7	102.358728	20.325686	826.688232
	1.125713E+7	102.416746	20.443216	782.715454
	1.125716E+7	102.474764	20.839372	782.715454
	1.125719E+7	102.358728	20.769000	782.715454
	1.125722E+7	102.416746	20.792459	782.715454
	1.125725E+7	102.416746	20.653127	782.715454
	1.125728E+7	102.358728	20.653127	782.715454
	1.125731E+7	102.300710	20.745537	782.715454
	1.125734E+7	102.416746	20.653127	782.715454
	1.125737E+7	102.416746	20.931701	782.715454
	1.125740E+7	102.300710	20.955143	782.715454
	1.125743E+7	102.416746	21.211379	782.715454
	1.125746E+7	102.300710	20.886274	782.715454
	1.125749E+7	102.358728	20.862824	782.715454
	1.125752E+7	102.358728	20.606174	782.715454
	1.125755E+7	102.358728	20.535720	782.715454
	1.125758E+7	102.358728	20.653127	782.715454
	1.125761E+7	102.474764	20.606174	782.715454
	1.125764E+7	102.358728	20.256604	782.715454
	1.125767E+7	102.242691	20.488739	782.715454
	1.125770E+7	102.358728	20.466714	782.715454
	1.125773E+7	102.416746	20.419715	782.715454
	1.125776E+7	102.416746	20.792459	782.715454
	1.125779E+7	102.358728	20.698604	782.715454
	1.125782E+7	102.242691	20.349197	782.715454
	1.125785E+7	102.358728	20.862824	782.715454
	1.125788E+7	102.416746	20.886274	782.715454
	1.125791E+7	102.300710	20.931701	782.715454
	1.125794E+7	102.532783	20.931701	782.715454
	1.125797E+7	102.358728	21.048887	782.715454
	1.125800E+7	102.358728	21.094278	782.715454
	1.125803E+7	102.416746	21.048887	782.715454
	1.125806E+7	102.416746	21.187964	782.715454
	1.125809E+7	102.358728	20.908257	782.715454
	1.125812E+7	102.416746	20.629651	782.715454
	1.125815E+7	102.358728	20.606174	782.715454
	1.125818E+7	102.358728	20.396212	782.715454
	1.125821E+7	102.474764	20.488739	782.715454
	1.125824E+7	102.416746	20.606174	782.715454
	1.125827E+7	102.358728	20.488739	782.715454
	1.125830E+7	102.416746	20.419715	782.715454
	1.125833E+7	102.358728	20.396212	782.715454
	1.125836E+7	102.358728	20.535720	782.715454
	1.125839E+7	102.416746	20.512231	782.715454
	1.125842E+7	102.474764	20.629651	782.715454
	1.125845E+7	102.358728	20.698604	782.715454
	1.125848E+7	102.358728	20.815918	782.715454
	1.125851E+7	102.416746	20.769000	782.715454
	1.125854E+7	102.242691	20.862824	782.715454
	1.125857E+7	102.358728	20.769000	782.715454
	1.125860E+7	102.416746	21.117703	782.715454
	1.125863E+7	102.242691	21.072316	782.715454
	1.125866E+7	102.358728	21.187964	782.715454
	1.125869E+7	102.532783	21.258203	782.715454
	1.125872E+7	102.300710	21.281611	782.715454
	1.125875E+7	102.358728	21.303555	782.715454
	1.125878E+7	102.358728	21.350360	782.715454
	1.125881E+7	102.300710	21.373758	782.715454
	1.125884E+7	102.358728	21.350360	782.715454
	1.125887E+7	102.358728	21.048887	782.715454
	1.125890E+7	102.474764	20.722072	782.715454
	1.125893E+7	102.300710	20.769000	782.715454
	1.125896E+7	102.474764	20.653127	782.715454
	1.125899E+7	102.300710	20.955143	782.715454
	1.125902E+7	102.358728	20.955143	782.715454
	1.125905E+7	102.300710	21.072316	782.715454
	1.125908E+7	102.474764	21.117703	782.715454
	1.125911E+7	102.358728	21.072316	782.715454
	1.125914E+7	102.532783	20.978583	782.715454
	1.125917E+7	102.358728	21.164546	782.715454
	1.125920E+7	102.532783	21.025454	782.715454
	1.125923E+7	102.358728	20.886274	782.715454
	1.125926E+7	102.416746	20.698604	782.715454
	1.125929E+7	102.358728	21.117703	782.715454
	1.125932E+7	102.358728	21.164546	782.715454
	1.125935E+7	102.358728	21.141127	782.715454
	1.125938E+7	102.358728	21.211379	782.715454
	1.125941E+7	102.416746	21.164546	782.715454
	1.125944E+7	102.532783	21.303555	782.715454
	1.125947E+7	102.358728	21.002020	782.715454
	1.125950E+7	102.358728	21.025454	782.715454
	1.125953E+7	102.416746	20.978583	782.715454
	1.125956E+7	102.358728	21.048887	782.715454
	1.125959E+7	102.300710	21.094278	782.715454
	1.125962E+7	102.358728	21.258203	782.715454
	1.125965E+7	102.532783	21.117703	782.715454
	1.125968E+7	102.416746	20.815918	782.715454
	1.125971E+7	102.474764	20.886274	782.715454
	1.125974E+7	102.300710	21.117703	782.715454
	1.125977E+7	102.474764	21.025454	782.715454
	1.125980E+7	102.358728	20.722072	782.715454
	1.125983E+7	102.416746	20.582692	782.715454
	1.125986E+7	102.300710	20.559207	782.715454
	1.125989E+7	102.300710	20.722072	782.715454
	1.125992E+7	102.358728	20.815918	782.715454
	1.125995E+7	102.532783	20.419715	782.715454
	1.125998E+7	102.358728	20.466714	782.715454
	1.126001E+7	102.358728	20.256604	782.715454
	1.126004E+7	102.532783	20.559207	782.715454
	1.126007E+7	102.474764	20.606174	782.715454
	1.126010E+7	102.416746	20.419715	782.715454
	1.126013E+7	102.474764	20.162493	782.715454
	1.126016E+7	102.358728	20.256604	782.715454
	1.126019E+7	102.358728	20.115420	782.715454
	1.126022E+7	102.416746	20.186025	782.715454
	1.126025E+7	102.416746	19.952043	782.715454
	1.126028E+7	102.532783	19.952043	782.715454
	1.126031E+7	102.358728	19.904915	782.715454
	1.126034E+7	102.532783	19.435897	782.715454
	1.126037E+7	102.300710	19.413742	782.715454
	1.126040E+7	102.474764	19.483153	782.715454
	1.126043E+7	102.358728	19.271875	782.715454
	1.126046E+7	102.416746	19.881347	782.715454
	1.126049E+7	102.416746	19.764935	782.715454
	1.126052E+7	102.416746	19.741347	782.715454
	1.126055E+7	102.358728	19.857776	782.715454
	1.126058E+7	102.416746	19.764935	782.715454
	1.126061E+7	102.416746	19.788518	782.715454
	1.126064E+7	102.532783	19.857776	782.715454
	1.126067E+7	102.358728	20.046261	782.715454
	1.126070E+7	102.358728	20.115420	782.715454
	1.126073E+7	102.416746	20.325686	782.715454
	1.126076E+7	102.416746	19.928481	782.715454
	1.126079E+7	102.416746	19.952043	782.715454
	1.126082E+7	102.300710	20.068335	782.715454
	1.126085E+7	102.358728	19.812097	782.715454
	1.126088E+7	102.416746	19.764935	782.715454
	1.126091E+7	102.532783	19.670568	782.715454
	1.126094E+7	102.416746	19.577624	782.715454
	1.126097E+7	102.532783	19.530395	782.715454
	1.126100E+7	102.416746	19.554012	782.715454
	1.126103E+7	102.416746	19.812097	782.715454
	1.126106E+7	102.532783	19.904915	782.715454
	1.126109E+7	102.532783	20.115420	782.715454
	1.126112E+7	102.358728	20.325686	782.715454
	1.126115E+7	102.532783	20.115420	782.715454
	1.126118E+7	102.358728	20.419715	782.715454
	1.126121E+7	102.358728	20.372706	782.715454
	1.126124E+7	102.532783	20.559207	782.715454
	1.126127E+7	102.474764	20.396212	782.715454
	1.126130E+7	102.300710	20.629651	782.715454
	1.126133E+7	102.532783	20.466714	782.715454
	1.126136E+7	102.416746	20.676601	782.715454
	1.126139E+7	102.416746	20.488739	782.715454
	1.126142E+7	102.358728	20.186025	782.715454
	1.126145E+7	102.416746	20.233080	782.715454
	1.126148E+7	102.358728	20.256604	782.715454
	1.126151E+7	102.474764	20.325686	782.715454
	1.126154E+7	102.532783	20.419715	782.715454
	1.126157E+7	102.416746	20.068335	782.715454
	1.126160E+7	102.358728	19.835676	782.715454
	1.126163E+7	102.416746	19.670568	782.715454
	1.126166E+7	102.416746	19.577624	782.715454
	1.126169E+7	102.416746	19.717756	782.715454
	1.126172E+7	102.532783	19.577624	782.715454
	1.126175E+7	102.416746	19.413742	782.715454
	1.126178E+7	102.416746	19.390106	782.715454
	1.126181E+7	102.532783	19.577624	782.715454
	1.126184E+7	102.532783	19.483153	782.715454
	1.126187E+7	102.416746	19.601234	782.715454
	1.126190E+7	102.358728	19.390106	782.715454
	1.126193E+7	102.416746	19.459528	782.715454
	1.126196E+7	102.416746	19.670568	782.715454
	1.126199E+7	102.358728	19.694163	782.715454
	1.126202E+7	102.474764	19.670568	782.715454
	1.126205E+7	102.532783	19.857776	782.715454
	1.126208E+7	102.416746	19.928481	782.715454
	1.126211E+7	102.416746	19.928481	782.715454
	1.126214E+7	102.474764	19.788518	782.715454
	1.126217E+7	102.474764	19.881347	782.715454
	1.126220E+7	102.416746	20.068335	782.715454
	1.126223E+7	102.416746	20.022711	782.715454
	1.126226E+7	102.532783	20.233080	782.715454
	1.126229E+7	102.474764	20.278652	782.715454
	1.126232E+7	102.416746	20.325686	782.715454
	1.126235E+7	102.474764	20.091879	782.715454
	1.126238E+7	102.358728	20.256604	782.715454
	1.126241E+7	102.474764	19.670568	782.715454
	1.126244E+7	102.474764	19.459528	782.715454
	1.126247E+7	102.474764	19.717756	782.715454
	1.126250E+7	102.416746	19.904915	782.715454
	1.126253E+7	102.474764	20.138957	782.715454
	1.126256E+7	102.416746	20.115420	782.715454
	1.126259E+7	102.474764	19.999157	782.715454
	1.126262E+7	102.416746	20.325686	782.715454
	1.126265E+7	102.474764	20.302170	782.715454
	1.126268E+7	102.358728	20.046261	782.715454
	1.126271E+7	102.532783	19.435897	782.715454
	1.126274E+7	102.416746	19.624840	782.715454
	1.126277E+7	102.358728	19.554012	782.715454
	1.126280E+7	102.532783	19.624840	782.715454
	1.126283E+7	102.416746	19.506777	782.715454
	1.126286E+7	102.474764	19.224559	782.715454
	1.126289E+7	102.416746	19.624840	782.715454
	1.126292E+7	102.532783	19.764935	782.715454
	1.126295E+7	102.416746	19.904915	782.715454
	1.126298E+7	102.532783	20.022711	782.715454
	1.126301E+7	102.532783	20.068335	782.715454
	1.126304E+7	102.358728	20.256604	782.715454
	1.126307E+7	102.358728	20.349197	782.715454
	1.126310E+7	102.532783	20.419715	782.715454
	1.126313E+7	102.358728	20.325686	782.715454
	1.126316E+7	102.416746	20.325686	782.715454
	1.126319E+7	102.532783	20.233080	782.715454
	1.126322E+7	102.416746	20.162493	782.715454
	1.126325E+7	102.416746	20.209553	782.715454
	1.126328E+7	102.416746	20.091879	782.715454
	1.126331E+7	102.416746	20.068335	782.715454
	1.126334E+7	102.474764	19.928481	782.715454
	1.126337E+7	102.474764	19.904915	782.715454
	1.126340E+7	102.474764	19.601234	782.715454
	1.126343E+7	102.358728	19.601234	782.715454
	1.126346E+7	102.474764	19.319178	782.715454
	1.126349E+7	102.532783	19.390106	782.715454
	1.126352E+7	102.474764	19.390106	782.715454
	1.126355E+7	102.474764	19.224559	782.715454
	1.126358E+7	102.358728	19.131363	782.715454
	1.126361E+7	102.358728	19.319178	782.715454
	1.126364E+7	102.532783	19.202374	782.715454
	1.126367E+7	102.416746	19.483153	782.715454
	1.126370E+7	102.532783	19.435897	782.715454
	1.126373E+7	102.416746	19.271875	782.715454
	1.126376E+7	102.532783	19.178707	782.715454
	1.126379E+7	102.532783	19.155037	782.715454
	1.126382E+7	102.358728	19.131363	782.715454
	1.126385E+7	102.416746	18.919618	782.715454
	1.126388E+7	102.474764	18.895908	782.715454
	1.126391E+7	102.532783	18.919618	782.715454
	1.126394E+7	102.474764	18.919618	782.715454
	1.126397E+7	102.474764	18.755054	782.715454
	1.126400E+7	102.474764	19.107686	782.715454
	1.126403E+7	102.532783	18.895908	782.715454
	1.126406E+7	102.532783	18.848476	782.715454
	1.126409E+7	102.474764	18.919618	782.715454
	1.126412E+7	102.358728	18.872194	782.715454
	1.126415E+7	102.590801	18.872194	782.715454
	1.126418E+7	102.590801	18.967026	782.715454
	1.126421E+7	102.474764	18.755054	782.715454
	1.126424E+7	102.648819	18.919618	782.715454
	1.126427E+7	102.532783	18.943324	782.715454
	1.126430E+7	102.416746	18.895908	782.715454
	1.126433E+7	102.532783	19.060320	782.715454
	1.126436E+7	102.532783	19.483153	782.715454
	1.126439E+7	102.532783	19.107686	782.715454
	1.126442E+7	102.474764	19.107686	782.715454
	1.126445E+7	102.590801	18.919618	782.715454
	1.126448E+7	102.358728	18.566545	782.715454
	1.126451E+7	102.532783	18.636337	782.715454
	1.126454E+7	102.532783	18.990725	782.715454
	1.126457E+7	102.532783	18.683834	782.715454
	1.126460E+7	102.590801	18.683834	782.715454
	1.126463E+7	102.358728	18.848476	782.715454
	1.126466E+7	102.474764	18.778785	782.715454
	1.126469E+7	102.416746	18.802514	782.715454
	1.126472E+7	102.648819	18.778785	782.715454
	1.126475E+7	102.648819	18.542779	782.715454
	1.126478E+7	102.590801	18.755054	782.715454
	1.126481E+7	102.590801	18.542779	782.715454
	1.126484E+7	102.532783	18.590308	782.715454
	1.126487E+7	102.532783	18.519008	782.715454
	1.126490E+7	102.590801	18.447675	782.715454
	1.126493E+7	102.532783	18.755054	782.715454
	1.126496E+7	102.532783	18.471456	782.715454
	1.126499E+7	102.416746	18.612582	782.715454
	1.126502E+7	102.532783	18.590308	782.715454
	1.126505E+7	102.648819	18.612582	782.715454
	1.126508E+7	102.590801	18.542779	782.715454
	1.126511E+7	102.416746	18.612582	782.715454
	1.126514E+7	102.474764	18.731318	782.715454
	1.126517E+7	102.590801	18.542779	782.715454
	1.126520E+7	102.590801	18.636337	782.715454
	1.126523E+7	102.532783	18.848476	782.715454
	1.126526E+7	102.416746	18.848476	782.715454
	1.126529E+7	102.648819	18.848476	782.715454
	1.126532E+7	102.416746	18.707579	782.715454
	1.126535E+7	102.532783	18.731318	782.715454
	1.126538E+7	102.474764	18.802514	782.715454
	1.126541E+7	102.416746	18.895908	782.715454
	1.126544E+7	102.532783	19.012939	782.715454
	1.126547E+7	102.474764	18.943324	782.715454
	1.126550E+7	102.532783	18.967026	782.715454
	1.126553E+7	102.648819	19.036631	782.715454
	1.126556E+7	102.532783	18.990725	782.715454
	1.126559E+7	102.474764	19.131363	782.715454
	1.126562E+7	102.532783	19.202374	782.715454
	1.126565E+7	102.532783	19.202374	782.715454
	1.126568E+7	102.703211	19.224559	782.715454
	1.126571E+7	102.416746	19.435897	782.715454
	1.126574E+7	102.416746	19.554012	782.715454
	1.126577E+7	102.590801	19.741347	782.715454
	1.126580E+7	102.532783	19.342824	782.715454
	1.126583E+7	102.590801	19.506777	782.715454
	1.126586E+7	102.532783	19.646967	782.715454
	1.126589E+7	102.358728	19.694163	782.715454
	1.126592E+7	102.590801	19.670568	782.715454
	1.126595E+7	102.590801	19.554012	782.715454
	1.126598E+7	102.532783	19.506777	782.715454
	1.126601E+7	102.648819	19.554012	782.715454
	1.126604E+7	102.590801	19.646967	782.715454
	1.126607E+7	102.648819	19.788518	782.715454
	1.126610E+7	102.590801	19.764935	782.715454
	1.126613E+7	102.648819	19.788518	782.715454
	1.126616E+7	102.590801	19.717756	782.715454
	1.126619E+7	102.648819	19.530395	782.715454
	1.126622E+7	102.590801	19.413742	782.715454
	1.126625E+7	102.532783	19.390106	782.715454
	1.126628E+7	102.416746	19.554012	782.715454
	1.126631E+7	102.474764	19.764935	782.715454
	1.126634E+7	102.474764	19.506777	782.715454
	1.126637E+7	102.590801	19.601234	782.715454
	1.126640E+7	102.532783	19.717756	782.715454
	1.126643E+7	102.532783	19.764935	782.715454
	1.126646E+7	102.590801	19.646967	782.715454
