	1.505122E+7	102.358728	22.117013	3808.042603
	1.505125E+7	102.474764	21.908412	3901.851196
	1.505128E+7	102.358728	21.930301	3854.946899
	1.505131E+7	102.358728	21.930301	3854.946899
	1.505134E+7	102.300710	22.117013	3808.042603
	1.505137E+7	102.358728	22.185540	3761.138306
	1.505140E+7	102.416746	22.278830	3901.851196
	1.505143E+7	102.416746	22.070347	3761.138306
	1.505146E+7	102.300710	22.487168	3808.042603
	1.505149E+7	102.416746	22.138886	3808.042603
	1.505152E+7	102.300710	21.791643	3808.042603
	1.505155E+7	102.474764	21.976989	3901.851196
	1.505158E+7	102.358728	21.976989	3808.042603
	1.505161E+7	102.300710	22.023671	3808.042603
	1.505164E+7	102.474764	21.629538	3854.946899
	1.505167E+7	102.416746	21.536027	3808.042603
	1.505170E+7	102.416746	21.582788	3808.042603
	1.505173E+7	102.416746	21.373758	3761.138306
	1.505176E+7	102.474764	21.397155	3808.042603
	1.505179E+7	102.300710	21.652912	3761.138306
	1.505182E+7	102.416746	21.467332	3714.234009
	1.505185E+7	102.242691	21.652912	3761.138306
	1.505188E+7	102.416746	21.536027	3761.138306
	1.505191E+7	102.358728	21.536027	3714.234009
	1.505194E+7	102.358728	21.350360	3761.138306
	1.505197E+7	102.358728	21.443942	3714.234009
	1.505200E+7	102.358728	21.536027	3714.234009
	1.505203E+7	102.358728	21.791643	3761.138306
	1.505206E+7	102.416746	22.000332	3761.138306
	1.505209E+7	102.358728	22.185540	3714.234009
	1.505212E+7	102.358728	22.417251	3761.138306
	1.505215E+7	102.300710	22.255510	3714.234009
	1.505218E+7	102.358728	21.976989	3620.425415
	1.505221E+7	102.358728	21.976989	3667.329712
	1.505224E+7	102.532783	21.721556	3714.234009
	1.505227E+7	102.358728	21.629538	3714.234009
	1.505230E+7	102.358728	21.512644	3667.329712
	1.505233E+7	102.416746	21.721556	3714.234009
	1.505236E+7	102.300710	21.838356	3667.329712
	1.505239E+7	102.474764	21.606164	3714.234009
	1.505242E+7	102.416746	21.490720	3667.329712
	1.505245E+7	102.474764	21.582788	3667.329712
	1.505248E+7	102.358728	21.629538	3667.329712
	1.505251E+7	102.300710	21.930301	3576.452637
	1.505254E+7	102.474764	21.443942	3667.329712
	1.505257E+7	102.532783	21.536027	3714.234009
	1.505260E+7	102.358728	21.629538	3667.329712
	1.505263E+7	102.358728	21.721556	3620.425415
	1.505266E+7	102.358728	21.721556	3620.425415
	1.505269E+7	102.358728	21.629538	3576.452637
	1.505272E+7	102.358728	21.815001	3620.425415
	1.505275E+7	102.416746	21.721556	3667.329712
	1.505278E+7	102.358728	21.652912	3576.452637
	1.505281E+7	102.416746	21.536027	3529.548340
	1.505284E+7	102.358728	21.512644	3576.452637
	1.505287E+7	102.474764	21.768282	3620.425415
	1.505290E+7	102.532783	21.490720	3576.452637
	1.505293E+7	102.358728	21.744920	3576.452637
	1.505296E+7	102.358728	21.744920	3529.548340
	1.505299E+7	102.300710	21.629538	3576.452637
	1.505302E+7	102.416746	21.397155	3576.452637
	1.505305E+7	102.416746	21.490720	3529.548340
	1.505308E+7	102.474764	21.350360	3620.425415
	1.505311E+7	102.416746	21.350360	3620.425415
	1.505314E+7	102.242691	21.187964	3529.548340
	1.505317E+7	102.358728	21.002020	3576.452637
	1.505320E+7	102.358728	21.094278	3576.452637
	1.505323E+7	102.358728	21.048887	3529.548340
	1.505326E+7	102.416746	21.350360	3576.452637
	1.505329E+7	102.358728	21.606164	3576.452637
	1.505332E+7	102.358728	21.420550	3529.548340
	1.505335E+7	102.416746	21.536027	3529.548340
	1.505338E+7	102.416746	21.420550	3529.548340
	1.505341E+7	102.416746	21.117703	3435.739746
	1.505344E+7	102.358728	21.258203	3529.548340
	1.505347E+7	102.358728	21.373758	3529.548340
	1.505350E+7	102.358728	21.420550	3529.548340
	1.505353E+7	102.242691	21.744920	3435.739746
	1.505356E+7	102.358728	21.744920	3482.644043
	1.505359E+7	102.416746	21.721556	3435.739746
	1.505362E+7	102.474764	21.420550	3529.548340
	1.505365E+7	102.358728	21.094278	3435.739746
	1.505368E+7	102.474764	21.536027	3482.644043
	1.505371E+7	102.416746	21.443942	3482.644043
	1.505374E+7	102.358728	21.258203	3388.835449
	1.505377E+7	102.416746	21.211379	3435.739746
	1.505380E+7	102.532783	21.303555	3388.835449
	1.505383E+7	102.358728	21.281611	3388.835449
	1.505386E+7	102.358728	21.234793	3388.835449
	1.505389E+7	102.416746	21.234793	3341.931152
	1.505392E+7	102.358728	21.141127	3388.835449
	1.505395E+7	102.474764	21.141127	3388.835449
	1.505398E+7	102.416746	21.094278	3388.835449
	1.505401E+7	102.474764	21.072316	3388.835449
	1.505404E+7	102.416746	21.002020	3295.026855
	1.505407E+7	102.416746	21.002020	3341.931152
	1.505410E+7	102.358728	20.886274	3248.122559
	1.505413E+7	102.416746	20.815918	3341.931152
	1.505416E+7	102.416746	20.931701	3295.026855
	1.505419E+7	102.474764	20.931701	3341.931152
	1.505422E+7	102.300710	21.002020	3295.026855
	1.505425E+7	102.358728	20.931701	3295.026855
	1.505428E+7	102.474764	20.886274	3248.122559
	1.505431E+7	102.358728	20.769000	3248.122559
	1.505434E+7	102.358728	21.258203	3295.026855
	1.505437E+7	102.416746	21.072316	3248.122559
	1.505440E+7	102.416746	20.886274	3341.931152
	1.505443E+7	102.474764	21.258203	3341.931152
	1.505446E+7	102.416746	21.117703	3295.026855
	1.505449E+7	102.242691	21.117703	3248.122559
	1.505452E+7	102.242691	21.234793	3295.026855
	1.505455E+7	102.358728	21.187964	3295.026855
	1.505458E+7	102.532783	20.931701	3201.218262
	1.505461E+7	102.416746	21.072316	3248.122559
	1.505464E+7	102.358728	21.234793	3201.218262
	1.505467E+7	102.416746	21.258203	3248.122559
	1.505470E+7	102.532783	21.281611	3248.122559
	1.505473E+7	102.416746	21.072316	3248.122559
	1.505476E+7	102.300710	21.002020	3157.245483
	1.505479E+7	102.242691	20.955143	3201.218262
	1.505482E+7	102.358728	20.745537	3201.218262
	1.505485E+7	102.358728	20.745537	3157.245483
	1.505488E+7	102.416746	20.792459	3157.245483
	1.505491E+7	102.416746	20.745537	3063.436890
	1.505494E+7	102.474764	20.839372	3063.436890
	1.505497E+7	102.358728	21.281611	3157.245483
	1.505500E+7	102.358728	21.187964	3157.245483
	1.505503E+7	102.416746	20.839372	3016.532593
	1.505506E+7	102.358728	20.722072	3110.341187
	1.505509E+7	102.300710	20.629651	3063.436890
	1.505512E+7	102.416746	20.582692	3110.341187
	1.505515E+7	102.358728	20.908257	3110.341187
	1.505518E+7	102.474764	20.978583	3110.341187
	1.505521E+7	102.358728	21.187964	3016.532593
	1.505524E+7	102.416746	21.350360	3110.341187
	1.505527E+7	102.532783	21.326958	3063.436890
	1.505530E+7	102.416746	21.350360	3110.341187
	1.505533E+7	102.416746	21.164546	3157.245483
	1.505536E+7	102.358728	20.978583	3110.341187
	1.505539E+7	102.358728	21.164546	2969.628296
	1.505542E+7	102.416746	20.815918	3063.436890
	1.505545E+7	102.358728	21.025454	3063.436890
	1.505548E+7	102.416746	20.676601	3016.532593
	1.505551E+7	102.358728	20.653127	3016.532593
	1.505554E+7	102.416746	20.676601	3016.532593
	1.505557E+7	102.416746	20.745537	2828.915405
	1.505560E+7	102.532783	20.745537	2784.942627
	1.505563E+7	102.416746	20.629651	2969.628296
	1.505566E+7	102.358728	20.698604	3016.532593
	1.505569E+7	102.358728	20.886274	2691.134033
	1.505572E+7	102.358728	20.815918	2550.421143
	1.505575E+7	102.416746	20.488739	2597.325439
	1.505578E+7	102.416746	20.606174	2828.915405
	1.505581E+7	102.416746	20.372706	2784.942627
	1.505584E+7	102.416746	20.419715	2969.628296
	1.505587E+7	102.358728	20.769000	2644.229736
	1.505590E+7	102.474764	20.886274	2691.134033
	1.505593E+7	102.474764	20.978583	2828.915405
	1.505596E+7	102.416746	20.862824	2784.942627
	1.505599E+7	102.416746	21.303555	2550.421143
	1.505602E+7	102.416746	21.211379	2597.325439
	1.505605E+7	102.416746	21.536027	2784.942627
	1.505608E+7	102.474764	21.397155	2409.708252
	1.505611E+7	102.358728	21.629538	2550.421143
	1.505614E+7	102.416746	21.606164	2644.229736
	1.505617E+7	102.474764	21.490720	2691.134033
	1.505620E+7	102.474764	21.211379	2644.229736
	1.505623E+7	102.474764	21.326958	2738.038330
	1.505626E+7	102.416746	21.164546	2738.038330
	1.505629E+7	102.358728	21.048887	2644.229736
	1.505632E+7	102.474764	21.211379	2597.325439
	1.505635E+7	102.416746	21.536027	2456.612549
	1.505638E+7	102.474764	21.536027	2691.134033
	1.505641E+7	102.416746	21.652912	2409.708252
	1.505644E+7	102.474764	21.536027	2456.612549
	1.505647E+7	102.358728	21.420550	2271.926880
	1.505650E+7	102.474764	21.443942	2409.708252
	1.505653E+7	102.474764	21.164546	2365.735474
	1.505656E+7	102.358728	21.303555	2271.926880
	1.505659E+7	102.532783	20.931701	2271.926880
	1.505662E+7	102.416746	21.072316	2271.926880
	1.505665E+7	102.416746	20.676601	2409.708252
	1.505668E+7	102.416746	20.886274	2456.612549
	1.505671E+7	102.416746	20.512231	2225.022583
	1.505674E+7	102.416746	20.419715	2271.926880
	1.505677E+7	102.358728	20.396212	2365.735474
	1.505680E+7	102.416746	20.349197	2225.022583
	1.505683E+7	102.416746	20.302170	2409.708252
	1.505686E+7	102.358728	20.349197	2271.926880
	1.505689E+7	102.416746	20.419715	2409.708252
	1.505692E+7	102.416746	20.091879	2271.926880
	1.505695E+7	102.358728	20.256604	2271.926880
	1.505698E+7	102.358728	20.256604	2178.118286
	1.505701E+7	102.416746	20.325686	2178.118286
	1.505704E+7	102.358728	20.582692	2131.213989
	1.505707E+7	102.358728	20.629651	2178.118286
	1.505710E+7	102.416746	20.466714	2178.118286
	1.505713E+7	102.532783	20.302170	2178.118286
	1.505716E+7	102.532783	20.302170	2131.213989
	1.505719E+7	102.532783	20.512231	2225.022583
	1.505722E+7	102.416746	20.512231	2131.213989
	1.505725E+7	102.416746	20.722072	2084.309692
	1.505728E+7	102.358728	20.769000	1990.501099
	1.505731E+7	102.532783	20.419715	1990.501099
	1.505734E+7	102.474764	20.466714	1990.501099
	1.505737E+7	102.532783	20.186025	1899.624023
	1.505740E+7	102.416746	20.233080	1899.624023
	1.505743E+7	102.416746	20.372706	1852.719727
	1.505746E+7	102.474764	20.115420	1990.501099
	1.505749E+7	102.474764	20.186025	1946.528320
	1.505752E+7	102.416746	20.046261	1852.719727
	1.505755E+7	102.532783	20.046261	1899.624023
	1.505758E+7	102.358728	20.068335	1852.719727
	1.505761E+7	102.532783	19.857776	1852.719727
	1.505764E+7	102.358728	19.928481	1805.815430
	1.505767E+7	102.416746	19.835676	1805.815430
	1.505770E+7	102.358728	20.115420	1758.911133
	1.505773E+7	102.416746	20.115420	1758.911133
	1.505776E+7	102.532783	20.256604	1665.102539
	1.505779E+7	102.474764	20.256604	1712.006836
	1.505782E+7	102.416746	20.233080	1758.911133
	1.505785E+7	102.532783	20.022711	1712.006836
	1.505788E+7	102.416746	20.022711	1665.102539
	1.505791E+7	102.358728	20.022711	1618.198242
	1.505794E+7	102.532783	20.162493	1665.102539
	1.505797E+7	102.416746	19.999157	1665.102539
	1.505800E+7	102.532783	20.022711	1618.198242
	1.505803E+7	102.416746	19.788518	1527.321167
	1.505806E+7	102.416746	20.138957	1574.225464
	1.505809E+7	102.474764	19.764935	1527.321167
	1.505812E+7	102.416746	19.788518	1480.416870
	1.505815E+7	102.358728	19.741347	1386.608276
	1.505818E+7	102.416746	20.046261	1339.703979
	1.505821E+7	102.474764	19.952043	1386.608276
	1.505824E+7	102.474764	19.928481	1433.512573
	1.505827E+7	102.416746	19.764935	1433.512573
	1.505830E+7	102.532783	19.670568	1433.512573
	1.505833E+7	102.532783	20.046261	1386.608276
	1.505836E+7	102.532783	19.952043	1386.608276
	1.505839E+7	102.532783	19.881347	1339.703979
	1.505842E+7	102.474764	19.670568	1292.799683
	1.505845E+7	102.474764	20.022711	1198.991089
	1.505848E+7	102.416746	20.022711	1198.991089
	1.505851E+7	102.358728	19.928481	1198.991089
	1.505854E+7	102.416746	19.928481	1198.991089
	1.505857E+7	102.416746	20.068335	1198.991089
	1.505860E+7	102.532783	19.928481	1198.991089
	1.505863E+7	102.532783	19.857776	1198.991089
	1.505866E+7	102.532783	20.186025	1198.991089
	1.505869E+7	102.358728	20.209553	1108.114014
	1.505872E+7	102.474764	20.138957	1155.018311
	1.505875E+7	102.358728	19.881347	1108.114014
	1.505878E+7	102.358728	20.068335	1108.114014
	1.505881E+7	102.474764	20.068335	1061.209717
	1.505884E+7	102.532783	20.256604	1108.114014
	1.505887E+7	102.532783	20.162493	1108.114014
	1.505890E+7	102.532783	20.046261	1108.114014
	1.505893E+7	102.416746	19.835676	1014.305420
	1.505896E+7	102.416746	19.694163	1061.209717
	1.505899E+7	102.532783	19.812097	1061.209717
	1.505902E+7	102.532783	19.904915	967.401123
	1.505905E+7	102.474764	19.904915	1014.305420
	1.505908E+7	102.474764	20.138957	967.401123
	1.505911E+7	102.532783	20.302170	1014.305420
	1.505914E+7	102.532783	20.372706	967.401123
	1.505917E+7	102.358728	20.115420	920.496826
	1.505920E+7	102.358728	20.022711	873.592529
	1.505923E+7	102.474764	19.764935	873.592529
	1.505926E+7	102.358728	19.788518	920.496826
	1.505929E+7	102.416746	19.881347	920.496826
	1.505932E+7	102.532783	20.046261	920.496826
	1.505935E+7	102.416746	20.138957	782.715454
	1.505938E+7	102.416746	20.138957	782.715454
	1.505941E+7	102.416746	20.325686	826.688232
	1.505944E+7	102.474764	19.975602	826.688232
	1.505947E+7	102.416746	20.091879	782.715454
	1.505950E+7	102.532783	20.325686	782.715454
	1.505953E+7	102.532783	20.115420	782.715454
	1.505956E+7	102.358728	20.138957	782.715454
	1.505959E+7	102.416746	19.788518	782.715454
	1.505962E+7	102.532783	19.601234	782.715454
	1.505965E+7	102.532783	19.717756	782.715454
	1.505968E+7	102.416746	19.506777	782.715454
	1.505971E+7	102.474764	19.952043	782.715454
	1.505974E+7	102.416746	19.857776	782.715454
	1.505977E+7	102.358728	19.928481	782.715454
	1.505980E+7	102.474764	20.046261	782.715454
	1.505983E+7	102.474764	19.835676	782.715454
	1.505986E+7	102.416746	19.764935	782.715454
	1.505989E+7	102.474764	19.624840	782.715454
	1.505992E+7	102.532783	19.390106	782.715454
	1.505995E+7	102.532783	19.601234	782.715454
	1.505998E+7	102.474764	19.764935	782.715454
	1.506001E+7	102.358728	19.694163	782.715454
	1.506004E+7	102.416746	19.694163	782.715454
	1.506007E+7	102.474764	20.046261	782.715454
	1.506010E+7	102.532783	19.741347	782.715454
	1.506013E+7	102.416746	19.835676	782.715454
	1.506016E+7	102.416746	20.138957	782.715454
	1.506019E+7	102.532783	19.952043	782.715454
	1.506022E+7	102.416746	20.022711	782.715454
	1.506025E+7	102.416746	19.928481	782.715454
	1.506028E+7	102.474764	19.928481	782.715454
	1.506031E+7	102.532783	19.764935	782.715454
	1.506034E+7	102.416746	19.952043	782.715454
	1.506037E+7	102.532783	19.717756	782.715454
	1.506040E+7	102.532783	19.624840	782.715454
	1.506043E+7	102.474764	19.577624	782.715454
	1.506046E+7	102.474764	19.835676	782.715454
	1.506049E+7	102.358728	20.115420	782.715454
	1.506052E+7	102.358728	20.022711	782.715454
	1.506055E+7	102.416746	20.209553	782.715454
	1.506058E+7	102.532783	20.325686	782.715454
	1.506061E+7	102.358728	20.186025	782.715454
	1.506064E+7	102.590801	20.186025	782.715454
	1.506067E+7	102.532783	20.091879	782.715454
	1.506070E+7	102.416746	20.068335	782.715454
	1.506073E+7	102.532783	20.091879	782.715454
	1.506076E+7	102.532783	19.694163	782.715454
	1.506079E+7	102.474764	19.741347	782.715454
	1.506082E+7	102.416746	19.857776	782.715454
	1.506085E+7	102.416746	19.764935	782.715454
	1.506088E+7	102.532783	19.952043	782.715454
	1.506091E+7	102.416746	19.857776	782.715454
	1.506094E+7	102.532783	19.928481	782.715454
	1.506097E+7	102.416746	19.881347	782.715454
	1.506100E+7	102.416746	19.741347	782.715454
	1.506103E+7	102.358728	19.554012	782.715454
	1.506106E+7	102.532783	19.812097	782.715454
	1.506109E+7	102.532783	19.670568	782.715454
	1.506112E+7	102.358728	19.788518	782.715454
	1.506115E+7	102.474764	20.233080	782.715454
	1.506118E+7	102.416746	20.115420	782.715454
	1.506121E+7	102.532783	20.372706	782.715454
	1.506124E+7	102.358728	20.325686	782.715454
	1.506127E+7	102.532783	20.046261	782.715454
	1.506130E+7	102.532783	19.694163	782.715454
	1.506133E+7	102.474764	19.788518	782.715454
	1.506136E+7	102.532783	19.812097	782.715454
	1.506139E+7	102.358728	19.624840	782.715454
	1.506142E+7	102.416746	19.506777	782.715454
	1.506145E+7	102.532783	19.483153	782.715454
	1.506148E+7	102.474764	19.554012	782.715454
	1.506151E+7	102.532783	19.577624	782.715454
	1.506154E+7	102.416746	19.717756	782.715454
	1.506157E+7	102.532783	19.670568	782.715454
	1.506160E+7	102.416746	19.812097	782.715454
	1.506163E+7	102.416746	19.717756	782.715454
	1.506166E+7	102.416746	19.788518	782.715454
	1.506169E+7	102.358728	19.741347	782.715454
	1.506172E+7	102.532783	19.530395	782.715454
	1.506175E+7	102.474764	19.624840	782.715454
	1.506178E+7	102.532783	19.248219	782.715454
	1.506181E+7	102.358728	19.506777	782.715454
	1.506184E+7	102.532783	19.483153	782.715454
	1.506187E+7	102.532783	19.435897	782.715454
	1.506190E+7	102.358728	19.459528	782.715454
	1.506193E+7	102.474764	19.459528	782.715454
	1.506196E+7	102.532783	19.342824	782.715454
	1.506199E+7	102.474764	19.413742	782.715454
	1.506202E+7	102.416746	19.435897	782.715454
	1.506205E+7	102.474764	19.506777	782.715454
	1.506208E+7	102.358728	19.506777	782.715454
	1.506211E+7	102.474764	19.483153	782.715454
	1.506214E+7	102.532783	19.624840	782.715454
	1.506217E+7	102.416746	19.577624	782.715454
	1.506220E+7	102.416746	19.413742	782.715454
	1.506223E+7	102.532783	19.483153	782.715454
	1.506226E+7	102.590801	19.741347	782.715454
	1.506229E+7	102.416746	19.881347	782.715454
	1.506232E+7	102.532783	19.812097	782.715454
	1.506235E+7	102.416746	19.835676	782.715454
	1.506238E+7	102.358728	19.788518	782.715454
	1.506241E+7	102.532783	19.435897	782.715454
	1.506244E+7	102.532783	19.435897	782.715454
	1.506247E+7	102.532783	19.295529	782.715454
	1.506250E+7	102.358728	19.506777	782.715454
	1.506253E+7	102.532783	19.295529	782.715454
	1.506256E+7	102.532783	19.390106	782.715454
	1.506259E+7	102.474764	19.530395	782.715454
	1.506262E+7	102.474764	19.459528	782.715454
	1.506265E+7	102.532783	19.764935	782.715454
	1.506268E+7	102.416746	19.624840	782.715454
	1.506271E+7	102.358728	19.717756	782.715454
	1.506274E+7	102.590801	19.624840	782.715454
	1.506277E+7	102.532783	19.741347	782.715454
	1.506280E+7	102.532783	19.483153	782.715454
	1.506283E+7	102.474764	19.271875	782.715454
	1.506286E+7	102.474764	19.366467	782.715454
	1.506289E+7	102.474764	19.248219	782.715454
	1.506292E+7	102.358728	19.459528	782.715454
	1.506295E+7	102.532783	19.506777	782.715454
	1.506298E+7	102.474764	19.459528	782.715454
	1.506301E+7	102.532783	19.530395	782.715454
	1.506304E+7	102.474764	19.413742	782.715454
	1.506307E+7	102.532783	19.390106	782.715454
	1.506310E+7	102.532783	19.483153	782.715454
	1.506313E+7	102.358728	19.248219	782.715454
	1.506316E+7	102.532783	19.248219	782.715454
	1.506319E+7	102.532783	19.202374	782.715454
	1.506322E+7	102.358728	19.459528	782.715454
	1.506325E+7	102.416746	19.459528	782.715454
	1.506328E+7	102.474764	19.413742	782.715454
	1.506331E+7	102.416746	19.646967	782.715454
	1.506334E+7	102.532783	19.881347	782.715454
	1.506337E+7	102.532783	19.812097	782.715454
	1.506340E+7	102.474764	19.928481	782.715454
	1.506343E+7	102.474764	20.186025	782.715454
	1.506346E+7	102.474764	19.881347	782.715454
	1.506349E+7	102.358728	20.209553	782.715454
	1.506352E+7	102.474764	20.186025	782.715454
	1.506355E+7	102.532783	20.022711	782.715454
	1.506358E+7	102.474764	20.091879	782.715454
	1.506361E+7	102.532783	19.717756	782.715454
	1.506364E+7	102.358728	19.812097	782.715454
	1.506367E+7	102.358728	20.022711	782.715454
	1.506370E+7	102.532783	19.812097	782.715454
	1.506373E+7	102.474764	19.741347	782.715454
	1.506376E+7	102.474764	19.717756	782.715454
	1.506379E+7	102.358728	19.835676	782.715454
	1.506382E+7	102.532783	20.091879	782.715454
	1.506385E+7	102.532783	19.741347	782.715454
	1.506388E+7	102.416746	19.741347	782.715454
	1.506391E+7	102.474764	19.857776	782.715454
	1.506394E+7	102.532783	19.952043	782.715454
	1.506397E+7	102.474764	19.764935	782.715454
	1.506400E+7	102.532783	19.904915	782.715454
	1.506403E+7	102.532783	20.022711	782.715454
	1.506406E+7	102.474764	19.881347	782.715454
	1.506409E+7	102.416746	19.881347	782.715454
	1.506412E+7	102.474764	19.881347	782.715454
	1.506415E+7	102.590801	19.857776	782.715454
	1.506418E+7	102.532783	19.670568	782.715454
	1.506421E+7	102.358728	19.646967	782.715454
	1.506424E+7	102.358728	19.413742	782.715454
	1.506427E+7	102.358728	19.390106	782.715454
	1.506430E+7	102.474764	19.530395	782.715454
	1.506433E+7	102.358728	19.530395	782.715454
	1.506436E+7	102.416746	19.554012	782.715454
	1.506439E+7	102.358728	19.413742	782.715454
	1.506442E+7	102.474764	19.670568	782.715454
	1.506445E+7	102.532783	19.435897	782.715454
	1.506448E+7	102.532783	20.091879	782.715454
	1.506451E+7	102.474764	20.115420	782.715454
	1.506454E+7	102.474764	20.488739	782.715454
	1.506457E+7	102.532783	20.325686	782.715454
	1.506460E+7	102.358728	20.535720	782.715454
	1.506463E+7	102.532783	20.256604	782.715454
	1.506466E+7	102.532783	19.857776	782.715454
	1.506469E+7	102.590801	19.624840	782.715454
	1.506472E+7	102.474764	19.577624	782.715454
	1.506475E+7	102.416746	19.506777	782.715454
	1.506478E+7	102.532783	19.390106	782.715454
	1.506481E+7	102.474764	19.295529	782.715454
	1.506484E+7	102.474764	19.248219	782.715454
	1.506487E+7	102.416746	19.390106	782.715454
	1.506490E+7	102.532783	19.202374	782.715454
	1.506493E+7	102.532783	19.601234	782.715454
	1.506496E+7	102.474764	19.554012	782.715454
	1.506499E+7	102.474764	19.812097	782.715454
	1.506502E+7	102.474764	19.928481	782.715454
	1.506505E+7	102.532783	19.904915	782.715454
	1.506508E+7	102.532783	20.278652	782.715454
	1.506511E+7	102.474764	20.046261	782.715454
	1.506514E+7	102.416746	20.022711	782.715454
	1.506517E+7	102.416746	20.186025	782.715454
	1.506520E+7	102.416746	20.372706	782.715454
	1.506523E+7	102.474764	20.372706	782.715454
	1.506526E+7	102.590801	20.466714	782.715454
	1.506529E+7	102.358728	20.606174	782.715454
	1.506532E+7	102.474764	20.792459	782.715454
	1.506535E+7	102.590801	20.653127	782.715454
	1.506538E+7	102.358728	20.886274	782.715454
	1.506541E+7	102.532783	20.745537	782.715454
	1.506544E+7	102.474764	20.769000	782.715454
	1.506547E+7	102.474764	20.862824	782.715454
	1.506550E+7	102.416746	20.792459	782.715454
	1.506553E+7	102.474764	20.606174	782.715454
	1.506556E+7	102.474764	20.419715	782.715454
	1.506559E+7	102.532783	20.115420	782.715454
	1.506562E+7	102.532783	20.138957	782.715454
	1.506565E+7	102.532783	19.881347	782.715454
	1.506568E+7	102.474764	19.952043	782.715454
	1.506571E+7	102.532783	19.812097	782.715454
	1.506574E+7	102.590801	19.812097	782.715454
	1.506577E+7	102.532783	19.577624	782.715454
	1.506580E+7	102.648819	19.530395	782.715454
	1.506583E+7	102.532783	19.577624	782.715454
	1.506586E+7	102.358728	19.506777	782.715454
	1.506589E+7	102.590801	19.483153	782.715454
	1.506592E+7	102.590801	19.248219	782.715454
	1.506595E+7	102.474764	19.295529	782.715454
	1.506598E+7	102.416746	19.178707	782.715454
	1.506601E+7	102.474764	19.202374	782.715454
	1.506604E+7	102.416746	19.202374	782.715454
	1.506607E+7	102.532783	19.342824	782.715454
	1.506610E+7	102.532783	19.577624	782.715454
	1.506613E+7	102.532783	19.530395	782.715454
	1.506616E+7	102.590801	19.390106	782.715454
	1.506619E+7	102.416746	19.506777	782.715454
	1.506622E+7	102.590801	19.295529	782.715454
	1.506625E+7	102.532783	19.248219	782.715454
	1.506628E+7	102.474764	19.435897	782.715454
	1.506631E+7	102.590801	19.413742	782.715454
	1.506634E+7	102.532783	19.459528	782.715454
	1.506637E+7	102.532783	19.342824	782.715454
	1.506640E+7	102.532783	19.319178	782.715454
	1.506643E+7	102.532783	19.342824	782.715454
	1.506646E+7	102.532783	19.435897	782.715454
	1.506649E+7	102.532783	19.577624	782.715454
	1.506652E+7	102.532783	19.483153	782.715454
	1.506655E+7	102.532783	19.764935	782.715454
	1.506658E+7	102.648819	19.554012	782.715454
	1.506661E+7	102.590801	19.857776	782.715454
	1.506664E+7	102.416746	20.068335	782.715454
	1.506667E+7	102.416746	20.138957	782.715454
	1.506670E+7	102.416746	20.115420	782.715454
	1.506673E+7	102.532783	19.788518	782.715454
	1.506676E+7	102.416746	19.812097	782.715454
	1.506679E+7	102.474764	19.764935	782.715454
	1.506682E+7	102.532783	19.646967	782.715454
	1.506685E+7	102.416746	19.694163	782.715454
	1.506688E+7	102.532783	19.717756	782.715454
	1.506691E+7	102.358728	20.162493	782.715454
	1.506694E+7	102.358728	20.068335	782.715454
	1.506697E+7	102.590801	20.138957	782.715454
	1.506700E+7	102.474764	20.186025	782.715454
	1.506703E+7	102.590801	20.209553	782.715454
	1.506706E+7	102.532783	20.325686	782.715454
	1.506709E+7	102.532783	20.535720	782.715454
	1.506712E+7	102.590801	20.325686	782.715454
	1.506715E+7	102.532783	20.325686	782.715454
	1.506718E+7	102.532783	19.904915	782.715454
	1.506721E+7	102.590801	19.717756	782.715454
	1.506724E+7	102.532783	19.857776	782.715454
	1.506727E+7	102.358728	19.624840	782.715454
	1.506730E+7	102.416746	19.881347	782.715454
	1.506733E+7	102.416746	20.091879	782.715454
	1.506736E+7	102.474764	20.233080	782.715454
	1.506739E+7	102.474764	20.091879	782.715454
	1.506742E+7	102.416746	19.904915	782.715454
	1.506745E+7	102.532783	19.881347	782.715454
	1.506748E+7	102.590801	19.857776	782.715454
	1.506751E+7	102.474764	19.928481	782.715454
	1.506754E+7	102.474764	19.788518	782.715454
	1.506757E+7	102.416746	19.624840	782.715454
	1.506760E+7	102.532783	19.857776	782.715454
	1.506763E+7	102.532783	19.764935	782.715454
	1.506766E+7	102.590801	19.459528	782.715454
	1.506769E+7	102.474764	19.483153	782.715454
	1.506772E+7	102.590801	19.483153	782.715454
	1.506775E+7	102.648819	19.577624	782.715454
	1.506778E+7	102.474764	20.022711	782.715454
	1.506781E+7	102.474764	19.881347	782.715454
	1.506784E+7	102.590801	19.881347	782.715454
	1.506787E+7	102.532783	20.138957	782.715454
	1.506790E+7	102.590801	20.256604	782.715454
	1.506793E+7	102.532783	20.186025	782.715454
	1.506796E+7	102.532783	20.419715	782.715454
	1.506799E+7	102.416746	20.115420	782.715454
	1.506802E+7	102.532783	20.186025	782.715454
	1.506805E+7	102.590801	19.577624	782.715454
	1.506808E+7	102.532783	19.624840	782.715454
	1.506811E+7	102.532783	19.390106	782.715454
	1.506814E+7	102.474764	19.459528	782.715454
	1.506817E+7	102.532783	19.319178	782.715454
	1.506820E+7	102.358728	19.342824	782.715454
	1.506823E+7	102.416746	19.366467	782.715454
	1.506826E+7	102.474764	19.601234	782.715454
	1.506829E+7	102.474764	19.530395	782.715454
	1.506832E+7	102.532783	19.857776	782.715454
	1.506835E+7	102.358728	19.999157	782.715454
