	1.349592E+7	102.819248	19.483153	3714.234009
	1.349595E+7	102.761230	19.342824	3667.329712
	1.349598E+7	102.703211	19.178707	3761.138306
	1.349601E+7	102.703211	19.178707	3761.138306
	1.349604E+7	102.648819	19.178707	3714.234009
	1.349607E+7	102.761230	19.295529	3761.138306
	1.349610E+7	102.761230	19.295529	3761.138306
	1.349613E+7	102.761230	19.435897	3761.138306
	1.349616E+7	102.819248	19.295529	3714.234009
	1.349619E+7	102.761230	19.342824	3714.234009
	1.349622E+7	102.761230	19.577624	3714.234009
	1.349625E+7	102.703211	19.554012	3761.138306
	1.349628E+7	102.819248	19.224559	3714.234009
	1.349631E+7	102.761230	19.295529	3714.234009
	1.349634E+7	102.703211	18.990725	3667.329712
	1.349637E+7	102.819248	19.530395	3761.138306
	1.349640E+7	102.703211	19.694163	3761.138306
	1.349643E+7	102.761230	19.952043	3761.138306
	1.349646E+7	102.761230	19.646967	3761.138306
	1.349649E+7	102.761230	19.601234	3714.234009
	1.349652E+7	102.761230	19.271875	3620.425415
	1.349655E+7	102.648819	19.342824	3620.425415
	1.349658E+7	102.703211	19.366467	3667.329712
	1.349661E+7	102.648819	19.319178	3620.425415
	1.349664E+7	102.703211	19.224559	3667.329712
	1.349667E+7	102.761230	19.390106	3714.234009
	1.349670E+7	102.703211	19.390106	3714.234009
	1.349673E+7	102.761230	19.483153	3667.329712
	1.349676E+7	102.648819	19.812097	3576.452637
	1.349679E+7	102.761230	19.624840	3667.329712
	1.349682E+7	102.648819	19.224559	3576.452637
	1.349685E+7	102.590801	19.131363	3620.425415
	1.349688E+7	102.703211	18.895908	3667.329712
	1.349691E+7	102.648819	19.036631	3620.425415
	1.349694E+7	102.761230	19.131363	3576.452637
	1.349697E+7	102.761230	19.483153	3576.452637
	1.349700E+7	102.761230	19.670568	3576.452637
	1.349703E+7	102.819248	19.530395	3576.452637
	1.349706E+7	102.761230	19.248219	3576.452637
	1.349709E+7	102.761230	19.248219	3576.452637
	1.349712E+7	102.648819	19.131363	3576.452637
	1.349715E+7	102.761230	19.131363	3529.548340
	1.349718E+7	102.761230	19.036631	3529.548340
	1.349721E+7	102.761230	18.919618	3576.452637
	1.349724E+7	102.703211	19.178707	3529.548340
	1.349727E+7	102.761230	19.131363	3482.644043
	1.349730E+7	102.819248	19.319178	3529.548340
	1.349733E+7	102.590801	19.741347	3529.548340
	1.349736E+7	102.761230	19.764935	3576.452637
	1.349739E+7	102.761230	19.694163	3482.644043
	1.349742E+7	102.703211	19.904915	3482.644043
	1.349745E+7	102.761230	19.248219	3529.548340
	1.349748E+7	102.648819	19.155037	3435.739746
	1.349751E+7	102.761230	19.271875	3529.548340
	1.349754E+7	102.590801	19.202374	3482.644043
	1.349757E+7	102.761230	19.319178	3388.835449
	1.349760E+7	102.590801	19.390106	3482.644043
	1.349763E+7	102.590801	19.366467	3482.644043
	1.349766E+7	102.703211	19.271875	3482.644043
	1.349769E+7	102.703211	19.036631	3482.644043
	1.349772E+7	102.761230	18.943324	3435.739746
	1.349775E+7	102.761230	19.342824	3435.739746
	1.349778E+7	102.703211	19.483153	3482.644043
	1.349781E+7	102.703211	19.881347	3482.644043
	1.349784E+7	102.703211	19.601234	3435.739746
	1.349787E+7	102.703211	19.366467	3435.739746
	1.349790E+7	102.703211	19.646967	3435.739746
	1.349793E+7	102.761230	19.670568	3435.739746
	1.349796E+7	102.761230	19.788518	3388.835449
	1.349799E+7	102.761230	19.435897	3388.835449
	1.349802E+7	102.590801	19.577624	3388.835449
	1.349805E+7	102.590801	19.717756	3388.835449
	1.349808E+7	102.590801	20.162493	3388.835449
	1.349811E+7	102.648819	19.835676	3435.739746
	1.349814E+7	102.761230	19.413742	3435.739746
	1.349817E+7	102.703211	19.107686	3435.739746
	1.349820E+7	102.761230	19.107686	3388.835449
	1.349823E+7	102.703211	18.802514	3388.835449
	1.349826E+7	102.703211	18.990725	3388.835449
	1.349829E+7	102.761230	18.731318	3435.739746
	1.349832E+7	102.819248	18.660088	3388.835449
	1.349835E+7	102.703211	18.612582	3388.835449
	1.349838E+7	102.761230	18.707579	3388.835449
	1.349841E+7	102.703211	18.731318	3388.835449
	1.349844E+7	102.761230	18.660088	3388.835449
	1.349847E+7	102.761230	18.447675	3388.835449
	1.349850E+7	102.761230	18.566545	3388.835449
	1.349853E+7	102.648819	18.495235	3295.026855
	1.349856E+7	102.590801	18.636337	3341.931152
	1.349859E+7	102.590801	18.755054	3341.931152
	1.349862E+7	102.648819	18.778785	3295.026855
	1.349865E+7	102.703211	18.824756	3341.931152
	1.349868E+7	102.761230	18.731318	3341.931152
	1.349871E+7	102.761230	18.636337	3341.931152
	1.349874E+7	102.703211	18.519008	3248.122559
	1.349877E+7	102.648819	18.895908	3295.026855
	1.349880E+7	102.703211	18.967026	3201.218262
	1.349883E+7	102.761230	19.155037	3295.026855
	1.349886E+7	102.648819	19.036631	3201.218262
	1.349889E+7	102.703211	19.131363	3248.122559
	1.349892E+7	102.761230	19.390106	3341.931152
	1.349895E+7	102.761230	19.435897	3341.931152
	1.349898E+7	102.761230	19.295529	3295.026855
	1.349901E+7	102.648819	19.506777	3341.931152
	1.349904E+7	102.590801	19.601234	3295.026855
	1.349907E+7	102.761230	19.952043	3341.931152
	1.349910E+7	102.648819	19.646967	3295.026855
	1.349913E+7	102.703211	19.530395	3341.931152
	1.349916E+7	102.590801	19.459528	3295.026855
	1.349919E+7	102.590801	18.943324	3248.122559
	1.349922E+7	102.761230	18.612582	3341.931152
	1.349925E+7	102.761230	18.660088	3295.026855
	1.349928E+7	102.703211	18.282577	3201.218262
	1.349931E+7	102.761230	18.400099	3295.026855
	1.349934E+7	102.761230	18.330192	3295.026855
	1.349937E+7	102.761230	18.353994	3248.122559
	1.349940E+7	102.761230	18.542779	3341.931152
	1.349943E+7	102.819248	18.447675	3341.931152
	1.349946E+7	102.761230	18.566545	3248.122559
	1.349949E+7	102.761230	18.660088	3295.026855
	1.349952E+7	102.703211	18.660088	3248.122559
	1.349955E+7	102.590801	18.707579	3201.218262
	1.349958E+7	102.703211	18.447675	3248.122559
	1.349961E+7	102.761230	18.590308	3201.218262
	1.349964E+7	102.703211	18.423889	3201.218262
	1.349967E+7	102.761230	18.542779	3063.436890
	1.349970E+7	102.819248	18.778785	3063.436890
	1.349973E+7	102.761230	18.919618	3201.218262
	1.349976E+7	102.819248	18.919618	3110.341187
	1.349979E+7	102.761230	18.802514	3201.218262
	1.349982E+7	102.703211	18.802514	3248.122559
	1.349985E+7	102.761230	18.919618	3341.931152
	1.349988E+7	102.819248	19.131363	3295.026855
	1.349991E+7	102.819248	19.107686	3341.931152
	1.349994E+7	102.761230	19.202374	3341.931152
	1.349997E+7	102.648819	19.036631	3248.122559
	1.350000E+7	102.761230	18.566545	3295.026855
	1.350003E+7	102.703211	18.447675	3248.122559
	1.350006E+7	102.761230	18.400099	3248.122559
	1.350009E+7	102.703211	18.141121	3157.245483
	1.350012E+7	102.648819	18.423889	3110.341187
	1.350015E+7	102.761230	18.353994	3157.245483
	1.350018E+7	102.703211	18.330192	3016.532593
	1.350021E+7	102.819248	18.211122	3016.532593
	1.350024E+7	102.590801	18.471456	3016.532593
	1.350027E+7	102.819248	18.258762	3063.436890
	1.350030E+7	102.761230	18.306386	3016.532593
	1.350033E+7	102.703211	18.141121	2969.628296
	1.350036E+7	102.761230	18.069593	3016.532593
	1.350039E+7	102.761230	17.974165	2922.723999
	1.350042E+7	102.703211	18.164956	3016.532593
	1.350045E+7	102.877266	18.164956	3016.532593
	1.350048E+7	102.761230	18.306386	3063.436890
	1.350051E+7	102.761230	18.330192	3016.532593
	1.350054E+7	102.761230	18.306386	2875.819702
	1.350057E+7	102.877266	18.400099	2922.723999
	1.350060E+7	102.648819	18.566545	2828.915405
	1.350063E+7	102.819248	18.447675	2875.819702
	1.350066E+7	102.761230	18.636337	2828.915405
	1.350069E+7	102.819248	18.495235	2828.915405
	1.350072E+7	102.703211	18.471456	2828.915405
	1.350075E+7	102.819248	18.495235	2922.723999
	1.350078E+7	102.819248	18.353994	2784.942627
	1.350081E+7	102.761230	18.141121	2828.915405
	1.350084E+7	102.761230	18.353994	2828.915405
	1.350087E+7	102.761230	18.400099	2828.915405
	1.350090E+7	102.648819	18.306386	2828.915405
	1.350093E+7	102.703211	18.423889	2828.915405
	1.350096E+7	102.877266	18.447675	2828.915405
	1.350099E+7	102.819248	18.590308	2738.038330
	1.350102E+7	102.761230	18.755054	2738.038330
	1.350105E+7	102.703211	18.802514	2644.229736
	1.350108E+7	102.819248	19.155037	2597.325439
	1.350111E+7	102.648819	19.178707	2503.516846
	1.350114E+7	102.761230	19.012939	2691.134033
	1.350117E+7	102.761230	19.012939	2644.229736
	1.350120E+7	102.590801	18.943324	2550.421143
	1.350123E+7	102.761230	18.471456	2550.421143
	1.350126E+7	102.819248	18.353994	2503.516846
	1.350129E+7	102.761230	18.330192	2597.325439
	1.350132E+7	102.819248	17.974165	2597.325439
	1.350135E+7	102.761230	17.808494	2597.325439
	1.350138E+7	102.648819	17.880160	2550.421143
	1.350141E+7	102.703211	17.974165	2550.421143
	1.350144E+7	102.703211	18.141121	2503.516846
	1.350147E+7	102.590801	18.471456	2503.516846
	1.350150E+7	102.761230	18.542779	2456.612549
	1.350153E+7	102.761230	18.967026	2409.708252
	1.350156E+7	102.703211	18.636337	2318.831177
	1.350159E+7	102.819248	18.423889	2318.831177
	1.350162E+7	102.703211	18.282577	2318.831177
	1.350165E+7	102.648819	18.282577	2271.926880
	1.350168E+7	102.761230	18.306386	2365.735474
	1.350171E+7	102.761230	18.141121	2318.831177
	1.350174E+7	102.761230	18.141121	2318.831177
	1.350177E+7	102.761230	18.117282	2225.022583
	1.350180E+7	102.648819	18.141121	2225.022583
	1.350183E+7	102.590801	18.187295	2178.118286
	1.350186E+7	102.819248	17.951789	2131.213989
	1.350189E+7	102.761230	18.069593	2225.022583
	1.350192E+7	102.648819	18.045743	2084.309692
	1.350195E+7	102.761230	18.447675	2178.118286
	1.350198E+7	102.761230	18.164956	2084.309692
	1.350201E+7	102.877266	18.021888	2131.213989
	1.350204E+7	102.703211	18.187295	2131.213989
	1.350207E+7	102.703211	18.117282	2084.309692
	1.350210E+7	102.761230	17.974165	2131.213989
	1.350213E+7	102.819248	18.117282	2084.309692
	1.350216E+7	102.761230	18.093440	2037.405396
	1.350219E+7	102.703211	18.021888	2084.309692
	1.350222E+7	102.819248	17.738281	2084.309692
	1.350225E+7	102.761230	17.856276	2084.309692
	1.350228E+7	102.703211	17.998029	2084.309692
	1.350231E+7	102.703211	17.880160	2084.309692
	1.350234E+7	102.590801	17.760693	1990.501099
	1.350237E+7	102.761230	17.904041	1899.624023
	1.350240E+7	102.761230	17.808494	1946.528320
	1.350243E+7	102.819248	17.974165	1946.528320
	1.350246E+7	102.761230	17.856276	1852.719727
	1.350249E+7	102.761230	18.045743	1805.815430
	1.350252E+7	102.819248	18.045743	1852.719727
	1.350255E+7	102.703211	18.377792	1852.719727
	1.350258E+7	102.761230	18.447675	1899.624023
	1.350261E+7	102.703211	18.566545	1805.815430
	1.350264E+7	102.819248	18.590308	1712.006836
	1.350267E+7	102.761230	18.282577	1712.006836
	1.350270E+7	102.877266	18.542779	1665.102539
	1.350273E+7	102.761230	18.824756	1665.102539
	1.350276E+7	102.648819	18.802514	1665.102539
	1.350279E+7	102.819248	18.755054	1712.006836
	1.350282E+7	102.703211	18.967026	1665.102539
	1.350285E+7	102.761230	18.943324	1618.198242
	1.350288E+7	102.761230	18.872194	1574.225464
	1.350291E+7	102.761230	18.707579	1618.198242
	1.350294E+7	102.761230	18.778785	1574.225464
	1.350297E+7	102.819248	18.731318	1665.102539
	1.350300E+7	102.761230	18.872194	1618.198242
	1.350303E+7	102.703211	18.330192	1527.321167
	1.350306E+7	102.761230	18.117282	1574.225464
	1.350309E+7	102.819248	17.784595	1527.321167
	1.350312E+7	102.761230	17.690456	1480.416870
	1.350315E+7	102.703211	17.618684	1480.416870
	1.350318E+7	102.648819	17.760693	1433.512573
	1.350321E+7	102.703211	17.808494	1433.512573
	1.350324E+7	102.819248	17.738281	1339.703979
	1.350327E+7	102.648819	17.856276	1386.608276
	1.350330E+7	102.761230	17.690456	1339.703979
	1.350333E+7	102.819248	17.784595	1292.799683
	1.350336E+7	102.761230	18.021888	1292.799683
	1.350339E+7	102.648819	18.377792	1292.799683
	1.350342E+7	102.819248	18.282577	1292.799683
	1.350345E+7	102.819248	18.306386	1339.703979
	1.350348E+7	102.877266	18.306386	1292.799683
	1.350351E+7	102.703211	17.951789	1245.895386
	1.350354E+7	102.761230	17.784595	1292.799683
	1.350357E+7	102.819248	17.524422	1155.018311
	1.350360E+7	102.819248	17.404624	1155.018311
	1.350363E+7	102.819248	17.380649	1108.114014
	1.350366E+7	102.703211	17.310202	1198.991089
	1.350369E+7	102.703211	17.380649	1155.018311
	1.350372E+7	102.761230	17.380649	1061.209717
	1.350375E+7	102.761230	17.404624	1108.114014
	1.350378E+7	102.877266	17.118134	1061.209717
	1.350381E+7	102.761230	17.190194	1061.209717
	1.350384E+7	102.819248	17.500472	1061.209717
	1.350387E+7	102.761230	17.594750	1014.305420
	1.350390E+7	102.703211	17.690456	967.401123
	1.350393E+7	102.761230	17.404624	967.401123
	1.350396E+7	102.648819	17.690456	920.496826
	1.350399E+7	102.819248	17.808494	920.496826
	1.350402E+7	102.819248	18.164956	967.401123
	1.350405E+7	102.877266	18.164956	920.496826
	1.350408E+7	102.761230	18.471456	920.496826
	1.350411E+7	102.761230	18.495235	826.688232
	1.350414E+7	102.761230	18.447675	873.592529
	1.350417E+7	102.761230	18.234945	782.715454
	1.350420E+7	102.819248	18.164956	920.496826
	1.350423E+7	102.877266	17.784595	782.715454
	1.350426E+7	102.761230	17.974165	826.688232
	1.350429E+7	102.819248	17.808494	782.715454
	1.350432E+7	102.819248	18.021888	782.715454
	1.350435E+7	102.761230	18.211122	782.715454
	1.350438E+7	102.761230	18.377792	782.715454
	1.350441E+7	102.761230	18.731318	782.715454
	1.350444E+7	102.877266	18.353994	782.715454
	1.350447E+7	102.819248	18.141121	782.715454
	1.350450E+7	102.761230	18.069593	782.715454
	1.350453E+7	102.761230	18.306386	782.715454
	1.350456E+7	102.761230	18.423889	782.715454
	1.350459E+7	102.761230	18.566545	782.715454
	1.350462E+7	102.761230	18.636337	782.715454
	1.350465E+7	102.761230	18.755054	782.715454
	1.350468E+7	102.703211	18.377792	782.715454
	1.350471E+7	102.761230	18.306386	782.715454
	1.350474E+7	102.819248	18.306386	782.715454
	1.350477E+7	102.703211	18.306386	782.715454
	1.350480E+7	102.761230	17.784595	782.715454
	1.350483E+7	102.761230	17.927918	782.715454
	1.350486E+7	102.703211	17.784595	782.715454
	1.350489E+7	102.761230	17.524422	782.715454
	1.350492E+7	102.819248	17.738281	782.715454
	1.350495E+7	102.761230	17.927918	782.715454
	1.350498E+7	102.877266	17.738281	782.715454
	1.350501E+7	102.761230	17.690456	782.715454
	1.350504E+7	102.761230	17.832387	782.715454
	1.350507E+7	102.761230	17.524422	782.715454
	1.350510E+7	102.819248	17.356673	782.715454
	1.350513E+7	102.761230	17.690456	782.715454
	1.350516E+7	102.761230	17.856276	782.715454
	1.350519E+7	102.761230	18.117282	782.715454
	1.350522E+7	102.703211	18.045743	782.715454
	1.350525E+7	102.819248	18.021888	782.715454
	1.350528E+7	102.703211	17.998029	782.715454
	1.350531E+7	102.761230	17.927918	782.715454
	1.350534E+7	102.761230	18.045743	782.715454
	1.350537E+7	102.819248	18.045743	782.715454
	1.350540E+7	102.819248	18.117282	782.715454
	1.350543E+7	102.761230	18.306386	782.715454
	1.350546E+7	102.703211	18.234945	782.715454
	1.350549E+7	102.703211	18.045743	782.715454
	1.350552E+7	102.761230	17.904041	782.715454
	1.350555E+7	102.761230	18.069593	782.715454
	1.350558E+7	102.761230	18.187295	782.715454
	1.350561E+7	102.703211	18.353994	782.715454
	1.350564E+7	102.877266	18.612582	782.715454
	1.350567E+7	102.761230	18.683834	782.715454
	1.350570E+7	102.761230	18.093440	782.715454
	1.350573E+7	102.761230	17.880160	782.715454
	1.350576E+7	102.819248	17.832387	782.715454
	1.350579E+7	102.761230	17.784595	782.715454
	1.350582E+7	102.819248	17.594750	782.715454
	1.350585E+7	102.819248	17.666536	782.715454
	1.350588E+7	102.703211	17.690456	782.715454
	1.350591E+7	102.703211	17.951789	782.715454
	1.350594E+7	102.761230	18.117282	782.715454
	1.350597E+7	102.761230	18.117282	782.715454
	1.350600E+7	102.703211	18.187295	782.715454
	1.350603E+7	102.819248	18.258762	782.715454
	1.350606E+7	102.877266	18.021888	782.715454
	1.350609E+7	102.761230	18.258762	782.715454
	1.350612E+7	102.761230	18.234945	782.715454
	1.350615E+7	102.761230	18.542779	782.715454
	1.350618E+7	102.703211	18.566545	782.715454
	1.350621E+7	102.819248	18.731318	782.715454
	1.350624E+7	102.819248	18.824756	782.715454
	1.350627E+7	102.703211	18.612582	782.715454
	1.350630E+7	102.819248	18.258762	782.715454
	1.350633E+7	102.819248	17.951789	782.715454
	1.350636E+7	102.819248	17.618684	782.715454
	1.350639E+7	102.761230	17.404624	782.715454
	1.350642E+7	102.761230	17.095607	782.715454
	1.350645E+7	102.761230	17.238212	782.715454
	1.350648E+7	102.819248	17.166180	782.715454
	1.350651E+7	102.877266	17.310202	782.715454
	1.350654E+7	102.648819	17.428593	782.715454
	1.350657E+7	102.877266	17.023489	782.715454
	1.350660E+7	102.761230	17.047534	782.715454
	1.350663E+7	102.761230	17.310202	782.715454
	1.350666E+7	102.703211	17.760693	782.715454
	1.350669E+7	102.877266	17.594750	782.715454
	1.350672E+7	102.761230	17.428593	782.715454
	1.350675E+7	102.877266	17.142159	782.715454
	1.350678E+7	102.877266	17.286209	782.715454
	1.350681E+7	102.761230	17.238212	782.715454
	1.350684E+7	102.761230	17.166180	782.715454
	1.350687E+7	102.761230	17.452557	782.715454
	1.350690E+7	102.703211	17.118134	782.715454
	1.350693E+7	102.703211	17.332689	782.715454
	1.350696E+7	102.819248	17.642613	782.715454
	1.350699E+7	102.761230	17.404624	782.715454
	1.350702E+7	102.703211	17.332689	782.715454
	1.350705E+7	102.819248	17.356673	782.715454
	1.350708E+7	102.703211	17.118134	782.715454
	1.350711E+7	102.761230	17.332689	782.715454
	1.350714E+7	102.877266	17.262213	782.715454
	1.350717E+7	102.819248	17.118134	782.715454
	1.350720E+7	102.761230	16.975387	782.715454
	1.350723E+7	102.819248	17.238212	782.715454
	1.350726E+7	102.703211	17.380649	782.715454
	1.350729E+7	102.703211	17.476516	782.715454
	1.350732E+7	102.761230	17.476516	782.715454
	1.350735E+7	102.877266	17.356673	782.715454
	1.350738E+7	102.877266	17.452557	782.715454
	1.350741E+7	102.761230	17.476516	782.715454
	1.350744E+7	102.703211	17.666536	782.715454
	1.350747E+7	102.819248	17.618684	782.715454
	1.350750E+7	102.819248	17.666536	782.715454
	1.350753E+7	102.761230	17.310202	782.715454
	1.350756E+7	102.703211	17.380649	782.715454
	1.350759E+7	102.703211	17.356673	782.715454
	1.350762E+7	102.761230	17.166180	782.715454
	1.350765E+7	102.703211	17.095607	782.715454
	1.350768E+7	102.877266	17.023489	782.715454
	1.350771E+7	102.819248	17.047534	782.715454
	1.350774E+7	102.761230	17.452557	782.715454
	1.350777E+7	102.761230	17.500472	782.715454
	1.350780E+7	102.703211	17.594750	782.715454
	1.350783E+7	102.877266	17.404624	782.715454
	1.350786E+7	102.703211	17.524422	782.715454
	1.350789E+7	102.819248	17.524422	782.715454
	1.350792E+7	102.877266	17.356673	782.715454
	1.350795E+7	102.761230	17.238212	782.715454
	1.350798E+7	102.761230	17.118134	782.715454
	1.350801E+7	102.761230	17.190194	782.715454
	1.350804E+7	102.819248	17.452557	782.715454
	1.350807E+7	102.761230	17.118134	782.715454
	1.350810E+7	102.761230	17.238212	782.715454
	1.350813E+7	102.761230	17.380649	782.715454
	1.350816E+7	102.761230	17.738281	782.715454
	1.350819E+7	102.819248	17.570814	782.715454
	1.350822E+7	102.819248	17.524422	782.715454
	1.350825E+7	102.761230	17.310202	782.715454
	1.350828E+7	102.819248	17.262213	782.715454
	1.350831E+7	102.877266	17.095607	782.715454
	1.350834E+7	102.703211	17.286209	782.715454
	1.350837E+7	102.761230	17.476516	782.715454
	1.350840E+7	102.761230	17.594750	782.715454
	1.350843E+7	102.877266	17.404624	782.715454
	1.350846E+7	102.877266	17.142159	782.715454
	1.350849E+7	102.819248	17.310202	782.715454
	1.350852E+7	102.877266	17.071572	782.715454
	1.350855E+7	102.877266	17.310202	782.715454
	1.350858E+7	102.761230	17.642613	782.715454
	1.350861E+7	102.877266	17.594750	782.715454
	1.350864E+7	102.877266	17.714370	782.715454
	1.350867E+7	102.761230	17.951789	782.715454
	1.350870E+7	102.761230	18.187295	782.715454
	1.350873E+7	102.819248	18.045743	782.715454
	1.350876E+7	102.877266	17.690456	782.715454
	1.350879E+7	102.761230	17.690456	782.715454
	1.350882E+7	102.819248	17.476516	782.715454
	1.350885E+7	102.819248	17.738281	782.715454
	1.350888E+7	102.877266	17.476516	782.715454
	1.350891E+7	102.819248	17.095607	782.715454
	1.350894E+7	102.877266	17.142159	782.715454
	1.350897E+7	102.761230	16.856550	782.715454
	1.350900E+7	102.761230	16.999440	782.715454
	1.350903E+7	102.877266	16.808380	782.715454
	1.350906E+7	102.819248	16.903197	782.715454
	1.350909E+7	102.703211	16.760189	782.715454
	1.350912E+7	102.703211	17.023489	782.715454
	1.350915E+7	102.877266	17.023489	782.715454
	1.350918E+7	102.819248	16.951328	782.715454
	1.350921E+7	102.935284	16.903197	782.715454
	1.350924E+7	102.819248	16.999440	782.715454
	1.350927E+7	102.877266	17.190194	782.715454
	1.350930E+7	102.819248	17.047534	782.715454
	1.350933E+7	102.935284	16.927265	782.715454
	1.350936E+7	102.819248	17.166180	782.715454
	1.350939E+7	102.819248	17.071572	782.715454
	1.350942E+7	102.819248	16.784287	782.715454
	1.350945E+7	102.819248	17.047534	782.715454
	1.350948E+7	102.819248	17.142159	782.715454
	1.350951E+7	102.761230	17.286209	782.715454
	1.350954E+7	102.819248	17.286209	782.715454
	1.350957E+7	102.877266	17.166180	782.715454
	1.350960E+7	102.819248	17.380649	782.715454
	1.350963E+7	102.877266	17.238212	782.715454
	1.350966E+7	102.877266	17.404624	782.715454
	1.350969E+7	102.819248	17.095607	782.715454
	1.350972E+7	102.935284	17.166180	782.715454
	1.350975E+7	102.819248	17.356673	782.715454
	1.350978E+7	102.761230	17.332689	782.715454
	1.350981E+7	102.761230	17.594750	782.715454
	1.350984E+7	102.703211	17.095607	782.715454
	1.350987E+7	102.819248	17.238212	782.715454
	1.350990E+7	102.819248	17.404624	782.715454
	1.350993E+7	102.761230	17.286209	782.715454
	1.350996E+7	102.819248	17.380649	782.715454
	1.350999E+7	102.877266	17.594750	782.715454
	1.351002E+7	102.761230	17.570814	782.715454
	1.351005E+7	102.819248	17.618684	782.715454
	1.351008E+7	102.935284	17.404624	782.715454
	1.351011E+7	102.819248	17.428593	782.715454
	1.351014E+7	102.877266	17.404624	782.715454
	1.351017E+7	102.819248	17.404624	782.715454
	1.351020E+7	102.819248	17.404624	782.715454
	1.351023E+7	102.761230	17.642613	782.715454
	1.351026E+7	102.703211	17.927918	782.715454
	1.351029E+7	102.761230	18.211122	782.715454
	1.351032E+7	102.761230	18.141121	782.715454
	1.351035E+7	102.877266	17.690456	782.715454
	1.351038E+7	102.819248	17.594750	782.715454
	1.351041E+7	102.703211	17.500472	782.715454
	1.351044E+7	102.703211	17.286209	782.715454
	1.351047E+7	102.877266	17.310202	782.715454
	1.351050E+7	102.819248	16.999440	782.715454
	1.351053E+7	102.819248	17.214206	782.715454
	1.351056E+7	102.877266	17.214206	782.715454
	1.351059E+7	102.761230	17.404624	782.715454
	1.351062E+7	102.761230	17.118134	782.715454
	1.351065E+7	102.819248	16.856550	782.715454
	1.351068E+7	102.703211	17.095607	782.715454
	1.351071E+7	102.935284	16.975387	782.715454
	1.351074E+7	102.761230	17.047534	782.715454
	1.351077E+7	102.935284	16.832468	782.715454
	1.351080E+7	102.703211	16.856550	782.715454
	1.351083E+7	102.819248	17.310202	782.715454
	1.351086E+7	102.935284	17.500472	782.715454
	1.351089E+7	102.877266	17.594750	782.715454
	1.351092E+7	102.761230	17.951789	782.715454
	1.351095E+7	102.877266	18.164956	782.715454
	1.351098E+7	102.877266	17.974165	782.715454
	1.351101E+7	102.935284	17.832387	782.715454
	1.351104E+7	102.935284	17.642613	782.715454
	1.351107E+7	102.703211	17.856276	782.715454
	1.351110E+7	102.703211	17.760693	782.715454
	1.351113E+7	102.819248	17.500472	782.715454
	1.351116E+7	102.761230	17.238212	782.715454
	1.351119E+7	102.761230	17.238212	782.715454
	1.351122E+7	102.877266	17.047534	782.715454
	1.351125E+7	102.703211	16.999440	782.715454
	1.351128E+7	102.877266	16.975387	782.715454
	1.351131E+7	102.877266	16.951328	782.715454
	1.351134E+7	102.761230	17.095607	782.715454
	1.351137E+7	102.761230	16.903197	782.715454
	1.351140E+7	102.877266	17.023489	782.715454
	1.351143E+7	102.819248	16.951328	782.715454
	1.351146E+7	102.761230	17.238212	782.715454
	1.351149E+7	102.761230	17.310202	782.715454
	1.351152E+7	102.935284	17.214206	782.715454
	1.351155E+7	102.877266	17.332689	782.715454
	1.351158E+7	102.819248	17.190194	782.715454
	1.351161E+7	102.761230	17.095607	782.715454
	1.351164E+7	102.819248	16.665255	782.715454
	1.351167E+7	102.877266	17.118134	782.715454
	1.351170E+7	102.877266	17.262213	782.715454
	1.351173E+7	102.993303	17.071572	782.715454
	1.351176E+7	102.819248	17.190194	782.715454
	1.351179E+7	102.877266	16.856550	782.715454
	1.351182E+7	102.877266	16.999440	782.715454
	1.351185E+7	102.877266	16.856550	782.715454
	1.351188E+7	102.877266	16.880628	782.715454
	1.351191E+7	102.819248	16.687866	782.715454
	1.351194E+7	102.877266	16.711979	782.715454
	1.351197E+7	102.819248	16.711979	782.715454
	1.351200E+7	102.935284	16.401131	782.715454
	1.351203E+7	102.993303	16.496288	782.715454
	1.351206E+7	102.703211	16.328577	782.715454
	1.351209E+7	102.761230	16.711979	782.715454
	1.351212E+7	102.819248	16.711979	782.715454
	1.351215E+7	102.819248	17.238212	782.715454
	1.351218E+7	102.819248	17.310202	782.715454
	1.351221E+7	102.877266	16.927265	782.715454
	1.351224E+7	102.703211	17.428593	782.715454
	1.351227E+7	102.877266	17.880160	782.715454
	1.351230E+7	102.935284	17.642613	782.715454
	1.351233E+7	102.877266	17.524422	782.715454
	1.351236E+7	102.819248	17.856276	782.715454
	1.351239E+7	102.761230	17.998029	782.715454
	1.351242E+7	102.819248	17.856276	782.715454
	1.351245E+7	102.877266	17.974165	782.715454
	1.351248E+7	102.819248	17.738281	782.715454
	1.351251E+7	102.761230	17.784595	782.715454
	1.351254E+7	102.877266	17.666536	782.715454
	1.351257E+7	102.819248	17.951789	782.715454
	1.351260E+7	102.761230	17.666536	782.715454
	1.351263E+7	102.877266	17.618684	782.715454
	1.351266E+7	102.877266	17.784595	782.715454
	1.351269E+7	102.761230	17.714370	782.715454
	1.351272E+7	102.761230	17.404624	782.715454
	1.351275E+7	102.703211	17.476516	782.715454
	1.351278E+7	102.993303	17.118134	782.715454
	1.351281E+7	102.703211	16.903197	782.715454
	1.351284E+7	102.761230	16.641131	782.715454
	1.351287E+7	102.819248	16.496288	782.715454
	1.351290E+7	102.703211	16.665255	782.715454
	1.351293E+7	102.935284	16.665255	782.715454
	1.351296E+7	102.761230	16.711979	782.715454
	1.351299E+7	102.819248	16.736086	782.715454
	1.351302E+7	102.761230	16.880628	782.715454
	1.351305E+7	102.819248	17.047534	782.715454
