	9953915.391539	102.416746	28.780593	3388.835449
	9953945.394539	102.416746	28.595903	3341.931152
	9953975.397540	102.532783	28.549382	3388.835449
	9954005.400540	102.532783	28.965377	3388.835449
	9954035.403540	102.474764	28.526123	3388.835449
	9954065.406541	102.532783	28.665697	3341.931152
	9954095.409541	102.416746	28.549382	3388.835449
	9954125.412541	102.474764	28.364798	3388.835449
	9954155.415542	102.532783	28.549382	3388.835449
	9954185.418542	102.416746	28.710781	3388.835449
	9954215.421542	102.358728	28.757321	3295.026855
	9954245.424542	102.358728	28.642433	3388.835449
	9954275.427543	102.416746	28.457807	3295.026855
	9954305.430543	102.358728	28.481060	3341.931152
	9954335.433543	102.358728	28.688966	3341.931152
	9954365.436544	102.532783	28.688966	3295.026855
	9954395.439544	102.416746	28.734050	3341.931152
	9954425.442544	102.416746	28.665697	3295.026855
	9954455.445545	102.532783	28.619167	3295.026855
	9954485.448545	102.416746	28.665697	3295.026855
	9954515.451545	102.416746	28.619167	3295.026855
	9954545.454545	102.416746	28.203530	3201.218262
	9954575.457546	102.474764	28.572641	3295.026855
	9954605.460546	102.474764	28.481060	3295.026855
	9954635.463546	102.416746	28.411299	3201.218262
	9954665.466547	102.416746	28.526123	3295.026855
	9954695.469547	102.416746	28.549382	3248.122559
	9954725.472547	102.474764	28.965377	3295.026855
	9954755.475548	102.474764	28.572641	3201.218262
	9954785.478548	102.532783	28.481060	3248.122559
	9954815.481548	102.532783	28.364798	3248.122559
	9954845.484548	102.358728	28.434552	3201.218262
	9954875.487549	102.532783	28.180291	3201.218262
	9954905.490549	102.532783	28.481060	3201.218262
	9954935.493549	102.474764	28.481060	3201.218262
	9954965.496550	102.416746	28.502865	3157.245483
	9954995.499550	102.416746	28.203530	3110.341187
	9955025.502550	102.416746	28.388047	3110.341187
	9955055.505551	102.474764	28.341547	3157.245483
	9955085.508551	102.416746	28.203530	3157.245483
	9955115.511551	102.358728	28.434552	3110.341187
	9955145.514551	102.416746	28.295054	3063.436890
	9955175.517552	102.532783	28.203530	3063.436890
	9955205.520552	102.532783	28.133810	3063.436890
	9955235.523552	102.532783	28.180291	3110.341187
	9955265.526553	102.532783	28.364798	3110.341187
	9955295.529553	102.416746	28.619167	3063.436890
	9955325.532553	102.532783	28.457807	3016.532593
	9955355.535554	102.416746	28.642433	3063.436890
	9955385.538554	102.474764	28.734050	3110.341187
	9955415.541554	102.358728	28.502865	3016.532593
	9955445.544554	102.416746	28.318301	3016.532593
	9955475.547555	102.358728	28.250015	3016.532593
	9955505.550555	102.532783	28.110574	3016.532593
	9955535.553555	102.532783	28.133810	3016.532593
	9955565.556556	102.416746	28.226771	2969.628296
	9955595.559556	102.416746	28.364798	3016.532593
	9955625.562556	102.358728	28.434552	3016.532593
	9955655.565557	102.474764	28.295054	3016.532593
	9955685.568557	102.532783	28.273260	3016.532593
	9955715.571557	102.474764	28.180291	2969.628296
	9955745.574557	102.532783	28.087338	2969.628296
	9955775.577558	102.416746	28.180291	2969.628296
	9955805.580558	102.532783	28.250015	3016.532593
	9955835.583558	102.474764	28.133810	2922.723999
	9955865.586559	102.474764	28.110574	2922.723999
	9955895.589559	102.300710	28.157051	2922.723999
	9955925.592559	102.416746	27.834712	2875.819702
	9955955.595560	102.474764	27.995855	2922.723999
	9955985.598560	102.474764	28.110574	2922.723999
	9956015.601560	102.532783	28.180291	2922.723999
	9956045.604560	102.416746	27.879711	2875.819702
	9956075.607561	102.532783	27.857938	2828.915405
	9956105.610561	102.532783	27.879711	2875.819702
	9956135.613561	102.532783	27.879711	2922.723999
	9956165.616562	102.474764	27.765043	2828.915405
	9956195.619562	102.532783	27.741821	2875.819702
	9956225.622562	102.532783	27.650399	2828.915405
	9956255.625563	102.474764	27.650399	2828.915405
	9956285.628563	102.532783	27.650399	2828.915405
	9956315.631563	102.416746	27.650399	2784.942627
	9956345.634563	102.532783	27.765043	2828.915405
	9956375.637564	102.358728	27.603967	2738.038330
	9956405.640564	102.532783	27.718602	2691.134033
	9956435.643564	102.416746	27.718602	2738.038330
	9956465.646565	102.358728	27.718602	2738.038330
	9956495.649565	102.532783	27.580751	2644.229736
	9956525.652565	102.300710	27.718602	2691.134033
	9956555.655566	102.474764	27.650399	2644.229736
	9956585.658566	102.416746	27.811488	2691.134033
	9956615.661566	102.416746	27.650399	2644.229736
	9956645.664566	102.416746	27.580751	2597.325439
	9956675.667567	102.532783	27.718602	2644.229736
	9956705.670567	102.358728	27.280483	2597.325439
	9956735.673567	102.416746	27.511112	2597.325439
	9956765.676568	102.474764	27.534325	2644.229736
	9956795.679568	102.532783	27.603967	2597.325439
	9956825.682568	102.532783	27.580751	2550.421143
	9956855.685569	102.532783	27.650399	2597.325439
	9956885.688569	102.358728	27.557538	2550.421143
	9956915.691569	102.416746	27.487900	2503.516846
	9956945.694569	102.416746	27.534325	2550.421143
	9956975.697570	102.416746	27.580751	2503.516846
	9957005.700570	102.300710	27.650399	2503.516846
	9957035.703570	102.416746	27.627183	2409.708252
	9957065.706571	102.532783	27.534325	2503.516846
	9957095.709571	102.474764	27.442931	2456.612549
	9957125.712571	102.300710	27.466140	2409.708252
	9957155.715572	102.416746	27.534325	2365.735474
	9957185.718572	102.474764	27.511112	2456.612549
	9957215.721572	102.416746	27.373306	2365.735474
	9957245.724572	102.532783	27.258731	2409.708252
	9957275.727573	102.416746	27.373306	2409.708252
	9957305.730573	102.474764	27.280483	2318.831177
	9957335.733573	102.416746	27.165921	2318.831177
	9957365.736574	102.474764	27.487900	2318.831177
	9957395.739574	102.358728	27.419722	2271.926880
	9957425.742574	102.474764	27.258731	2271.926880
	9957455.745575	102.532783	26.981785	2318.831177
	9957485.748575	102.416746	27.073124	2225.022583
	9957515.751575	102.416746	27.189122	2271.926880
	9957545.754575	102.532783	27.189122	2178.118286
	9957575.757576	102.532783	27.326894	2178.118286
	9957605.760576	102.532783	27.212325	2178.118286
	9957635.763576	102.532783	27.419722	2225.022583
	9957665.766577	102.416746	27.165921	2131.213989
	9957695.769577	102.474764	27.212325	2131.213989
	9957725.772577	102.416746	27.466140	2131.213989
	9957755.775578	102.358728	27.466140	2084.309692
	9957785.778578	102.416746	27.373306	2037.405396
	9957815.781578	102.474764	27.212325	2084.309692
	9957845.784578	102.416746	27.419722	2084.309692
	9957875.787579	102.300710	27.189122	2037.405396
	9957905.790579	102.474764	27.303687	2084.309692
	9957935.793579	102.532783	27.396514	2037.405396
	9957965.796580	102.474764	27.280483	2037.405396
	9957995.799580	102.474764	26.958590	1990.501099
	9958025.802580	102.416746	27.096322	1946.528320
	9958055.805581	102.532783	27.119520	1990.501099
	9958085.808581	102.416746	26.981785	1899.624023
	9958115.811581	102.532783	27.119520	1946.528320
	9958145.814581	102.474764	27.073124	1946.528320
	9958175.817582	102.358728	27.096322	1899.624023
	9958205.820582	102.532783	27.051376	1852.719727
	9958235.823582	102.358728	27.142722	1852.719727
	9958265.826583	102.416746	27.189122	1805.815430
	9958295.829583	102.532783	27.212325	1805.815430
	9958325.832583	102.358728	26.820875	1805.815430
	9958355.835584	102.358728	26.958590	1805.815430
	9958385.838584	102.358728	27.051376	1805.815430
	9958415.841584	102.532783	26.889004	1758.911133
	9958445.844584	102.416746	27.212325	1665.102539
	9958475.847585	102.474764	26.981785	1712.006836
	9958505.850585	102.532783	26.889004	1758.911133
	9958535.853585	102.532783	27.028178	1665.102539
	9958565.856586	102.416746	26.865812	1665.102539
	9958595.859586	102.532783	26.912199	1618.198242
	9958625.862586	102.358728	26.889004	1665.102539
	9958655.865587	102.358728	26.958590	1665.102539
	9958685.868587	102.474764	27.051376	1665.102539
	9958715.871587	102.532783	26.889004	1574.225464
	9958745.874587	102.474764	27.142722	1574.225464
	9958775.877588	102.416746	26.912199	1527.321167
	9958805.880588	102.474764	26.912199	1480.416870
	9958835.883588	102.532783	26.820875	1480.416870
	9958865.886589	102.474764	26.797682	1527.321167
	9958895.889589	102.416746	27.028178	1480.416870
	9958925.892589	102.358728	26.820875	1480.416870
	9958955.895590	102.474764	26.728110	1433.512573
	9958985.898590	102.416746	26.751300	1386.608276
	9959015.901590	102.416746	26.567234	1339.703979
	9959045.904590	102.532783	26.590424	1433.512573
	9959075.907591	102.416746	26.613612	1386.608276
	9959105.910591	102.358728	26.567234	1339.703979
	9959135.913591	102.416746	26.544048	1339.703979
	9959165.916592	102.416746	26.544048	1245.895386
	9959195.919592	102.358728	26.544048	1339.703979
	9959225.922592	102.532783	26.451302	1339.703979
	9959255.925593	102.532783	26.544048	1198.991089
	9959285.928593	102.474764	26.497674	1292.799683
	9959315.931593	102.474764	26.451302	1292.799683
	9959345.934593	102.474764	26.567234	1245.895386
	9959375.937594	102.416746	26.520862	1292.799683
	9959405.940594	102.416746	26.613612	1245.895386
	9959435.943594	102.358728	26.451302	1245.895386
	9959465.946595	102.474764	26.520862	1198.991089
	9959495.949595	102.358728	26.497674	1155.018311
	9959525.952595	102.358728	26.613612	1155.018311
	9959555.955596	102.532783	26.429564	1198.991089
	9959585.958596	102.358728	26.544048	1108.114014
	9959615.961596	102.416746	26.590424	1061.209717
	9959645.964596	102.416746	26.544048	1108.114014
	9959675.967597	102.532783	26.590424	1108.114014
	9959705.970597	102.474764	26.383194	1108.114014
	9959735.973597	102.358728	26.244086	1108.114014
	9959765.976598	102.416746	26.290454	1061.209717
	9959795.979598	102.474764	26.175985	1108.114014
	9959825.982598	102.416746	26.290454	1061.209717
	9959855.985599	102.416746	26.429564	1014.305420
	9959885.988599	102.358728	26.313639	1014.305420
	9959915.991599	102.532783	26.175985	920.496826
	9959945.994599	102.532783	26.290454	967.401123
	9959975.997600	102.532783	26.244086	967.401123
	9960006.000600	102.532783	25.968791	967.401123
	9960036.003600	102.474764	26.106437	920.496826
	9960066.006601	102.474764	26.036890	920.496826
	9960096.009601	102.474764	26.244086	920.496826
	9960126.012601	102.474764	26.175985	826.688232
	9960156.015602	102.358728	26.175985	873.592529
	9960186.018602	102.474764	26.106437	826.688232
	9960216.021602	102.532783	25.807966	873.592529
	9960246.024602	102.416746	26.060070	826.688232
	9960276.027603	102.532783	26.015154	782.715454
	9960306.030603	102.358728	26.083255	826.688232
	9960336.033603	102.474764	25.876064	782.715454
	9960366.036604	102.532783	25.922426	782.715454
	9960396.039604	102.532783	25.852880	782.715454
	9960426.042604	102.416746	25.852880	782.715454
	9960456.045605	102.474764	25.622509	782.715454
	9960486.048605	102.416746	25.968791	782.715454
	9960516.051605	102.474764	25.876064	782.715454
	9960546.054605	102.416746	25.876064	782.715454
	9960576.057606	102.474764	25.784783	782.715454
	9960606.060606	102.532783	25.738419	782.715454
	9960636.063606	102.358728	25.622509	782.715454
	9960666.066607	102.532783	25.461676	782.715454
	9960696.069607	102.358728	25.554409	782.715454
	9960726.072607	102.532783	25.508043	782.715454
	9960756.075608	102.532783	25.370391	782.715454
	9960786.078608	102.416746	25.438495	782.715454
	9960816.081608	102.532783	25.461676	782.715454
	9960846.084608	102.416746	25.300836	782.715454
	9960876.087609	102.532783	25.577592	782.715454
	9960906.090609	102.474764	25.531228	782.715454
	9960936.093609	102.474764	25.577592	782.715454
	9960966.096610	102.416746	25.393575	782.715454
	9960996.099610	102.416746	25.393575	782.715454
	9961026.102610	102.416746	25.600776	782.715454
	9961056.105611	102.474764	25.600776	782.715454
	9961086.108611	102.532783	25.600776	782.715454
	9961116.111611	102.416746	25.692055	782.715454
	9961146.114611	102.358728	26.036890	782.715454
	9961176.117612	102.474764	25.876064	782.715454
	9961206.120612	102.358728	26.015154	782.715454
	9961236.123612	102.416746	25.876064	782.715454
	9961266.126613	102.358728	25.715238	782.715454
	9961296.129613	102.474764	26.015154	782.715454
	9961326.132613	102.474764	25.692055	782.715454
	9961356.135614	102.358728	25.484860	782.715454
	9961386.138614	102.358728	25.438495	782.715454
	9961416.141614	102.416746	25.324023	782.715454
	9961446.144614	102.358728	25.324023	782.715454
	9961476.147615	102.358728	25.254467	782.715454
	9961506.150615	102.532783	25.415309	782.715454
	9961536.153615	102.532783	25.370391	782.715454
	9961566.156616	102.474764	25.231280	782.715454
	9961596.159616	102.358728	24.979114	782.715454
	9961626.162616	102.532783	25.070420	782.715454
	9961656.165617	102.358728	25.139984	782.715454
	9961686.168617	102.358728	25.300836	782.715454
	9961716.171617	102.416746	25.070420	782.715454
	9961746.174617	102.416746	25.324023	782.715454
	9961776.177618	102.358728	25.070420	782.715454
	9961806.180618	102.358728	25.002305	782.715454
	9961836.183618	102.474764	24.955924	782.715454
	9961866.186619	102.590801	24.932735	782.715454
	9961896.189619	102.358728	24.979114	782.715454
	9961926.192619	102.532783	24.816775	782.715454
	9961956.195620	102.474764	24.839969	782.715454
	9961986.198620	102.474764	24.839969	782.715454
	9962016.201620	102.474764	24.979114	782.715454
	9962046.204620	102.532783	24.702254	782.715454
	9962076.207621	102.532783	24.771837	782.715454
	9962106.210621	102.532783	24.816775	782.715454
	9962136.213621	102.474764	24.932735	782.715454
	9962166.216622	102.590801	24.816775	782.715454
	9962196.219622	102.532783	24.748644	782.715454
	9962226.222622	102.416746	24.886352	782.715454
	9962256.225623	102.532783	24.771837	782.715454
	9962286.228623	102.474764	24.679058	782.715454
	9962316.231623	102.590801	24.632664	782.715454
	9962346.234623	102.474764	24.564520	782.715454
	9962376.237624	102.532783	24.679058	782.715454
	9962406.240624	102.474764	24.863160	782.715454
	9962436.243624	102.532783	24.979114	782.715454
	9962466.246625	102.474764	24.816775	782.715454
	9962496.249625	102.532783	24.587718	782.715454
	9962526.252625	102.474764	24.609466	782.715454
	9962556.255626	102.532783	24.655861	782.715454
	9962586.258626	102.474764	24.333944	782.715454
	9962616.261626	102.416746	24.771837	782.715454
	9962646.264626	102.416746	24.609466	782.715454
	9962676.267627	102.532783	24.816775	782.715454
	9962706.270627	102.474764	24.771837	782.715454
	9962736.273627	102.474764	24.702254	782.715454
	9962766.276628	102.532783	24.816775	782.715454
	9962796.279628	102.474764	24.609466	782.715454
	9962826.282628	102.532783	24.471718	782.715454
	9962856.285629	102.532783	24.587718	782.715454
	9962886.288629	102.532783	24.564520	782.715454
	9962916.291629	102.532783	24.655861	782.715454
	9962946.294629	102.532783	24.771837	782.715454
	9962976.297630	102.532783	24.748644	782.715454
	9963006.300630	102.590801	24.932735	782.715454
	9963036.303630	102.358728	24.795032	782.715454
	9963066.306631	102.416746	24.725449	782.715454
	9963096.309631	102.532783	24.587718	782.715454
	9963126.312631	102.590801	24.587718	782.715454
	9963156.315632	102.590801	24.587718	782.715454
	9963186.318632	102.532783	24.425311	782.715454
	9963216.321632	102.532783	24.425311	782.715454
	9963246.324632	102.532783	24.587718	782.715454
	9963276.327633	102.416746	24.587718	782.715454
	9963306.330633	102.532783	24.587718	782.715454
	9963336.333633	102.416746	24.632664	782.715454
	9963366.336634	102.474764	24.609466	782.715454
	9963396.339634	102.590801	24.380356	782.715454
	9963426.342634	102.416746	24.357150	782.715454
	9963456.345635	102.358728	24.518119	782.715454
	9963486.348635	102.416746	24.471718	782.715454
	9963516.351635	102.532783	24.587718	782.715454
	9963546.354635	102.474764	24.587718	782.715454
	9963576.357636	102.532783	24.425311	782.715454
	9963606.360636	102.532783	24.494919	782.715454
	9963636.363636	102.648819	24.541320	782.715454
	9963666.366637	102.590801	24.587718	782.715454
	9963696.369637	102.474764	24.702254	782.715454
	9963726.372637	102.532783	24.357150	782.715454
	9963756.375638	102.532783	24.494919	782.715454
	9963786.378638	102.474764	24.471718	782.715454
	9963816.381638	102.474764	24.380356	782.715454
	9963846.384638	102.590801	24.310737	782.715454
	9963876.387639	102.474764	24.471718	782.715454
	9963906.390639	102.532783	24.402110	782.715454
	9963936.393639	102.532783	24.448515	782.715454
	9963966.396640	102.648819	24.402110	782.715454
	9963996.399640	102.532783	24.402110	782.715454
	9964026.402640	102.532783	24.448515	782.715454
	9964056.405641	102.590801	24.471718	782.715454
	9964086.408641	102.648819	24.357150	782.715454
	9964116.411641	102.532783	24.402110	782.715454
	9964146.414641	102.358728	24.587718	782.715454
	9964176.417642	102.532783	24.357150	782.715454
	9964206.420642	102.532783	24.402110	782.715454
	9964236.423642	102.532783	24.380356	782.715454
	9964266.426643	102.532783	24.172935	782.715454
	9964296.429643	102.416746	24.194695	782.715454
	9964326.432643	102.590801	24.126509	782.715454
	9964356.435644	102.590801	24.172935	782.715454
	9964386.438644	102.590801	24.126509	782.715454
	9964416.441644	102.358728	24.380356	782.715454
	9964446.444644	102.532783	24.217904	782.715454
	9964476.447645	102.590801	24.172935	782.715454
	9964506.450645	102.532783	24.241115	782.715454
	9964536.453645	102.474764	24.103295	782.715454
	9964566.456646	102.532783	24.217904	782.715454
	9964596.459646	102.648819	24.033649	782.715454
	9964626.462646	102.532783	24.010433	782.715454
	9964656.465647	102.532783	24.056866	782.715454
	9964686.468647	102.590801	24.010433	782.715454
	9964716.471647	102.474764	24.056866	782.715454
	9964746.474647	102.590801	23.965447	782.715454
	9964776.477648	102.590801	24.033649	782.715454
	9964806.480648	102.416746	24.287531	782.715454
	9964836.483648	102.474764	24.310737	782.715454
	9964866.486649	102.532783	24.310737	782.715454
	9964896.489649	102.648819	24.080082	782.715454
	9964926.492649	102.532783	24.217904	782.715454
	9964956.495650	102.532783	24.241115	782.715454
	9964986.498650	102.648819	23.965447	782.715454
	9965016.501650	102.532783	23.895785	782.715454
	9965046.504650	102.474764	24.056866	782.715454
	9965076.507651	102.532783	23.987213	782.715454
	9965106.510651	102.532783	24.217904	782.715454
	9965136.513651	102.532783	24.056866	782.715454
	9965166.516652	102.532783	24.056866	782.715454
	9965196.519652	102.648819	23.942226	782.715454
	9965226.522652	102.474764	23.965447	782.715454
	9965256.525653	102.532783	24.056866	782.715454
	9965286.528653	102.416746	24.010433	782.715454
	9965316.531653	102.590801	23.942226	782.715454
	9965346.534653	102.474764	23.872561	782.715454
	9965376.537654	102.590801	23.849338	782.715454
	9965406.540654	102.532783	24.287531	782.715454
	9965436.543654	102.532783	24.241115	782.715454
	9965466.546655	102.590801	23.987213	782.715454
	9965496.549655	102.590801	23.987213	782.715454
	9965526.552655	102.590801	23.987213	782.715454
	9965556.555656	102.532783	24.126509	782.715454
	9965586.558656	102.648819	24.126509	782.715454
	9965616.561656	102.532783	24.033649	782.715454
	9965646.564656	102.590801	24.194695	782.715454
	9965676.567657	102.590801	24.033649	782.715454
	9965706.570657	102.474764	24.103295	782.715454
	9965736.573657	102.532783	24.080082	782.715454
	9965766.576658	102.474764	23.965447	782.715454
	9965796.579658	102.703211	23.987213	782.715454
	9965826.582658	102.532783	24.194695	782.715454
	9965856.585659	102.532783	23.987213	782.715454
	9965886.588659	102.648819	24.010433	782.715454
	9965916.591659	102.474764	23.965447	782.715454
	9965946.594659	102.703211	24.010433	782.715454
	9965976.597660	102.590801	24.080082	782.715454
	9966006.600660	102.532783	23.919005	782.715454
	9966036.603660	102.474764	24.264322	782.715454
	9966066.606661	102.532783	24.357150	782.715454
	9966096.609661	102.590801	24.103295	782.715454
	9966126.612661	102.590801	23.919005	782.715454
	9966156.615662	102.532783	24.033649	782.715454
	9966186.618662	102.590801	24.010433	782.715454
	9966216.621662	102.532783	23.895785	782.715454
	9966246.624662	102.590801	23.895785	782.715454
	9966276.627663	102.474764	24.172935	782.715454
	9966306.630663	102.590801	24.287531	782.715454
	9966336.633663	102.703211	24.056866	782.715454
	9966366.636664	102.590801	24.010433	782.715454
	9966396.639664	102.416746	24.010433	782.715454
	9966426.642664	102.590801	24.056866	782.715454
	9966456.645665	102.590801	23.965447	782.715454
	9966486.648665	102.532783	24.126509	782.715454
	9966516.651665	102.590801	23.849338	782.715454
	9966546.654665	102.590801	23.826113	782.715454
	9966576.657666	102.532783	23.734655	782.715454
	9966606.660666	102.590801	23.849338	782.715454
	9966636.663666	102.532783	24.033649	782.715454
	9966666.666667	102.590801	23.942226	782.715454
	9966696.669667	102.532783	23.965447	782.715454
	9966726.672667	102.532783	23.849338	782.715454
	9966756.675668	102.590801	24.149722	782.715454
	9966786.678668	102.474764	24.010433	782.715454
	9966816.681668	102.590801	23.987213	782.715454
	9966846.684668	102.703211	24.080082	782.715454
	9966876.687669	102.474764	23.965447	782.715454
	9966906.690669	102.648819	24.149722	782.715454
	9966936.693669	102.648819	24.217904	782.715454
	9966966.696670	102.532783	24.241115	782.715454
	9966996.699670	102.474764	24.010433	782.715454
	9967026.702670	102.648819	24.080082	782.715454
	9967056.705671	102.590801	24.310737	782.715454
	9967086.708671	102.532783	24.056866	782.715454
	9967116.711671	102.532783	23.779660	782.715454
	9967146.714671	102.703211	23.872561	782.715454
	9967176.717672	102.532783	23.942226	782.715454
	9967206.720672	102.648819	24.310737	782.715454
	9967236.723672	102.474764	24.033649	782.715454
	9967266.726673	102.590801	24.033649	782.715454
	9967296.729673	102.648819	23.987213	782.715454
	9967326.732673	102.590801	24.033649	782.715454
	9967356.735674	102.532783	23.987213	782.715454
	9967386.738674	102.648819	23.987213	782.715454
	9967416.741674	102.703211	24.080082	782.715454
	9967446.744674	102.532783	24.033649	782.715454
	9967476.747675	102.474764	23.826113	782.715454
	9967506.750675	102.648819	23.895785	782.715454
	9967536.753675	102.532783	24.149722	782.715454
	9967566.756676	102.648819	23.942226	782.715454
	9967596.759676	102.590801	24.056866	782.715454
	9967626.762676	102.590801	24.126509	782.715454
	9967656.765677	102.648819	24.080082	782.715454
	9967686.768677	102.648819	24.033649	782.715454
	9967716.771677	102.648819	23.987213	782.715454
	9967746.774677	102.590801	23.849338	782.715454
	9967776.777678	102.532783	24.217904	782.715454
	9967806.780678	102.648819	24.080082	782.715454
	9967836.783678	102.590801	24.056866	782.715454
	9967866.786679	102.532783	24.357150	782.715454
	9967896.789679	102.532783	24.241115	782.715454
	9967926.792679	102.590801	24.217904	782.715454
	9967956.795680	102.590801	24.194695	782.715454
	9967986.798680	102.532783	24.310737	782.715454
	9968016.801680	102.532783	24.310737	782.715454
	9968046.804680	102.590801	24.310737	782.715454
	9968076.807681	102.648819	24.103295	782.715454
	9968106.810681	102.474764	24.380356	782.715454
	9968136.813681	102.590801	24.380356	782.715454
	9968166.816682	102.703211	23.895785	782.715454
	9968196.819682	102.532783	23.895785	782.715454
	9968226.822682	102.648819	24.056866	782.715454
	9968256.825683	102.590801	24.126509	782.715454
	9968286.828683	102.532783	24.149722	782.715454
	9968316.831683	102.703211	24.217904	782.715454
	9968346.834683	102.532783	24.126509	782.715454
	9968376.837684	102.532783	24.241115	782.715454
	9968406.840684	102.590801	24.425311	782.715454
	9968436.843684	102.474764	24.103295	782.715454
	9968466.846685	102.532783	24.217904	782.715454
	9968496.849685	102.703211	24.241115	782.715454
	9968526.852685	102.532783	24.287531	782.715454
	9968556.855686	102.532783	24.425311	782.715454
	9968586.858686	102.532783	24.333944	782.715454
	9968616.861686	102.474764	24.448515	782.715454
	9968646.864686	102.703211	24.448515	782.715454
	9968676.867687	102.590801	24.425311	782.715454
	9968706.870687	102.590801	24.402110	782.715454
	9968736.873687	102.648819	24.494919	782.715454
	9968766.876688	102.703211	24.632664	782.715454
	9968796.879688	102.703211	24.886352	782.715454
	9968826.882688	102.590801	24.587718	782.715454
	9968856.885689	102.590801	24.448515	782.715454
	9968886.888689	102.590801	24.471718	782.715454
	9968916.891689	102.590801	24.425311	782.715454
	9968946.894689	102.590801	24.380356	782.715454
	9968976.897690	102.590801	24.380356	782.715454
	9969006.900690	102.703211	24.264322	782.715454
	9969036.903690	102.590801	24.471718	782.715454
	9969066.906691	102.532783	24.541320	782.715454
	9969096.909691	102.648819	24.448515	782.715454
	9969126.912691	102.590801	24.494919	782.715454
	9969156.915692	102.590801	24.518119	782.715454
	9969186.918692	102.648819	24.816775	782.715454
	9969216.921692	102.532783	24.909543	782.715454
	9969246.924692	102.474764	24.863160	782.715454
	9969276.927693	102.590801	24.932735	782.715454
	9969306.930693	102.590801	25.070420	782.715454
	9969336.933693	102.532783	25.070420	782.715454
	9969366.936694	102.590801	24.816775	782.715454
	9969396.939694	102.648819	25.093609	782.715454
	9969426.942694	102.590801	25.047232	782.715454
	9969456.945695	102.532783	24.932735	782.715454
	9969486.948695	102.590801	25.047232	782.715454
	9969516.951695	102.474764	24.979114	782.715454
	9969546.954695	102.532783	25.186357	782.715454
	9969576.957696	102.474764	25.116797	782.715454
	9969606.960696	102.532783	25.139984	782.715454
	9969636.963696	102.590801	24.979114	782.715454
	9969666.966697	102.590801	25.300836	782.715454
	9969696.969697	102.474764	25.139984	782.715454
	9969726.972697	102.474764	24.979114	782.715454
	9969756.975698	102.474764	24.979114	782.715454
	9969786.978698	102.532783	24.955924	782.715454
	9969816.981698	102.590801	24.979114	782.715454
	9969846.984698	102.474764	25.163171	782.715454
	9969876.987699	102.590801	25.047232	782.715454
	9969906.990699	102.532783	25.047232	782.715454
	9969936.993699	102.648819	24.955924	782.715454
	9969966.996700	102.648819	24.863160	782.715454
	9969996.999700	102.532783	24.932735	782.715454
	9970027.002700	102.703211	24.795032	782.715454
	9970057.005701	102.532783	24.863160	782.715454
	9970087.008701	102.474764	24.587718	782.715454
	9970117.011701	102.590801	24.655861	782.715454
	9970147.014701	102.532783	24.655861	782.715454
	9970177.017702	102.532783	24.679058	782.715454
	9970207.020702	102.590801	24.632664	782.715454
	9970237.023702	102.648819	24.632664	782.715454
	9970267.026703	102.532783	24.541320	782.715454
	9970297.029703	102.532783	24.587718	782.715454
	9970327.032703	102.532783	24.333944	782.715454
	9970357.035704	102.532783	24.609466	782.715454
	9970387.038704	102.648819	24.448515	782.715454
	9970417.041704	102.532783	24.194695	782.715454
	9970447.044704	102.474764	24.518119	782.715454
	9970477.047705	102.532783	24.494919	782.715454
	9970507.050705	102.532783	24.402110	782.715454
	9970537.053705	102.416746	24.357150	782.715454
	9970567.056706	102.532783	24.357150	782.715454
	9970597.059706	102.590801	24.217904	782.715454
	9970627.062706	102.590801	24.541320	782.715454
	9970657.065707	102.703211	24.310737	782.715454
	9970687.068707	102.590801	24.425311	782.715454
	9970717.071707	102.703211	24.241115	782.715454
	9970747.074707	102.474764	24.056866	782.715454
	9970777.077708	102.532783	24.033649	782.715454
	9970807.080708	102.532783	24.033649	782.715454
	9970837.083708	102.474764	23.965447	782.715454
	9970867.086709	102.648819	23.895785	782.715454
	9970897.089709	102.532783	23.826113	782.715454
	9970927.092709	102.648819	23.849338	782.715454
	9970957.095710	102.590801	24.103295	782.715454
	9970987.098710	102.590801	23.872561	782.715454
	9971017.101710	102.590801	23.802888	782.715454
	9971047.104710	102.648819	23.802888	782.715454
	9971077.107711	102.703211	23.849338	782.715454
	9971107.110711	102.590801	23.919005	782.715454
	9971137.113711	102.590801	23.872561	782.715454
	9971167.116712	102.648819	23.942226	782.715454
	9971197.119712	102.648819	24.080082	782.715454
	9971227.122712	102.474764	23.849338	782.715454
	9971257.125713	102.590801	23.895785	782.715454
	9971287.128713	102.648819	23.895785	782.715454
	9971317.131713	102.416746	23.872561	782.715454
	9971347.134713	102.648819	23.664963	782.715454
	9971377.137714	102.648819	23.664963	782.715454
	9971407.140714	102.703211	23.641731	782.715454
	9971437.143714	102.590801	23.641731	782.715454
	9971467.146715	102.474764	23.711425	782.715454
	9971497.149715	102.703211	23.618496	782.715454
	9971527.152715	102.532783	23.641731	782.715454
	9971557.155716	102.590801	23.664963	782.715454
	9971587.158716	102.590801	23.641731	782.715454
	9971617.161716	102.703211	23.527001	782.715454
	9971647.164716	102.590801	23.457278	782.715454
	9971677.167717	102.590801	23.572026	782.715454
	9971707.170717	102.590801	23.457278	782.715454
	9971737.173717	102.590801	23.595261	782.715454
	9971767.176718	102.532783	23.503762	782.715454
	9971797.179718	102.532783	23.527001	782.715454
	9971827.182718	102.703211	23.480520	782.715454
	9971857.185719	102.532783	23.527001	782.715454
	9971887.188719	102.703211	23.572026	782.715454
