	1.461923E+7	102.474764	21.652912	4086.536865
	1.461926E+7	102.416746	21.467332	4086.536865
	1.461929E+7	102.416746	21.559409	3992.728271
	1.461932E+7	102.474764	21.420550	4039.632568
	1.461935E+7	102.358728	21.791643	3992.728271
	1.461938E+7	102.532783	21.815001	3992.728271
	1.461941E+7	102.416746	22.278830	3948.755493
	1.461944E+7	102.532783	22.185540	4039.632568
	1.461947E+7	102.532783	22.255510	3948.755493
	1.461950E+7	102.358728	22.440559	3901.851196
	1.461953E+7	102.358728	22.741944	3901.851196
	1.461956E+7	102.474764	22.880173	3992.728271
	1.461959E+7	102.532783	22.741944	3992.728271
	1.461962E+7	102.532783	22.787056	3854.946899
	1.461965E+7	102.416746	22.763774	3854.946899
	1.461968E+7	102.532783	22.302148	3948.755493
	1.461971E+7	102.532783	22.162213	3901.851196
	1.461974E+7	102.474764	21.953646	3901.851196
	1.461977E+7	102.416746	22.000332	3854.946899
	1.461980E+7	102.474764	22.093680	3901.851196
	1.461983E+7	102.474764	21.930301	3901.851196
	1.461986E+7	102.416746	22.023671	3854.946899
	1.461989E+7	102.474764	21.908412	3901.851196
	1.461992E+7	102.474764	21.838356	3854.946899
	1.461995E+7	102.416746	21.652912	3808.042603
	1.461998E+7	102.532783	21.768282	3808.042603
	1.462001E+7	102.358728	21.676282	3761.138306
	1.462004E+7	102.358728	21.791643	3808.042603
	1.462007E+7	102.358728	21.629538	3808.042603
	1.462010E+7	102.416746	22.070347	3808.042603
	1.462013E+7	102.474764	22.232188	3761.138306
	1.462016E+7	102.358728	22.000332	3808.042603
	1.462019E+7	102.532783	22.047010	3761.138306
	1.462022E+7	102.358728	22.255510	3761.138306
	1.462025E+7	102.474764	22.325464	3714.234009
	1.462028E+7	102.416746	22.185540	3714.234009
	1.462031E+7	102.416746	22.185540	3761.138306
	1.462034E+7	102.416746	21.908412	3761.138306
	1.462037E+7	102.532783	21.582788	3761.138306
	1.462040E+7	102.358728	21.721556	3714.234009
	1.462043E+7	102.532783	22.000332	3761.138306
	1.462046E+7	102.532783	21.791643	3667.329712
	1.462049E+7	102.358728	21.815001	3714.234009
	1.462052E+7	102.358728	21.744920	3714.234009
	1.462055E+7	102.474764	21.629538	3714.234009
	1.462058E+7	102.416746	21.815001	3667.329712
	1.462061E+7	102.416746	21.791643	3620.425415
	1.462064E+7	102.358728	22.000332	3714.234009
	1.462067E+7	102.416746	21.744920	3667.329712
	1.462070E+7	102.416746	21.768282	3667.329712
	1.462073E+7	102.474764	21.559409	3620.425415
	1.462076E+7	102.416746	21.629538	3576.452637
	1.462079E+7	102.416746	21.815001	3576.452637
	1.462082E+7	102.532783	21.536027	3667.329712
	1.462085E+7	102.474764	21.443942	3667.329712
	1.462088E+7	102.358728	21.420550	3576.452637
	1.462091E+7	102.532783	21.326958	3667.329712
	1.462094E+7	102.416746	21.211379	3576.452637
	1.462097E+7	102.416746	21.536027	3576.452637
	1.462100E+7	102.532783	21.350360	3667.329712
	1.462103E+7	102.416746	21.536027	3620.425415
	1.462106E+7	102.416746	21.420550	3576.452637
	1.462109E+7	102.358728	21.629538	3620.425415
	1.462112E+7	102.416746	21.326958	3529.548340
	1.462115E+7	102.300710	21.606164	3576.452637
	1.462118E+7	102.358728	21.652912	3529.548340
	1.462121E+7	102.532783	21.536027	3529.548340
	1.462124E+7	102.532783	21.490720	3482.644043
	1.462127E+7	102.416746	21.768282	3529.548340
	1.462130E+7	102.532783	21.512644	3482.644043
	1.462133E+7	102.532783	21.373758	3576.452637
	1.462136E+7	102.532783	21.443942	3529.548340
	1.462139E+7	102.416746	21.373758	3435.739746
	1.462142E+7	102.532783	21.397155	3482.644043
	1.462145E+7	102.358728	21.326958	3482.644043
	1.462148E+7	102.474764	21.420550	3529.548340
	1.462151E+7	102.474764	21.490720	3529.548340
	1.462154E+7	102.358728	21.536027	3482.644043
	1.462157E+7	102.416746	21.536027	3435.739746
	1.462160E+7	102.358728	21.559409	3435.739746
	1.462163E+7	102.532783	21.676282	3388.835449
	1.462166E+7	102.416746	21.861711	3388.835449
	1.462169E+7	102.474764	21.908412	3388.835449
	1.462172E+7	102.358728	21.815001	3435.739746
	1.462175E+7	102.532783	21.815001	3435.739746
	1.462178E+7	102.474764	21.721556	3435.739746
	1.462181E+7	102.416746	21.861711	3435.739746
	1.462184E+7	102.532783	21.976989	3435.739746
	1.462187E+7	102.358728	21.838356	3388.835449
	1.462190E+7	102.532783	21.768282	3388.835449
	1.462193E+7	102.532783	21.582788	3435.739746
	1.462196E+7	102.416746	21.838356	3388.835449
	1.462199E+7	102.532783	21.976989	3388.835449
	1.462202E+7	102.358728	21.976989	3341.931152
	1.462205E+7	102.358728	21.606164	3295.026855
	1.462208E+7	102.532783	21.629538	3295.026855
	1.462211E+7	102.358728	21.861711	3341.931152
	1.462214E+7	102.416746	21.652912	3341.931152
	1.462217E+7	102.358728	21.744920	3341.931152
	1.462220E+7	102.474764	21.559409	3341.931152
	1.462223E+7	102.474764	21.397155	3295.026855
	1.462226E+7	102.416746	21.582788	3248.122559
	1.462229E+7	102.474764	21.606164	3295.026855
	1.462232E+7	102.358728	21.744920	3295.026855
	1.462235E+7	102.416746	21.373758	3295.026855
	1.462238E+7	102.532783	21.234793	3201.218262
	1.462241E+7	102.358728	21.326958	3248.122559
	1.462244E+7	102.416746	21.234793	3157.245483
	1.462247E+7	102.474764	21.094278	3295.026855
	1.462250E+7	102.416746	21.072316	3157.245483
	1.462253E+7	102.474764	20.978583	3248.122559
	1.462256E+7	102.416746	20.839372	3157.245483
	1.462259E+7	102.532783	21.094278	3248.122559
	1.462262E+7	102.416746	21.303555	3157.245483
	1.462265E+7	102.300710	21.281611	3157.245483
	1.462268E+7	102.358728	21.025454	3110.341187
	1.462271E+7	102.358728	21.072316	3110.341187
	1.462274E+7	102.416746	21.234793	3157.245483
	1.462277E+7	102.474764	21.141127	3157.245483
	1.462280E+7	102.532783	21.303555	3157.245483
	1.462283E+7	102.358728	21.443942	3063.436890
	1.462286E+7	102.416746	21.791643	3063.436890
	1.462289E+7	102.474764	21.536027	3016.532593
	1.462292E+7	102.416746	21.536027	3063.436890
	1.462295E+7	102.474764	21.420550	3063.436890
	1.462298E+7	102.416746	21.141127	3063.436890
	1.462301E+7	102.416746	21.373758	3063.436890
	1.462304E+7	102.358728	21.326958	3063.436890
	1.462307E+7	102.416746	21.281611	3063.436890
	1.462310E+7	102.358728	21.443942	2969.628296
	1.462313E+7	102.474764	21.536027	3016.532593
	1.462316E+7	102.416746	21.536027	2969.628296
	1.462319E+7	102.300710	21.303555	2969.628296
	1.462322E+7	102.416746	21.629538	2969.628296
	1.462325E+7	102.416746	21.281611	2922.723999
	1.462328E+7	102.416746	21.467332	2969.628296
	1.462331E+7	102.358728	21.281611	2922.723999
	1.462334E+7	102.358728	21.281611	2922.723999
	1.462337E+7	102.358728	21.234793	2922.723999
	1.462340E+7	102.532783	21.234793	2969.628296
	1.462343E+7	102.474764	21.258203	2922.723999
	1.462346E+7	102.358728	21.326958	2828.915405
	1.462349E+7	102.416746	21.467332	2828.915405
	1.462352E+7	102.532783	21.721556	2875.819702
	1.462355E+7	102.416746	21.629538	2875.819702
	1.462358E+7	102.416746	21.744920	2875.819702
	1.462361E+7	102.416746	21.815001	2828.915405
	1.462364E+7	102.532783	21.676282	2828.915405
	1.462367E+7	102.416746	21.676282	2828.915405
	1.462370E+7	102.532783	21.420550	2828.915405
	1.462373E+7	102.358728	21.467332	2784.942627
	1.462376E+7	102.416746	21.744920	2784.942627
	1.462379E+7	102.416746	21.582788	2784.942627
	1.462382E+7	102.532783	21.536027	2738.038330
	1.462385E+7	102.358728	21.699650	2691.134033
	1.462388E+7	102.358728	21.559409	2738.038330
	1.462391E+7	102.532783	21.629538	2738.038330
	1.462394E+7	102.416746	21.652912	2644.229736
	1.462397E+7	102.358728	21.838356	2738.038330
	1.462400E+7	102.474764	21.838356	2691.134033
	1.462403E+7	102.474764	21.953646	2738.038330
	1.462406E+7	102.532783	21.536027	2644.229736
	1.462409E+7	102.358728	21.559409	2644.229736
	1.462412E+7	102.358728	21.467332	2644.229736
	1.462415E+7	102.474764	21.512644	2644.229736
	1.462418E+7	102.416746	21.373758	2597.325439
	1.462421E+7	102.358728	21.420550	2597.325439
	1.462424E+7	102.300710	21.373758	2550.421143
	1.462427E+7	102.358728	21.420550	2503.516846
	1.462430E+7	102.416746	21.443942	2503.516846
	1.462433E+7	102.416746	21.443942	2597.325439
	1.462436E+7	102.416746	21.443942	2550.421143
	1.462439E+7	102.358728	21.512644	2456.612549
	1.462442E+7	102.416746	21.373758	2550.421143
	1.462445E+7	102.474764	21.326958	2503.516846
	1.462448E+7	102.358728	21.187964	2456.612549
	1.462451E+7	102.532783	21.326958	2409.708252
	1.462454E+7	102.532783	21.187964	2409.708252
	1.462457E+7	102.474764	21.164546	2409.708252
	1.462460E+7	102.416746	21.187964	2409.708252
	1.462463E+7	102.532783	21.258203	2409.708252
	1.462466E+7	102.416746	21.234793	2365.735474
	1.462469E+7	102.416746	21.094278	2409.708252
	1.462472E+7	102.358728	21.164546	2365.735474
	1.462475E+7	102.532783	21.211379	2409.708252
	1.462478E+7	102.532783	21.303555	2409.708252
	1.462481E+7	102.416746	21.350360	2365.735474
	1.462484E+7	102.416746	21.303555	2271.926880
	1.462487E+7	102.358728	21.234793	2318.831177
	1.462490E+7	102.474764	21.350360	2318.831177
	1.462493E+7	102.532783	21.025454	2225.022583
	1.462496E+7	102.532783	21.397155	2318.831177
	1.462499E+7	102.358728	21.326958	2225.022583
	1.462502E+7	102.416746	21.187964	2178.118286
	1.462505E+7	102.532783	21.397155	2225.022583
	1.462508E+7	102.416746	21.002020	2178.118286
	1.462511E+7	102.358728	21.258203	2178.118286
	1.462514E+7	102.532783	20.978583	2225.022583
	1.462517E+7	102.416746	21.002020	2084.309692
	1.462520E+7	102.358728	20.815918	2178.118286
	1.462523E+7	102.532783	20.792459	2178.118286
	1.462526E+7	102.474764	20.862824	2131.213989
	1.462529E+7	102.532783	21.048887	2084.309692
	1.462532E+7	102.474764	21.164546	2084.309692
	1.462535E+7	102.358728	20.839372	2037.405396
	1.462538E+7	102.416746	21.025454	2037.405396
	1.462541E+7	102.358728	20.908257	2037.405396
	1.462544E+7	102.358728	20.698604	1990.501099
	1.462547E+7	102.416746	20.839372	1990.501099
	1.462550E+7	102.474764	20.769000	2037.405396
	1.462553E+7	102.532783	20.698604	1946.528320
	1.462556E+7	102.532783	20.559207	2037.405396
	1.462559E+7	102.416746	20.745537	1946.528320
	1.462562E+7	102.416746	20.722072	1990.501099
	1.462565E+7	102.474764	20.769000	1946.528320
	1.462568E+7	102.416746	20.769000	1946.528320
	1.462571E+7	102.532783	20.512231	1899.624023
	1.462574E+7	102.474764	20.698604	1852.719727
	1.462577E+7	102.358728	20.698604	1852.719727
	1.462580E+7	102.532783	20.792459	1899.624023
	1.462583E+7	102.474764	20.769000	1852.719727
	1.462586E+7	102.416746	20.629651	1852.719727
	1.462589E+7	102.358728	20.629651	1805.815430
	1.462592E+7	102.532783	20.512231	1758.911133
	1.462595E+7	102.532783	20.419715	1805.815430
	1.462598E+7	102.358728	20.582692	1758.911133
	1.462601E+7	102.532783	20.419715	1758.911133
	1.462604E+7	102.416746	20.769000	1758.911133
	1.462607E+7	102.532783	20.512231	1665.102539
	1.462610E+7	102.532783	20.488739	1758.911133
	1.462613E+7	102.532783	20.466714	1665.102539
	1.462616E+7	102.532783	20.559207	1712.006836
	1.462619E+7	102.532783	20.653127	1712.006836
	1.462622E+7	102.532783	20.349197	1665.102539
	1.462625E+7	102.474764	20.256604	1665.102539
	1.462628E+7	102.474764	20.466714	1665.102539
	1.462631E+7	102.474764	20.629651	1665.102539
	1.462634E+7	102.358728	20.396212	1574.225464
	1.462637E+7	102.532783	20.419715	1618.198242
	1.462640E+7	102.474764	20.443216	1527.321167
	1.462643E+7	102.532783	20.138957	1574.225464
	1.462646E+7	102.474764	20.419715	1527.321167
	1.462649E+7	102.532783	20.233080	1574.225464
	1.462652E+7	102.416746	20.302170	1480.416870
	1.462655E+7	102.532783	20.372706	1527.321167
	1.462658E+7	102.532783	20.466714	1480.416870
	1.462661E+7	102.474764	20.419715	1480.416870
	1.462664E+7	102.416746	20.698604	1433.512573
	1.462667E+7	102.532783	20.488739	1386.608276
	1.462670E+7	102.532783	20.629651	1433.512573
	1.462673E+7	102.532783	20.302170	1433.512573
	1.462676E+7	102.590801	20.186025	1433.512573
	1.462679E+7	102.416746	20.443216	1386.608276
	1.462682E+7	102.532783	20.419715	1433.512573
	1.462685E+7	102.358728	20.162493	1339.703979
	1.462688E+7	102.532783	20.372706	1339.703979
	1.462691E+7	102.416746	19.928481	1292.799683
	1.462694E+7	102.474764	20.115420	1339.703979
	1.462697E+7	102.474764	19.928481	1292.799683
	1.462700E+7	102.532783	20.115420	1339.703979
	1.462703E+7	102.532783	20.022711	1198.991089
	1.462706E+7	102.358728	20.209553	1245.895386
	1.462709E+7	102.532783	20.022711	1198.991089
	1.462712E+7	102.416746	20.162493	1155.018311
	1.462715E+7	102.590801	19.999157	1198.991089
	1.462718E+7	102.532783	20.046261	1198.991089
	1.462721E+7	102.416746	20.138957	1108.114014
	1.462724E+7	102.532783	20.325686	1198.991089
	1.462727E+7	102.416746	19.881347	1155.018311
	1.462730E+7	102.358728	20.325686	1155.018311
	1.462733E+7	102.532783	20.162493	1108.114014
	1.462736E+7	102.474764	20.209553	1108.114014
	1.462739E+7	102.416746	20.278652	1061.209717
	1.462742E+7	102.358728	20.488739	1108.114014
	1.462745E+7	102.358728	20.443216	1108.114014
	1.462748E+7	102.532783	20.372706	1061.209717
	1.462751E+7	102.532783	20.233080	1061.209717
	1.462754E+7	102.532783	20.256604	1014.305420
	1.462757E+7	102.416746	20.325686	920.496826
	1.462760E+7	102.532783	20.325686	1061.209717
	1.462763E+7	102.532783	20.068335	967.401123
	1.462766E+7	102.532783	19.952043	920.496826
	1.462769E+7	102.358728	20.256604	920.496826
	1.462772E+7	102.532783	20.325686	1014.305420
	1.462775E+7	102.474764	20.396212	920.496826
	1.462778E+7	102.358728	20.256604	873.592529
	1.462781E+7	102.532783	20.091879	873.592529
	1.462784E+7	102.416746	20.068335	920.496826
	1.462787E+7	102.416746	19.764935	873.592529
	1.462790E+7	102.474764	20.022711	873.592529
	1.462793E+7	102.416746	20.091879	782.715454
	1.462796E+7	102.532783	19.857776	873.592529
	1.462799E+7	102.474764	20.068335	826.688232
	1.462802E+7	102.532783	20.115420	873.592529
	1.462805E+7	102.532783	19.904915	826.688232
	1.462808E+7	102.416746	19.928481	782.715454
	1.462811E+7	102.358728	19.741347	782.715454
	1.462814E+7	102.532783	20.046261	782.715454
	1.462817E+7	102.416746	20.068335	782.715454
	1.462820E+7	102.416746	20.091879	782.715454
	1.462823E+7	102.474764	20.046261	782.715454
	1.462826E+7	102.532783	19.952043	782.715454
	1.462829E+7	102.416746	20.022711	782.715454
	1.462832E+7	102.358728	20.162493	782.715454
	1.462835E+7	102.358728	20.068335	782.715454
	1.462838E+7	102.358728	20.325686	782.715454
	1.462841E+7	102.474764	20.115420	782.715454
	1.462844E+7	102.474764	20.302170	782.715454
	1.462847E+7	102.474764	20.466714	782.715454
	1.462850E+7	102.532783	20.162493	782.715454
	1.462853E+7	102.416746	20.419715	782.715454
	1.462856E+7	102.532783	20.256604	782.715454
	1.462859E+7	102.358728	20.256604	782.715454
	1.462862E+7	102.532783	20.209553	782.715454
	1.462865E+7	102.532783	20.372706	782.715454
	1.462868E+7	102.474764	20.325686	782.715454
	1.462871E+7	102.532783	20.535720	782.715454
	1.462874E+7	102.532783	20.186025	782.715454
	1.462877E+7	102.474764	20.419715	782.715454
	1.462880E+7	102.358728	20.629651	782.715454
	1.462883E+7	102.590801	20.676601	782.715454
	1.462886E+7	102.416746	20.512231	782.715454
	1.462889E+7	102.532783	20.419715	782.715454
	1.462892E+7	102.416746	20.372706	782.715454
	1.462895E+7	102.474764	20.419715	782.715454
	1.462898E+7	102.532783	20.256604	782.715454
	1.462901E+7	102.474764	20.419715	782.715454
	1.462904E+7	102.416746	20.325686	782.715454
	1.462907E+7	102.474764	20.233080	782.715454
	1.462910E+7	102.474764	20.419715	782.715454
	1.462913E+7	102.416746	20.302170	782.715454
	1.462916E+7	102.474764	20.162493	782.715454
	1.462919E+7	102.532783	20.466714	782.715454
	1.462922E+7	102.474764	20.512231	782.715454
	1.462925E+7	102.474764	20.606174	782.715454
	1.462928E+7	102.532783	20.606174	782.715454
	1.462931E+7	102.532783	20.606174	782.715454
	1.462934E+7	102.416746	20.512231	782.715454
	1.462937E+7	102.358728	20.629651	782.715454
	1.462940E+7	102.532783	20.908257	782.715454
	1.462943E+7	102.532783	20.698604	782.715454
	1.462946E+7	102.532783	20.886274	782.715454
	1.462949E+7	102.474764	20.676601	782.715454
	1.462952E+7	102.474764	20.629651	782.715454
	1.462955E+7	102.532783	20.559207	782.715454
	1.462958E+7	102.532783	20.653127	782.715454
	1.462961E+7	102.532783	20.653127	782.715454
	1.462964E+7	102.590801	20.535720	782.715454
	1.462967E+7	102.532783	20.488739	782.715454
	1.462970E+7	102.416746	20.325686	782.715454
	1.462973E+7	102.358728	20.419715	782.715454
	1.462976E+7	102.474764	20.488739	782.715454
	1.462979E+7	102.532783	20.372706	782.715454
	1.462982E+7	102.474764	20.419715	782.715454
	1.462985E+7	102.416746	20.325686	782.715454
	1.462988E+7	102.590801	20.162493	782.715454
	1.462991E+7	102.474764	20.209553	782.715454
	1.462994E+7	102.532783	19.952043	782.715454
	1.462997E+7	102.532783	19.952043	782.715454
	1.463000E+7	102.532783	19.812097	782.715454
	1.463003E+7	102.532783	19.694163	782.715454
	1.463006E+7	102.474764	19.670568	782.715454
	1.463009E+7	102.416746	19.717756	782.715454
	1.463012E+7	102.474764	19.764935	782.715454
	1.463015E+7	102.474764	19.554012	782.715454
	1.463018E+7	102.532783	19.717756	782.715454
	1.463021E+7	102.416746	19.764935	782.715454
	1.463024E+7	102.474764	19.577624	782.715454
	1.463027E+7	102.532783	19.459528	782.715454
	1.463030E+7	102.590801	19.483153	782.715454
	1.463033E+7	102.532783	19.506777	782.715454
	1.463036E+7	102.532783	19.483153	782.715454
	1.463039E+7	102.532783	19.624840	782.715454
	1.463042E+7	102.416746	19.741347	782.715454
	1.463045E+7	102.358728	19.670568	782.715454
	1.463048E+7	102.416746	19.601234	782.715454
	1.463051E+7	102.532783	19.506777	782.715454
	1.463054E+7	102.590801	19.554012	782.715454
	1.463057E+7	102.590801	19.390106	782.715454
	1.463060E+7	102.648819	19.342824	782.715454
	1.463063E+7	102.532783	19.390106	782.715454
	1.463066E+7	102.474764	19.506777	782.715454
	1.463069E+7	102.416746	19.601234	782.715454
	1.463072E+7	102.532783	19.248219	782.715454
	1.463075E+7	102.532783	19.413742	782.715454
	1.463078E+7	102.532783	19.295529	782.715454
	1.463081E+7	102.532783	19.202374	782.715454
	1.463084E+7	102.532783	19.319178	782.715454
	1.463087E+7	102.590801	19.530395	782.715454
	1.463090E+7	102.532783	19.530395	782.715454
	1.463093E+7	102.474764	19.295529	782.715454
	1.463096E+7	102.474764	19.646967	782.715454
	1.463099E+7	102.532783	19.554012	782.715454
	1.463102E+7	102.648819	19.624840	782.715454
	1.463105E+7	102.532783	19.717756	782.715454
	1.463108E+7	102.532783	19.530395	782.715454
	1.463111E+7	102.648819	19.413742	782.715454
	1.463114E+7	102.474764	19.624840	782.715454
	1.463117E+7	102.532783	19.459528	782.715454
	1.463120E+7	102.532783	19.624840	782.715454
	1.463123E+7	102.648819	19.435897	782.715454
	1.463126E+7	102.532783	19.506777	782.715454
	1.463129E+7	102.590801	19.248219	782.715454
	1.463132E+7	102.648819	19.319178	782.715454
	1.463135E+7	102.532783	19.483153	782.715454
	1.463138E+7	102.648819	19.342824	782.715454
	1.463141E+7	102.532783	19.483153	782.715454
	1.463144E+7	102.532783	19.248219	782.715454
	1.463147E+7	102.532783	19.060320	782.715454
	1.463150E+7	102.648819	19.155037	782.715454
	1.463153E+7	102.416746	19.319178	782.715454
	1.463156E+7	102.532783	19.295529	782.715454
	1.463159E+7	102.474764	19.271875	782.715454
	1.463162E+7	102.648819	19.155037	782.715454
	1.463165E+7	102.532783	19.107686	782.715454
	1.463168E+7	102.703211	19.036631	782.715454
	1.463171E+7	102.474764	19.224559	782.715454
	1.463174E+7	102.474764	19.131363	782.715454
	1.463177E+7	102.532783	19.202374	782.715454
	1.463180E+7	102.590801	19.366467	782.715454
	1.463183E+7	102.590801	18.919618	782.715454
	1.463186E+7	102.590801	19.107686	782.715454
	1.463189E+7	102.474764	19.319178	782.715454
	1.463192E+7	102.648819	19.107686	782.715454
	1.463195E+7	102.532783	19.012939	782.715454
	1.463198E+7	102.532783	19.202374	782.715454
	1.463201E+7	102.590801	18.990725	782.715454
	1.463204E+7	102.703211	18.919618	782.715454
	1.463207E+7	102.474764	18.967026	782.715454
	1.463210E+7	102.532783	18.802514	782.715454
	1.463213E+7	102.532783	19.012939	782.715454
	1.463216E+7	102.703211	19.248219	782.715454
	1.463219E+7	102.532783	19.202374	782.715454
	1.463222E+7	102.648819	18.872194	782.715454
	1.463225E+7	102.474764	19.224559	782.715454
	1.463228E+7	102.590801	19.178707	782.715454
	1.463231E+7	102.590801	19.131363	782.715454
	1.463234E+7	102.532783	19.178707	782.715454
	1.463237E+7	102.590801	19.036631	782.715454
	1.463240E+7	102.532783	19.012939	782.715454
	1.463243E+7	102.532783	19.036631	782.715454
	1.463246E+7	102.590801	18.895908	782.715454
	1.463249E+7	102.532783	19.131363	782.715454
	1.463252E+7	102.648819	18.943324	782.715454
	1.463255E+7	102.532783	19.036631	782.715454
	1.463258E+7	102.474764	19.036631	782.715454
	1.463261E+7	102.590801	19.012939	782.715454
	1.463264E+7	102.532783	19.107686	782.715454
	1.463267E+7	102.590801	19.012939	782.715454
	1.463270E+7	102.532783	18.872194	782.715454
	1.463273E+7	102.590801	18.967026	782.715454
	1.463276E+7	102.703211	18.919618	782.715454
	1.463279E+7	102.590801	19.131363	782.715454
	1.463282E+7	102.590801	19.107686	782.715454
	1.463285E+7	102.532783	19.107686	782.715454
	1.463288E+7	102.532783	18.943324	782.715454
	1.463291E+7	102.590801	18.755054	782.715454
	1.463294E+7	102.590801	18.895908	782.715454
	1.463297E+7	102.648819	18.824756	782.715454
	1.463300E+7	102.474764	19.012939	782.715454
	1.463303E+7	102.703211	19.036631	782.715454
	1.463306E+7	102.590801	18.824756	782.715454
	1.463309E+7	102.590801	18.990725	782.715454
	1.463312E+7	102.703211	18.683834	782.715454
	1.463315E+7	102.703211	18.872194	782.715454
	1.463318E+7	102.590801	18.848476	782.715454
	1.463321E+7	102.590801	18.519008	782.715454
	1.463324E+7	102.648819	18.636337	782.715454
	1.463327E+7	102.648819	18.848476	782.715454
	1.463330E+7	102.532783	18.990725	782.715454
	1.463333E+7	102.532783	19.012939	782.715454
	1.463336E+7	102.590801	19.131363	782.715454
	1.463339E+7	102.648819	19.202374	782.715454
	1.463342E+7	102.590801	19.084004	782.715454
	1.463345E+7	102.532783	19.435897	782.715454
	1.463348E+7	102.703211	19.390106	782.715454
	1.463351E+7	102.648819	19.224559	782.715454
	1.463354E+7	102.648819	19.131363	782.715454
	1.463357E+7	102.474764	19.224559	782.715454
	1.463360E+7	102.703211	19.295529	782.715454
	1.463363E+7	102.532783	19.202374	782.715454
	1.463366E+7	102.703211	19.131363	782.715454
	1.463369E+7	102.590801	19.084004	782.715454
	1.463372E+7	102.648819	19.060320	782.715454
	1.463375E+7	102.590801	18.990725	782.715454
	1.463378E+7	102.532783	19.060320	782.715454
	1.463381E+7	102.648819	19.107686	782.715454
	1.463384E+7	102.590801	18.824756	782.715454
	1.463387E+7	102.703211	18.683834	782.715454
	1.463390E+7	102.532783	18.802514	782.715454
	1.463393E+7	102.761230	18.660088	782.715454
	1.463396E+7	102.474764	18.824756	782.715454
	1.463399E+7	102.590801	18.848476	782.715454
	1.463402E+7	102.648819	18.943324	782.715454
	1.463405E+7	102.648819	19.036631	782.715454
	1.463408E+7	102.590801	19.012939	782.715454
	1.463411E+7	102.703211	19.131363	782.715454
	1.463414E+7	102.590801	18.990725	782.715454
	1.463417E+7	102.474764	18.802514	782.715454
	1.463420E+7	102.648819	18.824756	782.715454
	1.463423E+7	102.532783	18.895908	782.715454
	1.463426E+7	102.590801	18.919618	782.715454
	1.463429E+7	102.761230	18.967026	782.715454
	1.463432E+7	102.590801	18.990725	782.715454
	1.463435E+7	102.590801	19.012939	782.715454
	1.463438E+7	102.648819	19.107686	782.715454
	1.463441E+7	102.590801	18.895908	782.715454
	1.463444E+7	102.590801	19.155037	782.715454
	1.463447E+7	102.648819	18.943324	782.715454
	1.463450E+7	102.590801	19.060320	782.715454
	1.463453E+7	102.590801	19.012939	782.715454
	1.463456E+7	102.703211	19.012939	782.715454
	1.463459E+7	102.474764	18.990725	782.715454
	1.463462E+7	102.703211	18.967026	782.715454
	1.463465E+7	102.590801	18.895908	782.715454
	1.463468E+7	102.532783	18.943324	782.715454
	1.463471E+7	102.532783	18.919618	782.715454
	1.463474E+7	102.590801	18.990725	782.715454
	1.463477E+7	102.590801	18.990725	782.715454
	1.463480E+7	102.703211	19.012939	782.715454
	1.463483E+7	102.590801	18.872194	782.715454
	1.463486E+7	102.703211	18.990725	782.715454
	1.463489E+7	102.648819	19.295529	782.715454
	1.463492E+7	102.590801	19.224559	782.715454
	1.463495E+7	102.532783	19.060320	782.715454
	1.463498E+7	102.703211	19.107686	782.715454
	1.463501E+7	102.648819	18.967026	782.715454
	1.463504E+7	102.590801	18.990725	782.715454
	1.463507E+7	102.532783	18.895908	782.715454
	1.463510E+7	102.532783	18.895908	782.715454
	1.463513E+7	102.648819	19.036631	782.715454
	1.463516E+7	102.703211	19.012939	782.715454
	1.463519E+7	102.590801	19.319178	782.715454
	1.463522E+7	102.648819	18.967026	782.715454
	1.463525E+7	102.590801	19.131363	782.715454
	1.463528E+7	102.703211	19.295529	782.715454
	1.463531E+7	102.761230	19.036631	782.715454
	1.463534E+7	102.703211	18.967026	782.715454
	1.463537E+7	102.532783	18.990725	782.715454
	1.463540E+7	102.648819	19.248219	782.715454
	1.463543E+7	102.590801	19.131363	782.715454
	1.463546E+7	102.590801	19.012939	782.715454
	1.463549E+7	102.590801	19.060320	782.715454
	1.463552E+7	102.532783	19.131363	782.715454
	1.463555E+7	102.648819	18.755054	782.715454
	1.463558E+7	102.590801	19.319178	782.715454
	1.463561E+7	102.703211	19.060320	782.715454
	1.463564E+7	102.648819	19.060320	782.715454
	1.463567E+7	102.590801	18.848476	782.715454
	1.463570E+7	102.703211	18.943324	782.715454
	1.463573E+7	102.648819	19.036631	782.715454
	1.463576E+7	102.703211	18.990725	782.715454
	1.463579E+7	102.590801	18.943324	782.715454
	1.463582E+7	102.648819	19.060320	782.715454
	1.463585E+7	102.761230	18.824756	782.715454
	1.463588E+7	102.703211	19.060320	782.715454
	1.463591E+7	102.648819	18.895908	782.715454
	1.463594E+7	102.703211	18.731318	782.715454
	1.463597E+7	102.590801	18.848476	782.715454
	1.463600E+7	102.761230	18.919618	782.715454
	1.463603E+7	102.590801	18.660088	782.715454
	1.463606E+7	102.761230	18.683834	782.715454
	1.463609E+7	102.648819	18.778785	782.715454
	1.463612E+7	102.590801	18.707579	782.715454
	1.463615E+7	102.761230	18.707579	782.715454
	1.463618E+7	102.703211	18.683834	782.715454
	1.463621E+7	102.648819	18.683834	782.715454
	1.463624E+7	102.590801	18.660088	782.715454
	1.463627E+7	102.590801	18.824756	782.715454
	1.463630E+7	102.648819	18.707579	782.715454
	1.463633E+7	102.590801	18.519008	782.715454
