	9867536.753675	102.703211	27.004981	3620.425415
	9867566.756676	102.648819	27.165921	3576.452637
	9867596.759676	102.761230	26.981785	3576.452637
	9867626.762676	102.703211	26.704920	3529.548340
	9867656.765677	102.761230	26.544048	3482.644043
	9867686.768677	102.703211	26.406378	3576.452637
	9867716.771677	102.761230	26.704920	3529.548340
	9867746.774677	102.590801	26.613612	3435.739746
	9867776.777678	102.590801	26.636800	3529.548340
	9867806.780678	102.590801	26.544048	3341.931152
	9867836.783678	102.648819	26.383194	3248.122559
	9867866.786679	102.590801	26.360009	3248.122559
	9867896.789679	102.648819	26.244086	3341.931152
	9867926.792679	102.532783	26.451302	3388.835449
	9867956.795680	102.703211	26.267270	3341.931152
	9867986.798680	102.648819	26.451302	3388.835449
	9868016.801680	102.648819	26.360009	3341.931152
	9868046.804680	102.703211	26.474487	3388.835449
	9868076.807681	102.648819	26.590424	3341.931152
	9868106.810681	102.703211	26.497674	3388.835449
	9868136.813681	102.590801	26.681730	3341.931152
	9868166.816682	102.703211	26.613612	3341.931152
	9868196.819682	102.648819	26.728110	3295.026855
	9868226.822682	102.590801	26.912199	3341.931152
	9868256.825683	102.648819	26.728110	3248.122559
	9868286.828683	102.648819	26.981785	3341.931152
	9868316.831683	102.590801	26.797682	3295.026855
	9868346.834683	102.761230	26.797682	3341.931152
	9868376.837684	102.648819	26.704920	3248.122559
	9868406.840684	102.648819	26.613612	3201.218262
	9868436.843684	102.590801	26.704920	3248.122559
	9868466.846685	102.590801	26.613612	3248.122559
	9868496.849685	102.703211	26.474487	3248.122559
	9868526.852685	102.590801	26.636800	3201.218262
	9868556.855686	102.590801	26.658539	3248.122559
	9868586.858686	102.590801	26.774490	3201.218262
	9868616.861686	102.703211	26.590424	3157.245483
	9868646.864686	102.648819	26.728110	3157.245483
	9868676.867687	102.648819	26.613612	3110.341187
	9868706.870687	102.590801	26.520862	3157.245483
	9868736.873687	102.648819	26.544048	3110.341187
	9868766.876688	102.703211	26.658539	3157.245483
	9868796.879688	102.703211	26.797682	3157.245483
	9868826.882688	102.703211	26.774490	3157.245483
	9868856.885689	102.761230	26.704920	3157.245483
	9868886.888689	102.590801	26.912199	3157.245483
	9868916.891689	102.648819	26.889004	3063.436890
	9868946.894689	102.590801	26.797682	3110.341187
	9868976.897690	102.590801	26.751300	3110.341187
	9869006.900690	102.648819	26.820875	3063.436890
	9869036.903690	102.761230	26.912199	3110.341187
	9869066.906691	102.703211	26.797682	3063.436890
	9869096.909691	102.648819	26.797682	3063.436890
	9869126.912691	102.703211	26.613612	3063.436890
	9869156.915692	102.703211	26.544048	3016.532593
	9869186.918692	102.590801	26.636800	3063.436890
	9869216.921692	102.703211	26.658539	3063.436890
	9869246.924692	102.761230	26.590424	2969.628296
	9869276.927693	102.532783	26.544048	3016.532593
	9869306.930693	102.648819	26.429564	2969.628296
	9869336.933693	102.648819	26.199168	2969.628296
	9869366.936694	102.703211	26.267270	3016.532593
	9869396.939694	102.703211	26.060070	3016.532593
	9869426.942694	102.590801	25.876064	2969.628296
	9869456.945695	102.703211	25.876064	3016.532593
	9869486.948695	102.590801	26.313639	2969.628296
	9869516.951695	102.761230	26.336823	2969.628296
	9869546.954695	102.648819	26.451302	2922.723999
	9869576.957696	102.761230	26.520862	2969.628296
	9869606.960696	102.703211	26.520862	2969.628296
	9869636.963696	102.532783	26.567234	2922.723999
	9869666.966697	102.703211	26.474487	2922.723999
	9869696.969697	102.761230	26.451302	2875.819702
	9869726.972697	102.648819	26.613612	2828.915405
	9869756.975698	102.590801	26.267270	2875.819702
	9869786.978698	102.590801	26.267270	2828.915405
	9869816.981698	102.648819	26.336823	2828.915405
	9869846.984698	102.532783	26.222352	2784.942627
	9869876.987699	102.590801	26.199168	2828.915405
	9869906.990699	102.590801	26.222352	2828.915405
	9869936.993699	102.532783	26.290454	2738.038330
	9869966.996700	102.590801	26.290454	2784.942627
	9869996.999700	102.761230	26.544048	2738.038330
	9870027.002700	102.648819	26.497674	2738.038330
	9870057.005701	102.761230	26.383194	2784.942627
	9870087.008701	102.648819	26.199168	2644.229736
	9870117.011701	102.648819	26.244086	2691.134033
	9870147.014701	102.703211	26.222352	2691.134033
	9870177.017702	102.648819	25.991974	2597.325439
	9870207.020702	102.648819	26.060070	2644.229736
	9870237.023702	102.590801	26.106437	2691.134033
	9870267.026703	102.761230	25.876064	2644.229736
	9870297.029703	102.590801	25.622509	2644.229736
	9870327.032703	102.590801	25.692055	2597.325439
	9870357.035704	102.532783	25.761602	2597.325439
	9870387.038704	102.703211	25.715238	2597.325439
	9870417.041704	102.703211	25.645691	2550.421143
	9870447.044704	102.532783	25.577592	2456.612549
	9870477.047705	102.648819	25.668874	2456.612549
	9870507.050705	102.648819	25.484860	2409.708252
	9870537.053705	102.703211	25.715238	2456.612549
	9870567.056706	102.532783	25.668874	2409.708252
	9870597.059706	102.590801	25.622509	2271.926880
	9870627.062706	102.648819	25.531228	2271.926880
	9870657.065707	102.703211	25.461676	2225.022583
	9870687.068707	102.590801	25.622509	2271.926880
	9870717.071707	102.590801	25.484860	2225.022583
	9870747.074707	102.590801	25.668874	2225.022583
	9870777.077708	102.648819	25.645691	2178.118286
	9870807.080708	102.703211	25.668874	2178.118286
	9870837.083708	102.761230	25.370391	2084.309692
	9870867.086709	102.703211	25.531228	2084.309692
	9870897.089709	102.761230	25.554409	1990.501099
	9870927.092709	102.703211	25.484860	2037.405396
	9870957.095710	102.703211	25.531228	2084.309692
	9870987.098710	102.590801	25.508043	2178.118286
	9871017.101710	102.590801	25.622509	2178.118286
	9871047.104710	102.761230	25.968791	2225.022583
	9871077.107711	102.648819	26.222352	2178.118286
	9871107.110711	102.532783	25.876064	2084.309692
	9871137.113711	102.761230	25.968791	2131.213989
	9871167.116712	102.761230	25.852880	2084.309692
	9871197.119712	102.761230	25.968791	2037.405396
	9871227.122712	102.648819	25.668874	2037.405396
	9871257.125713	102.703211	25.715238	2084.309692
	9871287.128713	102.703211	25.784783	2084.309692
	9871317.131713	102.590801	25.852880	2084.309692
	9871347.134713	102.590801	25.852880	2084.309692
	9871377.137714	102.590801	25.829698	2084.309692
	9871407.140714	102.761230	25.715238	2037.405396
	9871437.143714	102.590801	25.852880	2037.405396
	9871467.146715	102.703211	26.036890	1990.501099
	9871497.149715	102.761230	25.876064	1899.624023
	9871527.152715	102.532783	25.807966	1852.719727
	9871557.155716	102.648819	26.083255	1852.719727
	9871587.158716	102.703211	25.829698	1852.719727
	9871617.161716	102.590801	26.015154	1852.719727
	9871647.164716	102.761230	25.852880	1852.719727
	9871677.167717	102.648819	26.083255	1758.911133
	9871707.170717	102.590801	25.968791	1805.815430
	9871737.173717	102.590801	26.015154	1805.815430
	9871767.176718	102.648819	25.715238	1712.006836
	9871797.179718	102.648819	25.876064	1805.815430
	9871827.182718	102.532783	25.807966	1758.911133
	9871857.185719	102.648819	25.807966	1758.911133
	9871887.188719	102.703211	25.738419	1758.911133
	9871917.191719	102.761230	25.876064	1665.102539
	9871947.194719	102.590801	26.129619	1712.006836
	9871977.197720	102.590801	26.036890	1665.102539
	9872007.200720	102.761230	25.852880	1618.198242
	9872037.203720	102.703211	25.784783	1665.102539
	9872067.206721	102.703211	25.784783	1665.102539
	9872097.209721	102.703211	25.876064	1665.102539
	9872127.212721	102.590801	25.692055	1574.225464
	9872157.215722	102.590801	25.715238	1527.321167
	9872187.218722	102.590801	25.784783	1480.416870
	9872217.221722	102.590801	25.761602	1480.416870
	9872247.224722	102.703211	25.761602	1480.416870
	9872277.227723	102.761230	25.807966	1386.608276
	9872307.230723	102.703211	25.738419	1339.703979
	9872337.233723	102.590801	25.692055	1386.608276
	9872367.236724	102.532783	25.622509	1339.703979
	9872397.239724	102.590801	25.554409	1339.703979
	9872427.242724	102.703211	25.461676	1339.703979
	9872457.245725	102.703211	25.692055	1339.703979
	9872487.248725	102.590801	25.484860	1292.799683
	9872517.251725	102.590801	25.438495	1245.895386
	9872547.254725	102.590801	25.324023	1245.895386
	9872577.257726	102.648819	25.300836	1245.895386
	9872607.260726	102.590801	25.209544	1245.895386
	9872637.263726	102.648819	25.209544	1155.018311
	9872667.266727	102.648819	25.370391	1155.018311
	9872697.269727	102.703211	25.324023	1245.895386
	9872727.272727	102.761230	25.277653	1245.895386
	9872757.275728	102.703211	25.300836	1198.991089
	9872787.278728	102.648819	25.186357	1108.114014
	9872817.281728	102.648819	25.186357	1155.018311
	9872847.284728	102.648819	25.070420	1155.018311
	9872877.287729	102.761230	25.186357	1155.018311
	9872907.290729	102.703211	25.186357	1108.114014
	9872937.293729	102.703211	25.461676	1108.114014
	9872967.296730	102.590801	25.324023	1061.209717
	9872997.299730	102.590801	25.393575	1108.114014
	9873027.302730	102.474764	25.300836	1061.209717
	9873057.305731	102.648819	25.231280	1108.114014
	9873087.308731	102.590801	25.231280	1061.209717
	9873117.311731	102.648819	25.231280	1061.209717
	9873147.314731	102.590801	25.116797	1014.305420
	9873177.317732	102.590801	25.070420	967.401123
	9873207.320732	102.648819	25.347206	920.496826
	9873237.323732	102.590801	25.393575	967.401123
	9873267.326733	102.590801	25.393575	967.401123
	9873297.329733	102.590801	25.484860	967.401123
	9873327.332733	102.648819	25.393575	920.496826
	9873357.335734	102.761230	25.139984	1014.305420
	9873387.338734	102.703211	25.139984	967.401123
	9873417.341734	102.761230	25.139984	967.401123
	9873447.344734	102.590801	24.932735	873.592529
	9873477.347735	102.648819	25.163171	826.688232
	9873507.350735	102.648819	25.186357	873.592529
	9873537.353735	102.590801	25.116797	873.592529
	9873567.356736	102.648819	24.932735	873.592529
	9873597.359736	102.590801	24.702254	826.688232
	9873627.362736	102.761230	24.771837	782.715454
	9873657.365737	102.761230	24.909543	826.688232
	9873687.368737	102.703211	24.863160	826.688232
	9873717.371737	102.703211	24.909543	826.688232
	9873747.374737	102.648819	24.816775	782.715454
	9873777.377738	102.703211	24.909543	782.715454
	9873807.380738	102.532783	24.795032	782.715454
	9873837.383738	102.703211	24.748644	782.715454
	9873867.386739	102.648819	24.679058	782.715454
	9873897.389739	102.761230	24.632664	782.715454
	9873927.392739	102.703211	24.748644	782.715454
	9873957.395740	102.590801	24.771837	782.715454
	9873987.398740	102.761230	24.886352	782.715454
	9874017.401740	102.761230	24.863160	782.715454
	9874047.404740	102.703211	25.024045	782.715454
	9874077.407741	102.703211	24.863160	782.715454
	9874107.410741	102.590801	24.863160	782.715454
	9874137.413741	102.703211	24.863160	782.715454
	9874167.416742	102.703211	24.795032	782.715454
	9874197.419742	102.703211	24.632664	782.715454
	9874227.422742	102.761230	24.679058	782.715454
	9874257.425743	102.648819	24.932735	782.715454
	9874287.428743	102.703211	24.771837	782.715454
	9874317.431743	102.761230	24.587718	782.715454
	9874347.434743	102.761230	24.632664	782.715454
	9874377.437744	102.703211	24.655861	782.715454
	9874407.440744	102.761230	24.771837	782.715454
	9874437.443744	102.648819	24.816775	782.715454
	9874467.446745	102.703211	24.679058	782.715454
	9874497.449745	102.703211	24.748644	782.715454
	9874527.452745	102.761230	24.609466	782.715454
	9874557.455746	102.590801	24.679058	782.715454
	9874587.458746	102.703211	24.541320	782.715454
	9874617.461746	102.703211	24.587718	782.715454
	9874647.464746	102.703211	24.725449	782.715454
	9874677.467747	102.819248	24.448515	782.715454
	9874707.470747	102.761230	24.494919	782.715454
	9874737.473747	102.703211	24.632664	782.715454
	9874767.476748	102.761230	24.679058	782.715454
	9874797.479748	102.761230	24.541320	782.715454
	9874827.482748	102.761230	24.448515	782.715454
	9874857.485749	102.761230	24.494919	782.715454
	9874887.488749	102.590801	24.609466	782.715454
	9874917.491749	102.761230	24.632664	782.715454
	9874947.494749	102.703211	24.587718	782.715454
	9874977.497750	102.703211	24.771837	782.715454
	9875007.500750	102.703211	24.587718	782.715454
	9875037.503750	102.648819	24.564520	782.715454
	9875067.506751	102.703211	24.748644	782.715454
	9875097.509751	102.761230	24.587718	782.715454
	9875127.512751	102.761230	24.448515	782.715454
	9875157.515752	102.648819	24.333944	782.715454
	9875187.518752	102.761230	24.402110	782.715454
	9875217.521752	102.761230	24.310737	782.715454
	9875247.524752	102.703211	24.357150	782.715454
	9875277.527753	102.648819	24.425311	782.715454
	9875307.530753	102.703211	24.287531	782.715454
	9875337.533753	102.761230	24.494919	782.715454
	9875367.536754	102.590801	24.518119	782.715454
	9875397.539754	102.703211	24.632664	782.715454
	9875427.542754	102.703211	24.725449	782.715454
	9875457.545755	102.648819	24.380356	782.715454
	9875487.548755	102.761230	24.217904	782.715454
	9875517.551755	102.761230	24.264322	782.715454
	9875547.554755	102.590801	24.333944	782.715454
	9875577.557756	102.648819	24.471718	782.715454
	9875607.560756	102.761230	24.194695	782.715454
	9875637.563756	102.761230	24.357150	782.715454
	9875667.566757	102.761230	24.103295	782.715454
	9875697.569757	102.590801	24.241115	782.715454
	9875727.572757	102.761230	24.080082	782.715454
	9875757.575758	102.648819	24.103295	782.715454
	9875787.578758	102.761230	24.010433	782.715454
	9875817.581758	102.761230	24.033649	782.715454
	9875847.584758	102.648819	24.010433	782.715454
	9875877.587759	102.819248	23.711425	782.715454
	9875907.590759	102.590801	23.826113	782.715454
	9875937.593759	102.761230	23.987213	782.715454
	9875967.596760	102.648819	24.033649	782.715454
	9875997.599760	102.703211	23.895785	782.715454
	9876027.602760	102.703211	24.126509	782.715454
	9876057.605761	102.648819	24.241115	782.715454
	9876087.608761	102.703211	24.010433	782.715454
	9876117.611761	102.761230	24.056866	782.715454
	9876147.614761	102.761230	23.965447	782.715454
	9876177.617762	102.703211	23.965447	782.715454
	9876207.620762	102.761230	23.987213	782.715454
	9876237.623762	102.761230	23.942226	782.715454
	9876267.626763	102.648819	24.149722	782.715454
	9876297.629763	102.648819	24.149722	782.715454
	9876327.632763	102.761230	24.056866	782.715454
	9876357.635764	102.761230	24.126509	782.715454
	9876387.638764	102.761230	24.010433	782.715454
	9876417.641764	102.590801	23.965447	782.715454
	9876447.644764	102.761230	24.033649	782.715454
	9876477.647765	102.590801	24.172935	782.715454
	9876507.650765	102.819248	24.080082	782.715454
	9876537.653765	102.703211	24.310737	782.715454
	9876567.656766	102.761230	24.126509	782.715454
	9876597.659766	102.819248	24.080082	782.715454
	9876627.662766	102.703211	24.126509	782.715454
	9876657.665767	102.761230	24.217904	782.715454
	9876687.668767	102.761230	24.080082	782.715454
	9876717.671767	102.703211	24.080082	782.715454
	9876747.674767	102.703211	24.126509	782.715454
	9876777.677768	102.703211	24.010433	782.715454
	9876807.680768	102.819248	24.033649	782.715454
	9876837.683768	102.761230	24.033649	782.715454
	9876867.686769	102.703211	24.471718	782.715454
	9876897.689769	102.648819	24.333944	782.715454
	9876927.692769	102.819248	24.172935	782.715454
	9876957.695770	102.877266	24.310737	782.715454
	9876987.698770	102.761230	24.541320	782.715454
	9877017.701770	102.819248	24.494919	782.715454
	9877047.704770	102.761230	24.587718	782.715454
	9877077.707771	102.819248	24.655861	782.715454
	9877107.710771	102.590801	24.771837	782.715454
	9877137.713771	102.761230	24.863160	782.715454
	9877167.716772	102.819248	24.679058	782.715454
	9877197.719772	102.819248	24.587718	782.715454
	9877227.722772	102.703211	24.886352	782.715454
	9877257.725773	102.590801	24.702254	782.715454
	9877287.728773	102.761230	24.771837	782.715454
	9877317.731773	102.648819	24.587718	782.715454
	9877347.734773	102.761230	24.632664	782.715454
	9877377.737774	102.703211	24.771837	782.715454
	9877407.740774	102.819248	24.702254	782.715454
	9877437.743774	102.819248	24.909543	782.715454
	9877467.746775	102.703211	24.863160	782.715454
	9877497.749775	102.761230	24.632664	782.715454
	9877527.752775	102.819248	24.402110	782.715454
	9877557.755776	102.877266	24.448515	782.715454
	9877587.758776	102.590801	24.448515	782.715454
	9877617.761776	102.703211	24.702254	782.715454
	9877647.764776	102.761230	24.863160	782.715454
	9877677.767777	102.648819	24.748644	782.715454
	9877707.770777	102.761230	25.047232	782.715454
	9877737.773777	102.761230	24.771837	782.715454
	9877767.776778	102.877266	24.609466	782.715454
	9877797.779778	102.761230	24.632664	782.715454
	9877827.782778	102.703211	24.979114	782.715454
	9877857.785779	102.819248	24.909543	782.715454
	9877887.788779	102.703211	24.863160	782.715454
	9877917.791779	102.819248	24.886352	782.715454
	9877947.794779	102.648819	25.116797	782.715454
	9877977.797780	102.819248	25.047232	782.715454
	9878007.800780	102.590801	25.070420	782.715454
	9878037.803780	102.590801	25.024045	782.715454
	9878067.806781	102.761230	25.116797	782.715454
	9878097.809781	102.703211	25.415309	782.715454
	9878127.812781	102.761230	25.438495	782.715454
	9878157.815782	102.761230	25.370391	782.715454
	9878187.818782	102.761230	25.254467	782.715454
	9878217.821782	102.703211	25.254467	782.715454
	9878247.824782	102.761230	25.163171	782.715454
	9878277.827783	102.761230	25.002305	782.715454
	9878307.830783	102.703211	25.116797	782.715454
	9878337.833783	102.703211	24.886352	782.715454
	9878367.836784	102.648819	25.070420	782.715454
	9878397.839784	102.761230	25.002305	782.715454
	9878427.842784	102.761230	25.024045	782.715454
	9878457.845785	102.761230	24.955924	782.715454
	9878487.848785	102.761230	24.979114	782.715454
	9878517.851785	102.761230	24.839969	782.715454
	9878547.854785	102.761230	24.771837	782.715454
	9878577.857786	102.648819	24.795032	782.715454
	9878607.860786	102.761230	24.541320	782.715454
	9878637.863786	102.761230	24.702254	782.715454
	9878667.866787	102.761230	24.863160	782.715454
	9878697.869787	102.761230	24.679058	782.715454
	9878727.872787	102.761230	24.725449	782.715454
	9878757.875788	102.703211	24.632664	782.715454
	9878787.878788	102.761230	24.655861	782.715454
	9878817.881788	102.761230	24.725449	782.715454
	9878847.884788	102.590801	24.771837	782.715454
	9878877.887789	102.590801	24.702254	782.715454
	9878907.890789	102.590801	24.795032	782.715454
	9878937.893789	102.703211	24.795032	782.715454
	9878967.896790	102.761230	25.047232	782.715454
	9878997.899790	102.761230	24.932735	782.715454
	9879027.902790	102.761230	25.070420	782.715454
	9879057.905791	102.819248	24.886352	782.715454
	9879087.908791	102.703211	24.932735	782.715454
	9879117.911791	102.761230	24.771837	782.715454
	9879147.914791	102.761230	24.955924	782.715454
	9879177.917792	102.703211	24.748644	782.715454
	9879207.920792	102.761230	24.587718	782.715454
	9879237.923792	102.761230	24.702254	782.715454
	9879267.926793	102.819248	24.632664	782.715454
	9879297.929793	102.761230	24.518119	782.715454
	9879327.932793	102.761230	24.609466	782.715454
	9879357.935794	102.703211	24.518119	782.715454
	9879387.938794	102.761230	24.448515	782.715454
	9879417.941794	102.761230	24.471718	782.715454
	9879447.944794	102.703211	24.380356	782.715454
	9879477.947795	102.703211	24.380356	782.715454
	9879507.950795	102.761230	24.333944	782.715454
	9879537.953795	102.761230	24.194695	782.715454
	9879567.956796	102.590801	24.333944	782.715454
	9879597.959796	102.761230	24.080082	782.715454
	9879627.962796	102.648819	24.149722	782.715454
	9879657.965797	102.761230	24.194695	782.715454
	9879687.968797	102.761230	24.380356	782.715454
	9879717.971797	102.703211	24.264322	782.715454
	9879747.974797	102.877266	24.172935	782.715454
	9879777.977798	102.761230	24.287531	782.715454
	9879807.980798	102.703211	24.103295	782.715454
	9879837.983798	102.703211	23.872561	782.715454
	9879867.986799	102.877266	23.895785	782.715454
	9879897.989799	102.703211	23.872561	782.715454
	9879927.992799	102.819248	23.664963	782.715454
	9879957.995800	102.877266	23.664963	782.715454
	9879987.998800	102.761230	23.757884	782.715454
	9880018.001800	102.819248	23.757884	782.715454
	9880048.004800	102.761230	23.595261	782.715454
	9880078.007801	102.648819	23.757884	782.715454
	9880108.010801	102.761230	23.711425	782.715454
	9880138.013801	102.590801	23.688196	782.715454
	9880168.016802	102.819248	23.641731	782.715454
	9880198.019802	102.703211	23.779660	782.715454
	9880228.022802	102.761230	23.849338	782.715454
	9880258.025803	102.761230	23.550241	782.715454
	9880288.028803	102.761230	23.641731	782.715454
	9880318.031803	102.819248	23.757884	782.715454
	9880348.034803	102.648819	23.618496	782.715454
	9880378.037804	102.703211	23.711425	782.715454
	9880408.040804	102.761230	23.457278	782.715454
	9880438.043804	102.761230	23.688196	782.715454
	9880468.046805	102.819248	23.664963	782.715454
	9880498.049805	102.761230	23.527001	782.715454
	9880528.052805	102.761230	23.527001	782.715454
	9880558.055806	102.703211	23.387546	782.715454
	9880588.058806	102.761230	23.480520	782.715454
	9880618.061806	102.761230	23.550241	782.715454
	9880648.064806	102.761230	23.457278	782.715454
	9880678.067807	102.761230	23.387546	782.715454
	9880708.070807	102.703211	23.457278	782.715454
	9880738.073807	102.761230	23.272751	782.715454
	9880768.076808	102.877266	23.342503	782.715454
	9880798.079808	102.761230	23.319253	782.715454
	9880828.082808	102.761230	23.342503	782.715454
	9880858.085809	102.877266	23.296003	782.715454
	9880888.088809	102.761230	23.364299	782.715454
	9880918.091809	102.703211	23.480520	782.715454
	9880948.094809	102.819248	23.387546	782.715454
	9880978.097810	102.761230	23.595261	782.715454
	9881008.100810	102.877266	23.319253	782.715454
	9881038.103810	102.819248	23.434036	782.715454
	9881068.106811	102.819248	23.410791	782.715454
	9881098.109811	102.703211	23.342503	782.715454
	9881128.112811	102.819248	23.296003	782.715454
	9881158.115812	102.761230	23.319253	782.715454
	9881188.118812	102.819248	23.272751	782.715454
	9881218.121812	102.761230	23.272751	782.715454
	9881248.124812	102.819248	23.088144	782.715454
	9881278.127813	102.761230	22.995079	782.715454
	9881308.130813	102.877266	22.903447	782.715454
	9881338.133813	102.819248	22.718658	782.715454
	9881368.136814	102.819248	22.763774	782.715454
	9881398.139814	102.819248	22.763774	782.715454
	9881428.142814	102.761230	22.856897	782.715454
	9881458.145815	102.877266	23.064879	782.715454
	9881488.148815	102.761230	22.833616	782.715454
	9881518.151815	102.819248	22.810338	782.715454
	9881548.154815	102.703211	23.041615	782.715454
	9881578.157816	102.761230	23.088144	782.715454
	9881608.160816	102.877266	23.157925	782.715454
	9881638.163816	102.877266	23.202987	782.715454
	9881668.166817	102.877266	23.134667	782.715454
	9881698.169817	102.819248	23.018348	782.715454
	9881728.172817	102.761230	23.018348	782.715454
	9881758.175818	102.819248	22.810338	782.715454
	9881788.178818	102.935284	22.833616	782.715454
	9881818.181818	102.761230	22.833616	782.715454
	9881848.184818	102.703211	22.856897	782.715454
	9881878.187819	102.761230	23.088144	782.715454
	9881908.190819	102.819248	23.064879	782.715454
	9881938.193819	102.819248	23.064879	782.715454
	9881968.196820	102.819248	22.856897	782.715454
	9881998.199820	102.819248	23.018348	782.715454
	9882028.202820	102.703211	22.971809	782.715454
	9882058.205821	102.761230	22.672082	782.715454
	9882088.208821	102.877266	23.041615	782.715454
	9882118.211821	102.703211	22.971809	782.715454
	9882148.214821	102.819248	22.763774	782.715454
	9882178.217822	102.819248	22.787056	782.715454
	9882208.220822	102.819248	22.903447	782.715454
	9882238.223822	102.819248	22.949994	782.715454
	9882268.226823	102.819248	22.856897	782.715454
	9882298.229823	102.703211	22.903447	782.715454
	9882328.232823	102.819248	22.995079	782.715454
	9882358.235824	102.877266	22.787056	782.715454
	9882388.238824	102.935284	22.926720	782.715454
	9882418.241824	102.877266	22.971809	782.715454
	9882448.244824	102.761230	23.179731	782.715454
	9882478.247825	102.761230	23.202987	782.715454
	9882508.250825	102.819248	23.296003	782.715454
	9882538.253825	102.819248	23.272751	782.715454
	9882568.256826	102.877266	23.226244	782.715454
	9882598.259826	102.819248	23.226244	782.715454
	9882628.262826	102.761230	23.342503	782.715454
	9882658.265827	102.819248	23.434036	782.715454
	9882688.268827	102.761230	23.480520	782.715454
	9882718.271827	102.819248	23.618496	782.715454
	9882748.274827	102.935284	23.572026	782.715454
	9882778.277828	102.819248	23.527001	782.715454
	9882808.280828	102.761230	23.664963	782.715454
	9882838.283828	102.761230	23.595261	782.715454
	9882868.286829	102.761230	23.572026	782.715454
	9882898.289829	102.877266	23.457278	782.715454
	9882928.292829	102.819248	23.618496	782.715454
	9882958.295830	102.761230	23.434036	782.715454
	9882988.298830	102.703211	23.319253	782.715454
	9883018.301830	102.819248	23.226244	782.715454
	9883048.304830	102.819248	23.503762	782.715454
	9883078.307831	102.819248	23.088144	782.715454
	9883108.310831	102.935284	23.111405	782.715454
	9883138.313831	102.935284	23.134667	782.715454
	9883168.316832	102.703211	23.272751	782.715454
	9883198.319832	102.819248	23.179731	782.715454
	9883228.322832	102.761230	23.319253	782.715454
	9883258.325833	102.819248	23.342503	782.715454
	9883288.328833	102.819248	23.387546	782.715454
	9883318.331833	102.819248	23.226244	782.715454
	9883348.334833	102.819248	23.041615	782.715454
	9883378.337834	102.877266	23.202987	782.715454
	9883408.340834	102.877266	23.202987	782.715454
	9883438.343834	102.935284	23.157925	782.715454
	9883468.346835	102.819248	23.296003	782.715454
	9883498.349835	102.935284	23.202987	782.715454
	9883528.352835	102.761230	23.249497	782.715454
	9883558.355836	102.877266	22.880173	782.715454
	9883588.358836	102.877266	23.088144	782.715454
	9883618.361836	102.993303	23.018348	782.715454
	9883648.364836	102.761230	23.088144	782.715454
	9883678.367837	102.761230	23.249497	782.715454
	9883708.370837	102.761230	23.249497	782.715454
	9883738.373837	102.819248	23.319253	782.715454
	9883768.376838	102.935284	23.342503	782.715454
	9883798.379838	102.819248	23.550241	782.715454
	9883828.382838	102.819248	23.480520	782.715454
	9883858.385839	102.819248	23.364299	782.715454
	9883888.388839	102.877266	23.342503	782.715454
	9883918.391839	102.877266	23.249497	782.715454
	9883948.394839	102.703211	23.226244	782.715454
	9883978.397840	102.819248	23.226244	782.715454
	9884008.400840	102.819248	23.296003	782.715454
	9884038.403840	102.819248	23.387546	782.715454
	9884068.406841	102.761230	23.457278	782.715454
	9884098.409841	102.993303	23.387546	782.715454
	9884128.412841	102.877266	23.550241	782.715454
	9884158.415842	102.819248	23.572026	782.715454
	9884188.418842	102.877266	23.595261	782.715454
	9884218.421842	102.819248	23.711425	782.715454
	9884248.424842	102.761230	23.595261	782.715454
	9884278.427843	102.877266	23.595261	782.715454
	9884308.430843	102.819248	23.410791	782.715454
	9884338.433843	102.877266	23.364299	782.715454
	9884368.436844	102.819248	23.272751	782.715454
	9884398.439844	102.703211	23.364299	782.715454
	9884428.442844	102.819248	23.387546	782.715454
	9884458.445845	102.819248	23.457278	782.715454
	9884488.448845	102.819248	23.641731	782.715454
	9884518.451845	102.761230	23.595261	782.715454
	9884548.454845	102.819248	23.595261	782.715454
	9884578.457846	102.877266	23.434036	782.715454
	9884608.460846	102.761230	23.480520	782.715454
	9884638.463846	102.819248	23.757884	782.715454
	9884668.466847	102.877266	23.480520	782.715454
	9884698.469847	102.935284	23.387546	782.715454
	9884728.472847	102.877266	23.387546	782.715454
	9884758.475848	102.935284	23.480520	782.715454
	9884788.478848	102.819248	23.296003	782.715454
	9884818.481848	102.703211	23.296003	782.715454
	9884848.484848	102.819248	23.179731	782.715454
	9884878.487849	102.877266	23.342503	782.715454
	9884908.490849	102.819248	23.226244	782.715454
	9884938.493849	102.819248	23.249497	782.715454
	9884968.496850	102.761230	23.088144	782.715454
	9884998.499850	102.877266	23.064879	782.715454
	9885028.502850	102.877266	23.064879	782.715454
	9885058.505851	102.761230	23.088144	782.715454
	9885088.508851	102.703211	23.088144	782.715454
	9885118.511851	102.877266	22.833616	782.715454
	9885148.514851	102.819248	22.903447	782.715454
	9885178.517852	102.877266	22.971809	782.715454
	9885208.520852	102.819248	22.833616	782.715454
	9885238.523852	102.761230	22.787056	782.715454
	9885268.526853	102.703211	23.018348	782.715454
	9885298.529853	102.819248	22.856897	782.715454
	9885328.532853	102.993303	22.971809	782.715454
	9885358.535854	102.761230	22.903447	782.715454
	9885388.538854	102.819248	22.833616	782.715454
	9885418.541854	102.761230	22.856897	782.715454
	9885448.544854	102.819248	22.856897	782.715454
	9885478.547855	102.761230	22.856897	782.715454
	9885508.550855	102.935284	22.602206	782.715454
