	1.237267E+7	102.358728	22.440559	3482.644043
	1.237270E+7	102.358728	22.625500	3482.644043
	1.237273E+7	102.416746	22.463864	3482.644043
	1.237276E+7	102.358728	22.625500	3435.739746
	1.237279E+7	102.416746	22.578909	3435.739746
	1.237282E+7	102.358728	22.370633	3435.739746
	1.237285E+7	102.358728	22.417251	3435.739746
	1.237288E+7	102.358728	22.463864	3388.835449
	1.237291E+7	102.358728	22.555614	3435.739746
	1.237294E+7	102.416746	22.417251	3388.835449
	1.237297E+7	102.358728	22.487168	3388.835449
	1.237300E+7	102.300710	22.302148	3388.835449
	1.237303E+7	102.300710	22.138886	3388.835449
	1.237306E+7	102.358728	22.325464	3388.835449
	1.237309E+7	102.358728	22.162213	3388.835449
	1.237312E+7	102.358728	22.278830	3435.739746
	1.237315E+7	102.358728	22.047010	3388.835449
	1.237318E+7	102.358728	22.023671	3388.835449
	1.237321E+7	102.416746	21.768282	3341.931152
	1.237324E+7	102.242691	21.815001	3388.835449
	1.237327E+7	102.416746	22.023671	3388.835449
	1.237330E+7	102.358728	22.162213	3388.835449
	1.237333E+7	102.300710	22.185540	3341.931152
	1.237336E+7	102.300710	21.976989	3341.931152
	1.237339E+7	102.358728	22.093680	3388.835449
	1.237342E+7	102.416746	21.908412	3295.026855
	1.237345E+7	102.358728	21.930301	3341.931152
	1.237348E+7	102.474764	21.908412	3388.835449
	1.237351E+7	102.358728	21.908412	3295.026855
	1.237354E+7	102.474764	21.885061	3388.835449
	1.237357E+7	102.358728	22.162213	3341.931152
	1.237360E+7	102.358728	21.885061	3248.122559
	1.237363E+7	102.242691	21.791643	3295.026855
	1.237366E+7	102.416746	21.676282	3295.026855
	1.237369E+7	102.474764	21.676282	3341.931152
	1.237372E+7	102.358728	21.976989	3341.931152
	1.237375E+7	102.416746	21.861711	3248.122559
	1.237378E+7	102.300710	21.908412	3201.218262
	1.237381E+7	102.358728	21.791643	3295.026855
	1.237384E+7	102.532783	21.838356	3341.931152
	1.237387E+7	102.300710	21.976989	3295.026855
	1.237390E+7	102.300710	21.953646	3201.218262
	1.237393E+7	102.416746	21.861711	3201.218262
	1.237396E+7	102.358728	22.117013	3295.026855
	1.237399E+7	102.358728	21.815001	3248.122559
	1.237402E+7	102.416746	21.768282	3201.218262
	1.237405E+7	102.358728	21.629538	3248.122559
	1.237408E+7	102.358728	21.930301	3295.026855
	1.237411E+7	102.242691	21.744920	3201.218262
	1.237414E+7	102.358728	21.861711	3201.218262
	1.237417E+7	102.416746	21.676282	3295.026855
	1.237420E+7	102.358728	21.791643	3157.245483
	1.237423E+7	102.242691	21.885061	3201.218262
	1.237426E+7	102.358728	22.000332	3201.218262
	1.237429E+7	102.416746	22.185540	3201.218262
	1.237432E+7	102.358728	22.023671	3110.341187
	1.237435E+7	102.300710	22.208865	3201.218262
	1.237438E+7	102.416746	22.138886	3157.245483
	1.237441E+7	102.358728	22.093680	3157.245483
	1.237444E+7	102.474764	22.047010	3201.218262
	1.237447E+7	102.358728	22.302148	3157.245483
	1.237450E+7	102.300710	22.070347	3157.245483
	1.237453E+7	102.416746	21.838356	3157.245483
	1.237456E+7	102.358728	21.676282	3157.245483
	1.237459E+7	102.300710	21.838356	3157.245483
	1.237462E+7	102.358728	21.699650	3110.341187
	1.237465E+7	102.358728	21.676282	3157.245483
	1.237468E+7	102.300710	21.721556	3063.436890
	1.237471E+7	102.358728	22.070347	3157.245483
	1.237474E+7	102.416746	21.721556	3110.341187
	1.237477E+7	102.416746	21.721556	3157.245483
	1.237480E+7	102.358728	21.582788	3110.341187
	1.237483E+7	102.358728	21.699650	3157.245483
	1.237486E+7	102.358728	21.721556	3110.341187
	1.237489E+7	102.358728	21.582788	3016.532593
	1.237492E+7	102.416746	21.490720	3016.532593
	1.237495E+7	102.358728	21.187964	3016.532593
	1.237498E+7	102.358728	21.652912	3063.436890
	1.237501E+7	102.300710	21.467332	3016.532593
	1.237504E+7	102.300710	21.699650	3016.532593
	1.237507E+7	102.358728	21.744920	3016.532593
	1.237510E+7	102.416746	21.652912	3016.532593
	1.237513E+7	102.300710	21.559409	2969.628296
	1.237516E+7	102.416746	21.443942	3063.436890
	1.237519E+7	102.474764	21.350360	3063.436890
	1.237522E+7	102.358728	21.420550	3016.532593
	1.237525E+7	102.358728	21.326958	2969.628296
	1.237528E+7	102.358728	21.490720	3016.532593
	1.237531E+7	102.416746	21.397155	2969.628296
	1.237534E+7	102.474764	21.397155	3016.532593
	1.237537E+7	102.358728	21.350360	3016.532593
	1.237540E+7	102.474764	21.164546	3016.532593
	1.237543E+7	102.358728	21.303555	3016.532593
	1.237546E+7	102.416746	21.187964	3016.532593
	1.237549E+7	102.358728	21.303555	2969.628296
	1.237552E+7	102.416746	21.164546	2969.628296
	1.237555E+7	102.416746	21.164546	2922.723999
	1.237558E+7	102.416746	21.443942	2969.628296
	1.237561E+7	102.358728	21.490720	2875.819702
	1.237564E+7	102.358728	21.512644	2922.723999
	1.237567E+7	102.416746	21.629538	2828.915405
	1.237570E+7	102.416746	21.953646	2875.819702
	1.237573E+7	102.416746	21.559409	2922.723999
	1.237576E+7	102.358728	21.490720	2922.723999
	1.237579E+7	102.358728	21.629538	2875.819702
	1.237582E+7	102.358728	21.420550	2922.723999
	1.237585E+7	102.358728	21.490720	2828.915405
	1.237588E+7	102.358728	21.234793	2875.819702
	1.237591E+7	102.300710	21.281611	2828.915405
	1.237594E+7	102.358728	21.373758	2828.915405
	1.237597E+7	102.416746	21.606164	2828.915405
	1.237600E+7	102.358728	21.768282	2828.915405
	1.237603E+7	102.358728	21.744920	2828.915405
	1.237606E+7	102.300710	21.629538	2784.942627
	1.237609E+7	102.358728	21.467332	2784.942627
	1.237612E+7	102.242691	21.652912	2738.038330
	1.237615E+7	102.474764	21.629538	2828.915405
	1.237618E+7	102.358728	21.467332	2738.038330
	1.237621E+7	102.358728	21.373758	2738.038330
	1.237624E+7	102.242691	21.467332	2738.038330
	1.237627E+7	102.416746	21.258203	2784.942627
	1.237630E+7	102.358728	20.886274	2738.038330
	1.237633E+7	102.358728	21.094278	2738.038330
	1.237636E+7	102.416746	21.072316	2784.942627
	1.237639E+7	102.474764	21.072316	2691.134033
	1.237642E+7	102.358728	21.164546	2644.229736
	1.237645E+7	102.358728	21.164546	2691.134033
	1.237648E+7	102.416746	20.862824	2644.229736
	1.237651E+7	102.416746	20.978583	2644.229736
	1.237654E+7	102.300710	20.908257	2597.325439
	1.237657E+7	102.358728	20.698604	2644.229736
	1.237660E+7	102.416746	21.025454	2597.325439
	1.237663E+7	102.416746	21.117703	2597.325439
	1.237666E+7	102.474764	20.792459	2644.229736
	1.237669E+7	102.358728	21.094278	2597.325439
	1.237672E+7	102.358728	20.931701	2597.325439
	1.237675E+7	102.358728	20.745537	2550.421143
	1.237678E+7	102.358728	20.629651	2550.421143
	1.237681E+7	102.358728	20.606174	2597.325439
	1.237684E+7	102.358728	20.559207	2550.421143
	1.237687E+7	102.358728	20.186025	2456.612549
	1.237690E+7	102.416746	20.419715	2503.516846
	1.237693E+7	102.358728	20.349197	2456.612549
	1.237696E+7	102.416746	20.512231	2456.612549
	1.237699E+7	102.416746	20.256604	2456.612549
	1.237702E+7	102.474764	20.256604	2456.612549
	1.237705E+7	102.416746	20.278652	2409.708252
	1.237708E+7	102.416746	20.488739	2456.612549
	1.237711E+7	102.358728	20.629651	2365.735474
	1.237714E+7	102.358728	20.698604	2318.831177
	1.237717E+7	102.242691	20.815918	2365.735474
	1.237720E+7	102.474764	20.978583	2456.612549
	1.237723E+7	102.358728	20.676601	2365.735474
	1.237726E+7	102.358728	20.745537	2409.708252
	1.237729E+7	102.358728	20.582692	2318.831177
	1.237732E+7	102.358728	20.698604	2318.831177
	1.237735E+7	102.358728	20.745537	2318.831177
	1.237738E+7	102.358728	20.769000	2318.831177
	1.237741E+7	102.358728	20.488739	2271.926880
	1.237744E+7	102.416746	20.559207	2225.022583
	1.237747E+7	102.300710	20.629651	2225.022583
	1.237750E+7	102.358728	20.349197	2271.926880
	1.237753E+7	102.532783	20.233080	2271.926880
	1.237756E+7	102.358728	20.233080	2225.022583
	1.237759E+7	102.358728	20.046261	2225.022583
	1.237762E+7	102.358728	20.138957	2225.022583
	1.237765E+7	102.474764	20.162493	2178.118286
	1.237768E+7	102.474764	20.091879	2225.022583
	1.237771E+7	102.474764	20.186025	2225.022583
	1.237774E+7	102.358728	20.419715	2131.213989
	1.237777E+7	102.474764	20.233080	2178.118286
	1.237780E+7	102.416746	20.278652	2178.118286
	1.237783E+7	102.358728	20.256604	2084.309692
	1.237786E+7	102.358728	20.443216	2084.309692
	1.237789E+7	102.358728	20.162493	2037.405396
	1.237792E+7	102.416746	20.302170	2084.309692
	1.237795E+7	102.474764	20.396212	2084.309692
	1.237798E+7	102.416746	20.488739	1990.501099
	1.237801E+7	102.300710	20.815918	1990.501099
	1.237804E+7	102.358728	20.535720	2037.405396
	1.237807E+7	102.532783	20.186025	2037.405396
	1.237810E+7	102.416746	20.256604	1946.528320
	1.237813E+7	102.358728	20.162493	2037.405396
	1.237816E+7	102.532783	20.138957	1990.501099
	1.237819E+7	102.416746	20.209553	1990.501099
	1.237822E+7	102.358728	20.372706	1990.501099
	1.237825E+7	102.416746	20.046261	1946.528320
	1.237828E+7	102.532783	20.091879	1899.624023
	1.237831E+7	102.474764	20.046261	1899.624023
	1.237834E+7	102.416746	19.881347	1852.719727
	1.237837E+7	102.416746	19.694163	1899.624023
	1.237840E+7	102.474764	19.764935	1852.719727
	1.237843E+7	102.416746	19.904915	1852.719727
	1.237846E+7	102.358728	19.835676	1852.719727
	1.237849E+7	102.474764	20.091879	1852.719727
	1.237852E+7	102.358728	20.209553	1758.911133
	1.237855E+7	102.532783	20.138957	1805.815430
	1.237858E+7	102.416746	19.904915	1805.815430
	1.237861E+7	102.532783	19.812097	1805.815430
	1.237864E+7	102.416746	20.138957	1665.102539
	1.237867E+7	102.474764	20.115420	1758.911133
	1.237870E+7	102.300710	20.488739	1712.006836
	1.237873E+7	102.416746	20.162493	1712.006836
	1.237876E+7	102.416746	19.881347	1665.102539
	1.237879E+7	102.474764	19.881347	1712.006836
	1.237882E+7	102.300710	20.068335	1665.102539
	1.237885E+7	102.416746	19.952043	1665.102539
	1.237888E+7	102.532783	20.091879	1665.102539
	1.237891E+7	102.474764	20.046261	1665.102539
	1.237894E+7	102.416746	20.022711	1618.198242
	1.237897E+7	102.532783	19.857776	1574.225464
	1.237900E+7	102.300710	20.162493	1574.225464
	1.237903E+7	102.358728	20.256604	1527.321167
	1.237906E+7	102.358728	20.115420	1527.321167
	1.237909E+7	102.474764	20.022711	1574.225464
	1.237912E+7	102.358728	20.256604	1527.321167
	1.237915E+7	102.416746	20.138957	1527.321167
	1.237918E+7	102.474764	19.812097	1480.416870
	1.237921E+7	102.532783	19.812097	1480.416870
	1.237924E+7	102.416746	20.091879	1480.416870
	1.237927E+7	102.358728	20.349197	1433.512573
	1.237930E+7	102.474764	20.022711	1480.416870
	1.237933E+7	102.358728	20.443216	1433.512573
	1.237936E+7	102.474764	20.466714	1433.512573
	1.237939E+7	102.532783	20.466714	1339.703979
	1.237942E+7	102.416746	20.629651	1433.512573
	1.237945E+7	102.532783	20.466714	1339.703979
	1.237948E+7	102.416746	20.466714	1386.608276
	1.237951E+7	102.358728	20.256604	1339.703979
	1.237954E+7	102.416746	20.186025	1339.703979
	1.237957E+7	102.416746	20.115420	1339.703979
	1.237960E+7	102.532783	19.928481	1339.703979
	1.237963E+7	102.416746	19.999157	1292.799683
	1.237966E+7	102.358728	20.068335	1245.895386
	1.237969E+7	102.358728	19.952043	1292.799683
	1.237972E+7	102.416746	20.046261	1198.991089
	1.237975E+7	102.474764	20.115420	1292.799683
	1.237978E+7	102.358728	20.046261	1292.799683
	1.237981E+7	102.358728	20.022711	1198.991089
	1.237984E+7	102.358728	19.928481	1198.991089
	1.237987E+7	102.358728	20.022711	1198.991089
	1.237990E+7	102.416746	19.670568	1155.018311
	1.237993E+7	102.416746	19.764935	1198.991089
	1.237996E+7	102.532783	19.530395	1155.018311
	1.237999E+7	102.416746	19.459528	1155.018311
	1.238002E+7	102.358728	19.554012	1108.114014
	1.238005E+7	102.416746	19.646967	1108.114014
	1.238008E+7	102.416746	19.530395	1061.209717
	1.238011E+7	102.358728	19.601234	1061.209717
	1.238014E+7	102.358728	19.554012	1061.209717
	1.238017E+7	102.300710	19.554012	1061.209717
	1.238020E+7	102.416746	19.506777	1014.305420
	1.238023E+7	102.532783	19.413742	1061.209717
	1.238026E+7	102.532783	19.366467	1061.209717
	1.238029E+7	102.532783	19.202374	1014.305420
	1.238032E+7	102.358728	19.366467	1014.305420
	1.238035E+7	102.358728	19.459528	1014.305420
	1.238038E+7	102.358728	19.390106	920.496826
	1.238041E+7	102.416746	19.390106	920.496826
	1.238044E+7	102.358728	19.459528	920.496826
	1.238047E+7	102.416746	19.413742	920.496826
	1.238050E+7	102.358728	19.319178	920.496826
	1.238053E+7	102.358728	19.601234	920.496826
	1.238056E+7	102.358728	19.646967	873.592529
	1.238059E+7	102.474764	19.741347	920.496826
	1.238062E+7	102.532783	19.577624	920.496826
	1.238065E+7	102.532783	19.483153	920.496826
	1.238068E+7	102.358728	19.554012	873.592529
	1.238071E+7	102.358728	19.435897	782.715454
	1.238074E+7	102.416746	19.694163	826.688232
	1.238077E+7	102.358728	19.506777	782.715454
	1.238080E+7	102.532783	19.601234	826.688232
	1.238083E+7	102.416746	19.601234	782.715454
	1.238086E+7	102.532783	19.904915	782.715454
	1.238089E+7	102.416746	20.022711	782.715454
	1.238092E+7	102.532783	19.812097	782.715454
	1.238095E+7	102.532783	19.812097	782.715454
	1.238098E+7	102.532783	19.717756	782.715454
	1.238101E+7	102.532783	19.577624	782.715454
	1.238104E+7	102.416746	19.670568	782.715454
	1.238107E+7	102.474764	19.764935	782.715454
	1.238110E+7	102.474764	19.952043	782.715454
	1.238113E+7	102.474764	19.694163	782.715454
	1.238116E+7	102.474764	19.857776	782.715454
	1.238119E+7	102.416746	19.952043	782.715454
	1.238122E+7	102.474764	20.022711	782.715454
	1.238125E+7	102.358728	20.068335	782.715454
	1.238128E+7	102.474764	20.278652	782.715454
	1.238131E+7	102.474764	20.349197	782.715454
	1.238134E+7	102.416746	20.068335	782.715454
	1.238137E+7	102.416746	20.233080	782.715454
	1.238140E+7	102.416746	20.162493	782.715454
	1.238143E+7	102.416746	20.138957	782.715454
	1.238146E+7	102.416746	20.162493	782.715454
	1.238149E+7	102.416746	20.349197	782.715454
	1.238152E+7	102.358728	20.443216	782.715454
	1.238155E+7	102.358728	20.302170	782.715454
	1.238158E+7	102.416746	20.162493	782.715454
	1.238161E+7	102.474764	19.952043	782.715454
	1.238164E+7	102.358728	20.046261	782.715454
	1.238167E+7	102.474764	19.999157	782.715454
	1.238170E+7	102.532783	19.952043	782.715454
	1.238173E+7	102.358728	20.068335	782.715454
	1.238176E+7	102.416746	20.138957	782.715454
	1.238179E+7	102.416746	19.694163	782.715454
	1.238182E+7	102.358728	19.741347	782.715454
	1.238185E+7	102.532783	19.413742	782.715454
	1.238188E+7	102.358728	19.554012	782.715454
	1.238191E+7	102.532783	19.577624	782.715454
	1.238194E+7	102.416746	19.248219	782.715454
	1.238197E+7	102.532783	19.390106	782.715454
	1.238200E+7	102.358728	19.319178	782.715454
	1.238203E+7	102.532783	19.248219	782.715454
	1.238206E+7	102.532783	19.413742	782.715454
	1.238209E+7	102.358728	19.319178	782.715454
	1.238212E+7	102.416746	19.319178	782.715454
	1.238215E+7	102.532783	19.577624	782.715454
	1.238218E+7	102.532783	19.530395	782.715454
	1.238221E+7	102.358728	19.741347	782.715454
	1.238224E+7	102.474764	19.999157	782.715454
	1.238227E+7	102.416746	19.999157	782.715454
	1.238230E+7	102.416746	20.138957	782.715454
	1.238233E+7	102.358728	20.256604	782.715454
	1.238236E+7	102.474764	20.419715	782.715454
	1.238239E+7	102.474764	20.186025	782.715454
	1.238242E+7	102.416746	19.952043	782.715454
	1.238245E+7	102.358728	19.764935	782.715454
	1.238248E+7	102.416746	19.952043	782.715454
	1.238251E+7	102.474764	20.233080	782.715454
	1.238254E+7	102.532783	20.325686	782.715454
	1.238257E+7	102.532783	19.670568	782.715454
	1.238260E+7	102.474764	19.952043	782.715454
	1.238263E+7	102.358728	19.857776	782.715454
	1.238266E+7	102.358728	19.881347	782.715454
	1.238269E+7	102.532783	19.506777	782.715454
	1.238272E+7	102.532783	19.435897	782.715454
	1.238275E+7	102.532783	19.366467	782.715454
	1.238278E+7	102.474764	19.295529	782.715454
	1.238281E+7	102.474764	19.483153	782.715454
	1.238284E+7	102.532783	19.459528	782.715454
	1.238287E+7	102.532783	19.577624	782.715454
	1.238290E+7	102.532783	19.601234	782.715454
	1.238293E+7	102.532783	19.554012	782.715454
	1.238296E+7	102.416746	19.812097	782.715454
	1.238299E+7	102.532783	19.530395	782.715454
	1.238302E+7	102.532783	19.483153	782.715454
	1.238305E+7	102.590801	19.342824	782.715454
	1.238308E+7	102.474764	19.248219	782.715454
	1.238311E+7	102.532783	19.178707	782.715454
	1.238314E+7	102.416746	19.224559	782.715454
	1.238317E+7	102.532783	19.131363	782.715454
	1.238320E+7	102.416746	19.224559	782.715454
	1.238323E+7	102.358728	19.366467	782.715454
	1.238326E+7	102.416746	19.390106	782.715454
	1.238329E+7	102.416746	19.366467	782.715454
	1.238332E+7	102.358728	19.271875	782.715454
	1.238335E+7	102.532783	19.248219	782.715454
	1.238338E+7	102.474764	19.202374	782.715454
	1.238341E+7	102.474764	19.131363	782.715454
	1.238344E+7	102.590801	19.342824	782.715454
	1.238347E+7	102.532783	19.390106	782.715454
	1.238350E+7	102.532783	19.366467	782.715454
	1.238353E+7	102.532783	19.530395	782.715454
	1.238356E+7	102.474764	19.601234	782.715454
	1.238359E+7	102.532783	19.506777	782.715454
	1.238362E+7	102.358728	19.248219	782.715454
	1.238365E+7	102.532783	19.413742	782.715454
	1.238368E+7	102.532783	19.483153	782.715454
	1.238371E+7	102.358728	19.577624	782.715454
	1.238374E+7	102.532783	19.577624	782.715454
	1.238377E+7	102.590801	19.530395	782.715454
	1.238380E+7	102.474764	19.506777	782.715454
	1.238383E+7	102.474764	19.435897	782.715454
	1.238386E+7	102.358728	19.624840	782.715454
	1.238389E+7	102.532783	19.483153	782.715454
	1.238392E+7	102.532783	19.506777	782.715454
	1.238395E+7	102.532783	19.717756	782.715454
	1.238398E+7	102.532783	19.530395	782.715454
	1.238401E+7	102.358728	19.694163	782.715454
	1.238404E+7	102.474764	19.601234	782.715454
	1.238407E+7	102.532783	19.390106	782.715454
	1.238410E+7	102.590801	19.084004	782.715454
	1.238413E+7	102.474764	18.990725	782.715454
	1.238416E+7	102.532783	19.131363	782.715454
	1.238419E+7	102.474764	19.131363	782.715454
	1.238422E+7	102.532783	19.366467	782.715454
	1.238425E+7	102.474764	19.506777	782.715454
	1.238428E+7	102.416746	19.764935	782.715454
	1.238431E+7	102.474764	19.928481	782.715454
	1.238434E+7	102.474764	19.694163	782.715454
	1.238437E+7	102.532783	19.624840	782.715454
	1.238440E+7	102.532783	19.741347	782.715454
	1.238443E+7	102.474764	19.812097	782.715454
	1.238446E+7	102.474764	19.764935	782.715454
	1.238449E+7	102.532783	19.577624	782.715454
	1.238452E+7	102.532783	19.601234	782.715454
	1.238455E+7	102.532783	19.624840	782.715454
	1.238458E+7	102.358728	19.694163	782.715454
	1.238461E+7	102.358728	19.928481	782.715454
	1.238464E+7	102.358728	19.881347	782.715454
	1.238467E+7	102.590801	19.835676	782.715454
	1.238470E+7	102.532783	19.904915	782.715454
	1.238473E+7	102.416746	20.022711	782.715454
	1.238476E+7	102.532783	20.138957	782.715454
	1.238479E+7	102.358728	20.209553	782.715454
	1.238482E+7	102.532783	20.138957	782.715454
	1.238485E+7	102.416746	20.138957	782.715454
	1.238488E+7	102.416746	20.068335	782.715454
	1.238491E+7	102.474764	20.115420	782.715454
	1.238494E+7	102.532783	20.162493	782.715454
	1.238497E+7	102.532783	19.857776	782.715454
	1.238500E+7	102.474764	20.046261	782.715454
	1.238503E+7	102.532783	20.046261	782.715454
	1.238506E+7	102.416746	20.022711	782.715454
	1.238509E+7	102.474764	20.162493	782.715454
	1.238512E+7	102.532783	20.325686	782.715454
	1.238515E+7	102.532783	19.788518	782.715454
	1.238518E+7	102.416746	19.788518	782.715454
	1.238521E+7	102.358728	19.881347	782.715454
	1.238524E+7	102.416746	19.881347	782.715454
	1.238527E+7	102.358728	19.624840	782.715454
	1.238530E+7	102.358728	19.601234	782.715454
	1.238533E+7	102.416746	19.202374	782.715454
	1.238536E+7	102.416746	19.319178	782.715454
	1.238539E+7	102.532783	19.107686	782.715454
	1.238542E+7	102.474764	18.943324	782.715454
	1.238545E+7	102.532783	19.178707	782.715454
	1.238548E+7	102.474764	19.178707	782.715454
	1.238551E+7	102.474764	19.107686	782.715454
	1.238554E+7	102.532783	18.895908	782.715454
	1.238557E+7	102.532783	18.967026	782.715454
	1.238560E+7	102.590801	18.990725	782.715454
	1.238563E+7	102.474764	19.224559	782.715454
	1.238566E+7	102.474764	19.224559	782.715454
	1.238569E+7	102.532783	19.271875	782.715454
	1.238572E+7	102.532783	19.530395	782.715454
	1.238575E+7	102.532783	19.342824	782.715454
	1.238578E+7	102.416746	19.413742	782.715454
	1.238581E+7	102.532783	19.036631	782.715454
	1.238584E+7	102.474764	19.483153	782.715454
	1.238587E+7	102.532783	19.435897	782.715454
	1.238590E+7	102.532783	19.248219	782.715454
	1.238593E+7	102.532783	19.131363	782.715454
	1.238596E+7	102.416746	19.413742	782.715454
	1.238599E+7	102.474764	19.319178	782.715454
	1.238602E+7	102.590801	19.342824	782.715454
	1.238605E+7	102.416746	19.319178	782.715454
	1.238608E+7	102.590801	19.248219	782.715454
	1.238611E+7	102.532783	19.342824	782.715454
	1.238614E+7	102.474764	19.012939	782.715454
	1.238617E+7	102.474764	19.366467	782.715454
	1.238620E+7	102.474764	19.178707	782.715454
	1.238623E+7	102.532783	18.967026	782.715454
	1.238626E+7	102.416746	19.202374	782.715454
	1.238629E+7	102.474764	19.459528	782.715454
	1.238632E+7	102.358728	19.506777	782.715454
	1.238635E+7	102.532783	19.601234	782.715454
	1.238638E+7	102.532783	19.554012	782.715454
	1.238641E+7	102.590801	19.459528	782.715454
	1.238644E+7	102.532783	19.530395	782.715454
	1.238647E+7	102.416746	19.554012	782.715454
	1.238650E+7	102.474764	19.554012	782.715454
	1.238653E+7	102.532783	19.342824	782.715454
	1.238656E+7	102.474764	19.036631	782.715454
	1.238659E+7	102.532783	19.131363	782.715454
	1.238662E+7	102.416746	19.131363	782.715454
	1.238665E+7	102.532783	18.895908	782.715454
	1.238668E+7	102.474764	18.990725	782.715454
	1.238671E+7	102.416746	19.342824	782.715454
	1.238674E+7	102.590801	19.178707	782.715454
	1.238677E+7	102.474764	19.036631	782.715454
	1.238680E+7	102.532783	19.295529	782.715454
	1.238683E+7	102.532783	19.295529	782.715454
	1.238686E+7	102.532783	19.319178	782.715454
	1.238689E+7	102.590801	19.178707	782.715454
	1.238692E+7	102.532783	19.224559	782.715454
	1.238695E+7	102.474764	19.459528	782.715454
	1.238698E+7	102.532783	19.483153	782.715454
	1.238701E+7	102.648819	19.390106	782.715454
	1.238704E+7	102.532783	19.271875	782.715454
	1.238707E+7	102.474764	19.224559	782.715454
	1.238710E+7	102.590801	19.084004	782.715454
	1.238713E+7	102.532783	19.319178	782.715454
	1.238716E+7	102.532783	19.271875	782.715454
	1.238719E+7	102.474764	19.459528	782.715454
	1.238722E+7	102.648819	19.060320	782.715454
	1.238725E+7	102.474764	19.295529	782.715454
	1.238728E+7	102.532783	19.295529	782.715454
	1.238731E+7	102.532783	19.295529	782.715454
	1.238734E+7	102.590801	19.295529	782.715454
	1.238737E+7	102.703211	19.248219	782.715454
	1.238740E+7	102.590801	19.271875	782.715454
	1.238743E+7	102.590801	19.319178	782.715454
	1.238746E+7	102.532783	19.390106	782.715454
	1.238749E+7	102.416746	19.624840	782.715454
	1.238752E+7	102.590801	19.577624	782.715454
	1.238755E+7	102.474764	19.506777	782.715454
	1.238758E+7	102.474764	19.694163	782.715454
	1.238761E+7	102.648819	19.435897	782.715454
	1.238764E+7	102.532783	19.413742	782.715454
	1.238767E+7	102.532783	19.530395	782.715454
	1.238770E+7	102.474764	19.366467	782.715454
	1.238773E+7	102.532783	19.248219	782.715454
	1.238776E+7	102.590801	18.872194	782.715454
	1.238779E+7	102.532783	19.107686	782.715454
	1.238782E+7	102.590801	19.295529	782.715454
	1.238785E+7	102.590801	19.530395	782.715454
	1.238788E+7	102.532783	19.601234	782.715454
	1.238791E+7	102.532783	19.530395	782.715454
	1.238794E+7	102.532783	19.764935	782.715454
	1.238797E+7	102.590801	19.624840	782.715454
	1.238800E+7	102.416746	19.506777	782.715454
	1.238803E+7	102.590801	19.319178	782.715454
	1.238806E+7	102.532783	19.577624	782.715454
	1.238809E+7	102.532783	19.295529	782.715454
	1.238812E+7	102.648819	19.036631	782.715454
	1.238815E+7	102.532783	19.036631	782.715454
	1.238818E+7	102.590801	18.919618	782.715454
	1.238821E+7	102.532783	18.943324	782.715454
	1.238824E+7	102.648819	19.107686	782.715454
	1.238827E+7	102.590801	19.390106	782.715454
	1.238830E+7	102.532783	19.435897	782.715454
	1.238833E+7	102.590801	19.390106	782.715454
	1.238836E+7	102.648819	19.390106	782.715454
	1.238839E+7	102.532783	19.060320	782.715454
	1.238842E+7	102.590801	19.107686	782.715454
	1.238845E+7	102.532783	19.178707	782.715454
	1.238848E+7	102.590801	19.413742	782.715454
	1.238851E+7	102.590801	19.271875	782.715454
	1.238854E+7	102.590801	19.577624	782.715454
	1.238857E+7	102.474764	19.366467	782.715454
	1.238860E+7	102.532783	19.366467	782.715454
	1.238863E+7	102.590801	19.271875	782.715454
	1.238866E+7	102.590801	19.295529	782.715454
	1.238869E+7	102.590801	19.506777	782.715454
	1.238872E+7	102.590801	19.366467	782.715454
	1.238875E+7	102.590801	19.060320	782.715454
	1.238878E+7	102.474764	19.155037	782.715454
	1.238881E+7	102.648819	19.178707	782.715454
	1.238884E+7	102.590801	19.178707	782.715454
	1.238887E+7	102.648819	19.342824	782.715454
	1.238890E+7	102.648819	19.601234	782.715454
	1.238893E+7	102.648819	19.435897	782.715454
	1.238896E+7	102.703211	19.295529	782.715454
	1.238899E+7	102.590801	19.131363	782.715454
	1.238902E+7	102.532783	19.202374	782.715454
	1.238905E+7	102.590801	19.084004	782.715454
	1.238908E+7	102.703211	19.060320	782.715454
	1.238911E+7	102.590801	19.084004	782.715454
	1.238914E+7	102.532783	19.060320	782.715454
	1.238917E+7	102.590801	19.107686	782.715454
	1.238920E+7	102.590801	19.155037	782.715454
	1.238923E+7	102.532783	19.036631	782.715454
	1.238926E+7	102.532783	19.224559	782.715454
	1.238929E+7	102.590801	19.178707	782.715454
	1.238932E+7	102.703211	19.131363	782.715454
	1.238935E+7	102.590801	19.155037	782.715454
	1.238938E+7	102.590801	19.224559	782.715454
	1.238941E+7	102.648819	19.131363	782.715454
	1.238944E+7	102.532783	19.224559	782.715454
	1.238947E+7	102.532783	19.202374	782.715454
	1.238950E+7	102.590801	19.178707	782.715454
	1.238953E+7	102.648819	19.202374	782.715454
	1.238956E+7	102.761230	19.036631	782.715454
	1.238959E+7	102.474764	19.131363	782.715454
	1.238962E+7	102.703211	18.967026	782.715454
	1.238965E+7	102.474764	19.178707	782.715454
	1.238968E+7	102.648819	18.967026	782.715454
	1.238971E+7	102.590801	19.131363	782.715454
	1.238974E+7	102.703211	18.990725	782.715454
	1.238977E+7	102.648819	19.202374	782.715454
	1.238980E+7	102.648819	18.778785	782.715454
