	1.159505E+7	102.703211	18.872194	4180.345459
	1.159508E+7	102.761230	18.778785	4180.345459
	1.159511E+7	102.590801	18.824756	4133.441162
	1.159514E+7	102.703211	18.755054	4180.345459
	1.159517E+7	102.761230	18.660088	4133.441162
	1.159520E+7	102.761230	19.012939	4133.441162
	1.159523E+7	102.819248	18.636337	4133.441162
	1.159526E+7	102.703211	18.919618	4133.441162
	1.159529E+7	102.819248	18.683834	4086.536865
	1.159532E+7	102.761230	18.919618	4086.536865
	1.159535E+7	102.761230	19.060320	4086.536865
	1.159538E+7	102.703211	19.224559	4086.536865
	1.159541E+7	102.590801	19.506777	4086.536865
	1.159544E+7	102.877266	19.107686	4133.441162
	1.159547E+7	102.819248	18.919618	4086.536865
	1.159550E+7	102.703211	19.036631	4086.536865
	1.159553E+7	102.761230	18.802514	4039.632568
	1.159556E+7	102.819248	18.872194	3948.755493
	1.159559E+7	102.703211	19.155037	3992.728271
	1.159562E+7	102.877266	18.872194	3992.728271
	1.159565E+7	102.819248	18.683834	3948.755493
	1.159568E+7	102.761230	18.566545	3948.755493
	1.159571E+7	102.703211	18.755054	4039.632568
	1.159574E+7	102.819248	18.590308	3992.728271
	1.159577E+7	102.703211	18.519008	3901.851196
	1.159580E+7	102.703211	18.519008	3948.755493
	1.159583E+7	102.648819	18.683834	3948.755493
	1.159586E+7	102.877266	18.495235	3948.755493
	1.159589E+7	102.819248	18.519008	3854.946899
	1.159592E+7	102.703211	18.755054	3901.851196
	1.159595E+7	102.761230	18.636337	3901.851196
	1.159598E+7	102.819248	18.683834	3901.851196
	1.159601E+7	102.761230	18.447675	3901.851196
	1.159604E+7	102.703211	18.306386	3854.946899
	1.159607E+7	102.703211	18.377792	3901.851196
	1.159610E+7	102.703211	18.400099	3948.755493
	1.159613E+7	102.703211	18.447675	3901.851196
	1.159616E+7	102.819248	18.234945	3901.851196
	1.159619E+7	102.819248	18.447675	3901.851196
	1.159622E+7	102.761230	18.731318	3901.851196
	1.159625E+7	102.819248	18.755054	3808.042603
	1.159628E+7	102.761230	18.919618	3854.946899
	1.159631E+7	102.703211	18.824756	3761.138306
	1.159634E+7	102.877266	18.636337	3808.042603
	1.159637E+7	102.877266	18.447675	3761.138306
	1.159640E+7	102.819248	18.377792	3761.138306
	1.159643E+7	102.761230	18.707579	3808.042603
	1.159646E+7	102.819248	18.683834	3714.234009
	1.159649E+7	102.819248	18.447675	3714.234009
	1.159652E+7	102.703211	18.471456	3761.138306
	1.159655E+7	102.761230	18.612582	3714.234009
	1.159658E+7	102.703211	18.683834	3714.234009
	1.159661E+7	102.590801	18.636337	3714.234009
	1.159664E+7	102.819248	18.495235	3667.329712
	1.159667E+7	102.703211	18.377792	3714.234009
	1.159670E+7	102.819248	18.447675	3714.234009
	1.159673E+7	102.703211	18.164956	3714.234009
	1.159676E+7	102.648819	18.187295	3620.425415
	1.159679E+7	102.703211	18.187295	3576.452637
	1.159682E+7	102.761230	18.211122	3620.425415
	1.159685E+7	102.761230	18.306386	3576.452637
	1.159688E+7	102.819248	18.447675	3620.425415
	1.159691E+7	102.703211	18.919618	3620.425415
	1.159694E+7	102.877266	18.612582	3576.452637
	1.159697E+7	102.761230	18.542779	3529.548340
	1.159700E+7	102.761230	18.612582	3620.425415
	1.159703E+7	102.703211	18.377792	3529.548340
	1.159706E+7	102.761230	18.400099	3620.425415
	1.159709E+7	102.761230	18.306386	3576.452637
	1.159712E+7	102.703211	18.447675	3576.452637
	1.159715E+7	102.877266	18.400099	3576.452637
	1.159718E+7	102.877266	18.211122	3576.452637
	1.159721E+7	102.819248	18.164956	3576.452637
	1.159724E+7	102.703211	18.519008	3529.548340
	1.159727E+7	102.819248	18.542779	3435.739746
	1.159730E+7	102.819248	18.400099	3482.644043
	1.159733E+7	102.761230	18.590308	3482.644043
	1.159736E+7	102.819248	18.447675	3388.835449
	1.159739E+7	102.761230	18.542779	3435.739746
	1.159742E+7	102.761230	18.542779	3435.739746
	1.159745E+7	102.703211	18.660088	3435.739746
	1.159748E+7	102.761230	18.731318	3388.835449
	1.159751E+7	102.819248	18.542779	3388.835449
	1.159754E+7	102.819248	18.447675	3388.835449
	1.159757E+7	102.761230	18.234945	3341.931152
	1.159760E+7	102.648819	18.187295	3341.931152
	1.159763E+7	102.761230	18.447675	3341.931152
	1.159766E+7	102.703211	18.683834	3341.931152
	1.159769E+7	102.819248	18.824756	3295.026855
	1.159772E+7	102.761230	18.802514	3295.026855
	1.159775E+7	102.590801	18.755054	3295.026855
	1.159778E+7	102.761230	18.731318	3341.931152
	1.159781E+7	102.703211	18.707579	3341.931152
	1.159784E+7	102.648819	18.471456	3295.026855
	1.159787E+7	102.877266	18.164956	3201.218262
	1.159790E+7	102.703211	18.282577	3248.122559
	1.159793E+7	102.703211	18.187295	3201.218262
	1.159796E+7	102.819248	18.612582	3201.218262
	1.159799E+7	102.761230	18.848476	3201.218262
	1.159802E+7	102.761230	18.778785	3157.245483
	1.159805E+7	102.761230	18.471456	3157.245483
	1.159808E+7	102.819248	18.282577	3157.245483
	1.159811E+7	102.761230	18.636337	3201.218262
	1.159814E+7	102.761230	18.919618	3157.245483
	1.159817E+7	102.819248	19.012939	3157.245483
	1.159820E+7	102.761230	18.612582	3063.436890
	1.159823E+7	102.819248	18.566545	3016.532593
	1.159826E+7	102.819248	18.731318	3063.436890
	1.159829E+7	102.703211	18.660088	3016.532593
	1.159832E+7	102.703211	18.707579	3063.436890
	1.159835E+7	102.819248	18.495235	3016.532593
	1.159838E+7	102.590801	18.636337	3063.436890
	1.159841E+7	102.703211	18.636337	3016.532593
	1.159844E+7	102.819248	18.282577	3016.532593
	1.159847E+7	102.703211	18.519008	3016.532593
	1.159850E+7	102.703211	18.755054	2922.723999
	1.159853E+7	102.703211	18.778785	2922.723999
	1.159856E+7	102.761230	18.778785	2969.628296
	1.159859E+7	102.819248	18.872194	2922.723999
	1.159862E+7	102.761230	18.353994	2922.723999
	1.159865E+7	102.761230	18.353994	2922.723999
	1.159868E+7	102.819248	18.234945	2828.915405
	1.159871E+7	102.819248	18.400099	2875.819702
	1.159874E+7	102.703211	18.612582	2828.915405
	1.159877E+7	102.590801	18.423889	2784.942627
	1.159880E+7	102.761230	18.731318	2784.942627
	1.159883E+7	102.761230	18.967026	2738.038330
	1.159886E+7	102.761230	18.919618	2644.229736
	1.159889E+7	102.819248	18.824756	2597.325439
	1.159892E+7	102.819248	18.636337	2644.229736
	1.159895E+7	102.761230	18.755054	2597.325439
	1.159898E+7	102.703211	18.848476	2597.325439
	1.159901E+7	102.761230	18.824756	2503.516846
	1.159904E+7	102.648819	18.707579	2456.612549
	1.159907E+7	102.761230	18.660088	2409.708252
	1.159910E+7	102.761230	18.636337	2409.708252
	1.159913E+7	102.703211	18.330192	2409.708252
	1.159916E+7	102.761230	18.400099	2318.831177
	1.159919E+7	102.761230	18.353994	2318.831177
	1.159922E+7	102.819248	18.519008	2225.022583
	1.159925E+7	102.819248	18.234945	2131.213989
	1.159928E+7	102.761230	18.353994	2131.213989
	1.159931E+7	102.819248	18.187295	2131.213989
	1.159934E+7	102.761230	17.998029	1990.501099
	1.159937E+7	102.590801	17.951789	1990.501099
	1.159940E+7	102.761230	18.021888	1899.624023
	1.159943E+7	102.877266	18.021888	1946.528320
	1.159946E+7	102.761230	18.045743	1946.528320
	1.159949E+7	102.703211	18.021888	1805.815430
	1.159952E+7	102.703211	18.164956	1852.719727
	1.159955E+7	102.761230	18.187295	1712.006836
	1.159958E+7	102.703211	18.330192	1758.911133
	1.159961E+7	102.819248	18.542779	1665.102539
	1.159964E+7	102.819248	18.660088	1665.102539
	1.159967E+7	102.590801	18.566545	1665.102539
	1.159970E+7	102.703211	18.330192	1665.102539
	1.159973E+7	102.761230	18.164956	1618.198242
	1.159976E+7	102.761230	18.211122	1574.225464
	1.159979E+7	102.761230	17.974165	1527.321167
	1.159982E+7	102.819248	17.760693	1574.225464
	1.159985E+7	102.703211	17.974165	1574.225464
	1.159988E+7	102.648819	17.904041	1480.416870
	1.159991E+7	102.648819	18.093440	1480.416870
	1.159994E+7	102.703211	17.998029	1480.416870
	1.159997E+7	102.761230	18.069593	1480.416870
	1.160000E+7	102.703211	18.045743	1433.512573
	1.160003E+7	102.761230	17.927918	1433.512573
	1.160006E+7	102.648819	17.880160	1433.512573
	1.160009E+7	102.761230	17.927918	1339.703979
	1.160012E+7	102.761230	17.974165	1386.608276
	1.160015E+7	102.819248	18.141121	1433.512573
	1.160018E+7	102.703211	18.093440	1386.608276
	1.160021E+7	102.761230	18.353994	1339.703979
	1.160024E+7	102.819248	18.164956	1245.895386
	1.160027E+7	102.819248	18.400099	1245.895386
	1.160030E+7	102.761230	18.258762	1292.799683
	1.160033E+7	102.590801	18.069593	1292.799683
	1.160036E+7	102.819248	17.998029	1245.895386
	1.160039E+7	102.703211	17.832387	1198.991089
	1.160042E+7	102.761230	17.784595	1292.799683
	1.160045E+7	102.819248	17.927918	1198.991089
	1.160048E+7	102.761230	18.045743	1292.799683
	1.160051E+7	102.761230	17.666536	1198.991089
	1.160054E+7	102.648819	17.904041	1198.991089
	1.160057E+7	102.761230	18.069593	1198.991089
	1.160060E+7	102.761230	18.187295	1155.018311
	1.160063E+7	102.703211	17.904041	1198.991089
	1.160066E+7	102.761230	17.856276	1198.991089
	1.160069E+7	102.761230	17.642613	1198.991089
	1.160072E+7	102.703211	17.808494	1155.018311
	1.160075E+7	102.703211	17.880160	1155.018311
	1.160078E+7	102.761230	18.069593	1198.991089
	1.160081E+7	102.761230	17.904041	1108.114014
	1.160084E+7	102.877266	17.880160	1155.018311
	1.160087E+7	102.935284	17.784595	1155.018311
	1.160090E+7	102.819248	17.927918	1108.114014
	1.160093E+7	102.819248	17.808494	1061.209717
	1.160096E+7	102.819248	17.666536	1061.209717
	1.160099E+7	102.819248	17.546873	1108.114014
	1.160102E+7	102.877266	17.476516	1061.209717
	1.160105E+7	102.877266	17.880160	1014.305420
	1.160108E+7	102.761230	17.951789	1108.114014
	1.160111E+7	102.703211	17.784595	1061.209717
	1.160114E+7	102.819248	17.570814	1061.209717
	1.160117E+7	102.819248	17.618684	1061.209717
	1.160120E+7	102.877266	17.546873	1108.114014
	1.160123E+7	102.819248	17.524422	1014.305420
	1.160126E+7	102.761230	17.642613	1014.305420
	1.160129E+7	102.819248	17.332689	1061.209717
	1.160132E+7	102.761230	17.618684	1061.209717
	1.160135E+7	102.819248	17.666536	1014.305420
	1.160138E+7	102.761230	17.642613	1014.305420
	1.160141E+7	102.877266	17.310202	1061.209717
	1.160144E+7	102.935284	17.404624	1014.305420
	1.160147E+7	102.935284	17.356673	1061.209717
	1.160150E+7	102.877266	17.546873	967.401123
	1.160153E+7	102.761230	17.714370	967.401123
	1.160156E+7	102.761230	17.714370	967.401123
	1.160159E+7	102.935284	17.524422	967.401123
	1.160162E+7	102.761230	17.594750	967.401123
	1.160165E+7	102.877266	17.880160	967.401123
	1.160168E+7	102.761230	17.998029	920.496826
	1.160171E+7	102.761230	17.714370	920.496826
	1.160174E+7	102.819248	17.618684	920.496826
	1.160177E+7	102.877266	17.546873	873.592529
	1.160180E+7	102.819248	17.286209	873.592529
	1.160183E+7	102.819248	17.380649	873.592529
	1.160186E+7	102.877266	17.428593	826.688232
	1.160189E+7	102.761230	17.166180	920.496826
	1.160192E+7	102.819248	17.238212	920.496826
	1.160195E+7	102.877266	17.047534	826.688232
	1.160198E+7	102.935284	17.452557	920.496826
	1.160201E+7	102.703211	17.310202	873.592529
	1.160204E+7	102.761230	17.238212	873.592529
	1.160207E+7	102.935284	17.166180	920.496826
	1.160210E+7	102.819248	17.332689	920.496826
	1.160213E+7	102.703211	17.166180	873.592529
	1.160216E+7	102.819248	17.071572	826.688232
	1.160219E+7	102.877266	17.071572	826.688232
	1.160222E+7	102.761230	17.166180	782.715454
	1.160225E+7	102.761230	17.332689	826.688232
	1.160228E+7	102.819248	17.618684	873.592529
	1.160231E+7	102.819248	17.524422	826.688232
	1.160234E+7	102.761230	17.856276	826.688232
	1.160237E+7	102.819248	17.642613	782.715454
	1.160240E+7	102.761230	17.690456	826.688232
	1.160243E+7	102.703211	17.690456	782.715454
	1.160246E+7	102.761230	17.808494	782.715454
	1.160249E+7	102.877266	17.666536	782.715454
	1.160252E+7	102.703211	17.618684	782.715454
	1.160255E+7	102.877266	17.546873	782.715454
	1.160258E+7	102.877266	17.428593	782.715454
	1.160261E+7	102.761230	17.714370	782.715454
	1.160264E+7	102.819248	17.428593	782.715454
	1.160267E+7	102.877266	17.690456	782.715454
	1.160270E+7	102.761230	17.690456	782.715454
	1.160273E+7	102.819248	17.808494	782.715454
	1.160276E+7	102.819248	17.666536	782.715454
	1.160279E+7	102.761230	17.927918	782.715454
	1.160282E+7	102.877266	17.690456	782.715454
	1.160285E+7	102.819248	17.856276	782.715454
	1.160288E+7	102.819248	17.856276	782.715454
	1.160291E+7	102.819248	17.880160	782.715454
	1.160294E+7	102.819248	17.856276	782.715454
	1.160297E+7	102.819248	17.974165	782.715454
	1.160300E+7	102.819248	18.045743	782.715454
	1.160303E+7	102.819248	18.117282	782.715454
	1.160306E+7	102.761230	17.738281	782.715454
	1.160309E+7	102.935284	17.784595	782.715454
	1.160312E+7	102.761230	18.045743	782.715454
	1.160315E+7	102.877266	18.021888	782.715454
	1.160318E+7	102.819248	18.069593	782.715454
	1.160321E+7	102.819248	18.282577	782.715454
	1.160324E+7	102.761230	18.353994	782.715454
	1.160327E+7	102.877266	18.447675	782.715454
	1.160330E+7	102.877266	18.187295	782.715454
	1.160333E+7	102.761230	18.093440	782.715454
	1.160336E+7	102.703211	18.377792	782.715454
	1.160339E+7	102.935284	17.927918	782.715454
	1.160342E+7	102.761230	17.856276	782.715454
	1.160345E+7	102.877266	17.998029	782.715454
	1.160348E+7	102.819248	17.974165	782.715454
	1.160351E+7	102.819248	17.904041	782.715454
	1.160354E+7	102.703211	18.069593	782.715454
	1.160357E+7	102.935284	17.974165	782.715454
	1.160360E+7	102.819248	18.164956	782.715454
	1.160363E+7	102.819248	18.045743	782.715454
	1.160366E+7	102.703211	18.234945	782.715454
	1.160369E+7	102.935284	18.069593	782.715454
	1.160372E+7	102.819248	18.117282	782.715454
	1.160375E+7	102.761230	18.045743	782.715454
	1.160378E+7	102.877266	18.164956	782.715454
	1.160381E+7	102.877266	18.164956	782.715454
	1.160384E+7	102.819248	18.377792	782.715454
	1.160387E+7	102.819248	18.636337	782.715454
	1.160390E+7	102.935284	18.824756	782.715454
	1.160393E+7	102.703211	18.234945	782.715454
	1.160396E+7	102.877266	18.093440	782.715454
	1.160399E+7	102.819248	17.760693	782.715454
	1.160402E+7	102.819248	17.738281	782.715454
	1.160405E+7	102.877266	17.618684	782.715454
	1.160408E+7	102.819248	17.690456	782.715454
	1.160411E+7	102.819248	17.570814	782.715454
	1.160414E+7	102.761230	17.880160	782.715454
	1.160417E+7	102.819248	17.927918	782.715454
	1.160420E+7	102.877266	18.234945	782.715454
	1.160423E+7	102.877266	18.211122	782.715454
	1.160426E+7	102.819248	18.141121	782.715454
	1.160429E+7	102.819248	18.093440	782.715454
	1.160432E+7	102.877266	18.093440	782.715454
	1.160435E+7	102.819248	18.234945	782.715454
	1.160438E+7	102.761230	17.998029	782.715454
	1.160441E+7	102.819248	17.784595	782.715454
	1.160444E+7	102.761230	17.974165	782.715454
	1.160447E+7	102.703211	18.141121	782.715454
	1.160450E+7	102.761230	18.187295	782.715454
	1.160453E+7	102.819248	18.069593	782.715454
	1.160456E+7	102.761230	17.904041	782.715454
	1.160459E+7	102.819248	17.856276	782.715454
	1.160462E+7	102.819248	17.808494	782.715454
	1.160465E+7	102.819248	18.093440	782.715454
	1.160468E+7	102.819248	18.423889	782.715454
	1.160471E+7	102.761230	18.495235	782.715454
	1.160474E+7	102.819248	18.471456	782.715454
	1.160477E+7	102.819248	18.542779	782.715454
	1.160480E+7	102.819248	18.542779	782.715454
	1.160483E+7	102.703211	18.707579	782.715454
	1.160486E+7	102.935284	18.731318	782.715454
	1.160489E+7	102.819248	18.683834	782.715454
	1.160492E+7	102.761230	18.660088	782.715454
	1.160495E+7	102.761230	18.778785	782.715454
	1.160498E+7	102.819248	18.872194	782.715454
	1.160501E+7	102.761230	18.919618	782.715454
	1.160504E+7	102.935284	19.178707	782.715454
	1.160507E+7	102.935284	19.012939	782.715454
	1.160510E+7	102.761230	18.778785	782.715454
	1.160513E+7	102.819248	18.377792	782.715454
	1.160516E+7	102.761230	18.187295	782.715454
	1.160519E+7	102.703211	18.377792	782.715454
	1.160522E+7	102.761230	18.117282	782.715454
	1.160525E+7	102.703211	18.069593	782.715454
	1.160528E+7	102.819248	17.998029	782.715454
	1.160531E+7	102.935284	17.974165	782.715454
	1.160534E+7	102.877266	18.021888	782.715454
	1.160537E+7	102.703211	18.234945	782.715454
	1.160540E+7	102.819248	18.069593	782.715454
	1.160543E+7	102.819248	18.069593	782.715454
	1.160546E+7	102.761230	18.069593	782.715454
	1.160549E+7	102.761230	18.117282	782.715454
	1.160552E+7	102.877266	17.974165	782.715454
	1.160555E+7	102.761230	18.164956	782.715454
	1.160558E+7	102.703211	18.330192	782.715454
	1.160561E+7	102.877266	18.377792	782.715454
	1.160564E+7	102.761230	18.353994	782.715454
	1.160567E+7	102.935284	18.211122	782.715454
	1.160570E+7	102.703211	17.951789	782.715454
	1.160573E+7	102.877266	18.093440	782.715454
	1.160576E+7	102.761230	18.093440	782.715454
	1.160579E+7	102.819248	17.998029	782.715454
	1.160582E+7	102.761230	18.093440	782.715454
	1.160585E+7	102.703211	18.423889	782.715454
	1.160588E+7	102.877266	18.471456	782.715454
	1.160591E+7	102.819248	18.566545	782.715454
	1.160594E+7	102.761230	18.612582	782.715454
	1.160597E+7	102.819248	18.612582	782.715454
	1.160600E+7	102.819248	18.636337	782.715454
	1.160603E+7	102.877266	18.400099	782.715454
	1.160606E+7	102.877266	18.542779	782.715454
	1.160609E+7	102.877266	18.590308	782.715454
	1.160612E+7	102.703211	18.683834	782.715454
	1.160615E+7	102.877266	18.824756	782.715454
	1.160618E+7	102.877266	18.824756	782.715454
	1.160621E+7	102.877266	18.542779	782.715454
	1.160624E+7	102.703211	18.590308	782.715454
	1.160627E+7	102.935284	18.731318	782.715454
	1.160630E+7	102.877266	18.872194	782.715454
	1.160633E+7	102.761230	18.566545	782.715454
	1.160636E+7	102.819248	18.612582	782.715454
	1.160639E+7	102.877266	18.707579	782.715454
	1.160642E+7	102.819248	18.423889	782.715454
	1.160645E+7	102.761230	18.495235	782.715454
	1.160648E+7	102.819248	18.519008	782.715454
	1.160651E+7	102.819248	18.778785	782.715454
	1.160654E+7	102.819248	18.919618	782.715454
	1.160657E+7	102.761230	18.895908	782.715454
	1.160660E+7	102.819248	19.060320	782.715454
	1.160663E+7	102.877266	19.295529	782.715454
	1.160666E+7	102.819248	18.872194	782.715454
	1.160669E+7	102.703211	18.755054	782.715454
	1.160672E+7	102.819248	18.234945	782.715454
	1.160675E+7	102.761230	18.164956	782.715454
	1.160678E+7	102.819248	18.164956	782.715454
	1.160681E+7	102.703211	18.045743	782.715454
	1.160684E+7	102.761230	17.974165	782.715454
	1.160687E+7	102.761230	18.069593	782.715454
	1.160690E+7	102.703211	18.069593	782.715454
	1.160693E+7	102.703211	18.330192	782.715454
	1.160696E+7	102.819248	18.542779	782.715454
	1.160699E+7	102.761230	18.707579	782.715454
	1.160702E+7	102.819248	18.636337	782.715454
	1.160705E+7	102.761230	18.495235	782.715454
	1.160708E+7	102.877266	18.519008	782.715454
	1.160711E+7	102.819248	18.353994	782.715454
	1.160714E+7	102.761230	18.258762	782.715454
	1.160717E+7	102.877266	18.164956	782.715454
	1.160720E+7	102.703211	18.069593	782.715454
	1.160723E+7	102.877266	18.117282	782.715454
	1.160726E+7	102.819248	18.377792	782.715454
	1.160729E+7	102.877266	18.069593	782.715454
	1.160732E+7	102.819248	18.234945	782.715454
	1.160735E+7	102.877266	18.258762	782.715454
	1.160738E+7	102.819248	18.353994	782.715454
	1.160741E+7	102.819248	18.683834	782.715454
	1.160744E+7	102.819248	18.566545	782.715454
	1.160747E+7	102.819248	18.683834	782.715454
	1.160750E+7	102.819248	18.967026	782.715454
	1.160753E+7	102.703211	18.683834	782.715454
	1.160756E+7	102.819248	18.824756	782.715454
	1.160759E+7	102.819248	18.967026	782.715454
	1.160762E+7	102.877266	18.731318	782.715454
	1.160765E+7	102.935284	18.683834	782.715454
	1.160768E+7	102.819248	19.506777	782.715454
	1.160771E+7	102.819248	19.084004	782.715454
	1.160774E+7	102.819248	18.707579	782.715454
	1.160777E+7	102.877266	18.778785	782.715454
	1.160780E+7	102.819248	18.990725	782.715454
	1.160783E+7	102.935284	19.060320	782.715454
	1.160786E+7	102.877266	18.824756	782.715454
	1.160789E+7	102.761230	18.590308	782.715454
	1.160792E+7	102.761230	18.802514	782.715454
	1.160795E+7	102.761230	18.612582	782.715454
	1.160798E+7	102.819248	18.660088	782.715454
	1.160801E+7	102.703211	18.778785	782.715454
	1.160804E+7	102.819248	18.636337	782.715454
	1.160807E+7	102.761230	18.636337	782.715454
	1.160810E+7	102.877266	18.234945	782.715454
	1.160813E+7	102.877266	18.117282	782.715454
	1.160816E+7	102.819248	18.187295	782.715454
	1.160819E+7	102.819248	18.423889	782.715454
	1.160822E+7	102.761230	18.093440	782.715454
	1.160825E+7	102.877266	18.164956	782.715454
	1.160828E+7	102.877266	18.282577	782.715454
	1.160831E+7	102.819248	18.495235	782.715454
	1.160834E+7	102.877266	18.400099	782.715454
	1.160837E+7	102.935284	18.471456	782.715454
	1.160840E+7	102.819248	18.590308	782.715454
	1.160843E+7	102.935284	18.471456	782.715454
	1.160846E+7	102.877266	18.471456	782.715454
	1.160849E+7	102.703211	18.377792	782.715454
	1.160852E+7	102.819248	18.164956	782.715454
	1.160855E+7	102.819248	18.187295	782.715454
	1.160858E+7	102.703211	18.471456	782.715454
	1.160861E+7	102.935284	18.542779	782.715454
	1.160864E+7	102.761230	18.919618	782.715454
	1.160867E+7	102.819248	18.660088	782.715454
	1.160870E+7	102.761230	18.636337	782.715454
	1.160873E+7	102.877266	18.542779	782.715454
	1.160876E+7	102.819248	18.519008	782.715454
	1.160879E+7	102.761230	18.400099	782.715454
	1.160882E+7	102.935284	18.306386	782.715454
	1.160885E+7	102.703211	18.377792	782.715454
	1.160888E+7	102.703211	18.187295	782.715454
	1.160891E+7	102.761230	18.117282	782.715454
	1.160894E+7	102.761230	18.258762	782.715454
	1.160897E+7	102.819248	18.258762	782.715454
	1.160900E+7	102.761230	18.612582	782.715454
	1.160903E+7	102.819248	18.566545	782.715454
	1.160906E+7	102.761230	18.542779	782.715454
	1.160909E+7	102.819248	18.590308	782.715454
	1.160912E+7	102.877266	18.542779	782.715454
	1.160915E+7	102.761230	18.447675	782.715454
	1.160918E+7	102.761230	18.471456	782.715454
	1.160921E+7	102.761230	18.519008	782.715454
	1.160924E+7	102.877266	18.542779	782.715454
	1.160927E+7	102.761230	18.802514	782.715454
	1.160930E+7	102.877266	18.542779	782.715454
	1.160933E+7	102.877266	18.306386	782.715454
	1.160936E+7	102.819248	18.495235	782.715454
	1.160939E+7	102.877266	18.683834	782.715454
	1.160942E+7	102.819248	18.542779	782.715454
	1.160945E+7	102.877266	18.919618	782.715454
	1.160948E+7	102.877266	18.872194	782.715454
	1.160951E+7	102.877266	18.895908	782.715454
	1.160954E+7	102.761230	18.187295	782.715454
	1.160957E+7	102.877266	18.353994	782.715454
	1.160960E+7	102.761230	18.258762	782.715454
	1.160963E+7	102.761230	18.542779	782.715454
	1.160966E+7	102.819248	18.636337	782.715454
	1.160969E+7	102.761230	18.872194	782.715454
	1.160972E+7	102.819248	18.919618	782.715454
	1.160975E+7	102.819248	18.707579	782.715454
	1.160978E+7	102.761230	18.872194	782.715454
	1.160981E+7	102.877266	18.660088	782.715454
	1.160984E+7	102.761230	19.060320	782.715454
	1.160987E+7	102.819248	18.755054	782.715454
	1.160990E+7	102.761230	18.919618	782.715454
	1.160993E+7	102.877266	18.471456	782.715454
	1.160996E+7	102.761230	18.447675	782.715454
	1.160999E+7	102.935284	18.306386	782.715454
	1.161002E+7	102.761230	18.612582	782.715454
	1.161005E+7	102.819248	18.636337	782.715454
	1.161008E+7	102.761230	18.636337	782.715454
	1.161011E+7	102.819248	18.824756	782.715454
	1.161014E+7	102.877266	18.755054	782.715454
	1.161017E+7	102.877266	18.636337	782.715454
	1.161020E+7	102.703211	18.802514	782.715454
	1.161023E+7	102.703211	18.919618	782.715454
	1.161026E+7	102.935284	18.919618	782.715454
	1.161029E+7	102.819248	18.824756	782.715454
	1.161032E+7	102.819248	19.036631	782.715454
	1.161035E+7	102.819248	18.824756	782.715454
	1.161038E+7	102.935284	18.731318	782.715454
	1.161041E+7	102.877266	18.778785	782.715454
	1.161044E+7	102.703211	18.990725	782.715454
	1.161047E+7	102.877266	18.824756	782.715454
	1.161050E+7	102.819248	18.566545	782.715454
	1.161053E+7	102.761230	18.848476	782.715454
	1.161056E+7	102.819248	18.755054	782.715454
	1.161059E+7	102.819248	18.943324	782.715454
	1.161062E+7	102.819248	18.895908	782.715454
	1.161065E+7	102.993303	18.872194	782.715454
	1.161068E+7	102.819248	18.990725	782.715454
	1.161071E+7	102.993303	18.683834	782.715454
	1.161074E+7	102.935284	18.495235	782.715454
	1.161077E+7	102.819248	18.258762	782.715454
	1.161080E+7	102.819248	17.856276	782.715454
	1.161083E+7	102.877266	18.447675	782.715454
	1.161086E+7	102.993303	18.423889	782.715454
	1.161089E+7	102.877266	18.612582	782.715454
	1.161092E+7	102.877266	18.636337	782.715454
	1.161095E+7	102.993303	18.802514	782.715454
	1.161098E+7	102.761230	18.824756	782.715454
	1.161101E+7	102.877266	18.919618	782.715454
	1.161104E+7	102.819248	18.895908	782.715454
	1.161107E+7	102.877266	18.919618	782.715454
	1.161110E+7	102.877266	18.967026	782.715454
	1.161113E+7	102.877266	19.178707	782.715454
	1.161116E+7	102.703211	19.060320	782.715454
	1.161119E+7	102.819248	18.802514	782.715454
	1.161122E+7	102.819248	18.377792	782.715454
	1.161125E+7	102.703211	18.330192	782.715454
	1.161128E+7	102.819248	18.542779	782.715454
	1.161131E+7	102.877266	18.447675	782.715454
	1.161134E+7	102.761230	18.566545	782.715454
	1.161137E+7	102.761230	18.731318	782.715454
	1.161140E+7	102.877266	19.036631	782.715454
	1.161143E+7	102.819248	18.895908	782.715454
	1.161146E+7	102.877266	19.248219	782.715454
	1.161149E+7	102.877266	18.919618	782.715454
	1.161152E+7	102.993303	19.060320	782.715454
	1.161155E+7	102.761230	18.872194	782.715454
	1.161158E+7	102.993303	18.919618	782.715454
	1.161161E+7	102.877266	18.683834	782.715454
	1.161164E+7	102.819248	19.202374	782.715454
	1.161167E+7	102.761230	19.107686	782.715454
	1.161170E+7	102.819248	19.036631	782.715454
	1.161173E+7	102.877266	19.012939	782.715454
	1.161176E+7	102.819248	18.943324	782.715454
	1.161179E+7	102.819248	19.224559	782.715454
	1.161182E+7	102.819248	19.107686	782.715454
	1.161185E+7	102.877266	19.036631	782.715454
	1.161188E+7	102.877266	18.895908	782.715454
	1.161191E+7	102.877266	18.824756	782.715454
	1.161194E+7	102.877266	19.036631	782.715454
	1.161197E+7	102.703211	19.084004	782.715454
	1.161200E+7	102.819248	18.943324	782.715454
	1.161203E+7	102.761230	19.060320	782.715454
	1.161206E+7	102.761230	18.943324	782.715454
	1.161209E+7	102.761230	19.155037	782.715454
	1.161212E+7	102.819248	18.943324	782.715454
	1.161215E+7	102.761230	19.271875	782.715454
	1.161218E+7	102.761230	19.084004	782.715454
	1.161221E+7	102.819248	19.155037	782.715454
	1.161224E+7	102.819248	19.178707	782.715454
