	1.245914E+7	102.416746	22.533770	3529.548340
	1.245917E+7	102.532783	22.393943	3529.548340
	1.245920E+7	102.416746	22.117013	3435.739746
	1.245923E+7	102.416746	22.185540	3576.452637
	1.245926E+7	102.532783	22.185540	3576.452637
	1.245929E+7	102.358728	22.208865	3529.548340
	1.245932E+7	102.416746	22.255510	3529.548340
	1.245935E+7	102.358728	22.208865	3482.644043
	1.245938E+7	102.358728	22.208865	3482.644043
	1.245941E+7	102.532783	22.347320	3482.644043
	1.245944E+7	102.358728	22.578909	3529.548340
	1.245947E+7	102.474764	22.810338	3529.548340
	1.245950E+7	102.474764	22.971809	3482.644043
	1.245953E+7	102.532783	23.088144	3435.739746
	1.245956E+7	102.358728	22.995079	3435.739746
	1.245959E+7	102.532783	22.602206	3435.739746
	1.245962E+7	102.416746	22.533770	3435.739746
	1.245965E+7	102.416746	22.578909	3388.835449
	1.245968E+7	102.474764	22.417251	3482.644043
	1.245971E+7	102.416746	22.232188	3388.835449
	1.245974E+7	102.416746	22.370633	3435.739746
	1.245977E+7	102.474764	22.533770	3529.548340
	1.245980E+7	102.532783	22.325464	3435.739746
	1.245983E+7	102.474764	22.325464	3435.739746
	1.245986E+7	102.416746	22.232188	3388.835449
	1.245989E+7	102.358728	22.648791	3435.739746
	1.245992E+7	102.474764	22.741944	3388.835449
	1.245995E+7	102.474764	22.787056	3388.835449
	1.245998E+7	102.416746	23.018348	3435.739746
	1.246001E+7	102.358728	22.672082	3435.739746
	1.246004E+7	102.358728	22.487168	3388.835449
	1.246007E+7	102.358728	22.648791	3388.835449
	1.246010E+7	102.358728	22.208865	3388.835449
	1.246013E+7	102.416746	22.138886	3388.835449
	1.246016E+7	102.358728	22.463864	3388.835449
	1.246019E+7	102.416746	22.487168	3388.835449
	1.246022E+7	102.358728	22.347320	3388.835449
	1.246025E+7	102.532783	22.185540	3388.835449
	1.246028E+7	102.416746	22.185540	3341.931152
	1.246031E+7	102.532783	21.768282	3435.739746
	1.246034E+7	102.474764	21.791643	3388.835449
	1.246037E+7	102.474764	21.699650	3388.835449
	1.246040E+7	102.532783	21.815001	3295.026855
	1.246043E+7	102.532783	22.023671	3341.931152
	1.246046E+7	102.474764	22.162213	3388.835449
	1.246049E+7	102.532783	21.791643	3295.026855
	1.246052E+7	102.532783	21.908412	3248.122559
	1.246055E+7	102.532783	21.976989	3295.026855
	1.246058E+7	102.532783	21.699650	3341.931152
	1.246061E+7	102.532783	21.885061	3341.931152
	1.246064E+7	102.532783	21.861711	3341.931152
	1.246067E+7	102.416746	22.162213	3295.026855
	1.246070E+7	102.416746	22.278830	3248.122559
	1.246073E+7	102.532783	22.278830	3295.026855
	1.246076E+7	102.416746	22.648791	3248.122559
	1.246079E+7	102.532783	22.602206	3295.026855
	1.246082E+7	102.358728	22.487168	3201.218262
	1.246085E+7	102.532783	22.533770	3295.026855
	1.246088E+7	102.474764	22.347320	3201.218262
	1.246091E+7	102.358728	22.487168	3201.218262
	1.246094E+7	102.358728	22.417251	3157.245483
	1.246097E+7	102.358728	22.325464	3157.245483
	1.246100E+7	102.474764	22.695371	3201.218262
	1.246103E+7	102.474764	22.695371	3201.218262
	1.246106E+7	102.416746	22.417251	3201.218262
	1.246109E+7	102.358728	22.648791	3157.245483
	1.246112E+7	102.532783	22.417251	3157.245483
	1.246115E+7	102.532783	22.347320	3201.218262
	1.246118E+7	102.358728	22.208865	3201.218262
	1.246121E+7	102.474764	22.741944	3201.218262
	1.246124E+7	102.474764	22.741944	3157.245483
	1.246127E+7	102.358728	22.787056	3110.341187
	1.246130E+7	102.532783	22.763774	3157.245483
	1.246133E+7	102.474764	23.064879	3157.245483
	1.246136E+7	102.532783	22.810338	3063.436890
	1.246139E+7	102.416746	22.578909	3157.245483
	1.246142E+7	102.358728	22.347320	3063.436890
	1.246145E+7	102.532783	22.162213	3157.245483
	1.246148E+7	102.416746	22.232188	3110.341187
	1.246151E+7	102.416746	22.208865	3063.436890
	1.246154E+7	102.532783	22.325464	3157.245483
	1.246157E+7	102.416746	22.370633	3063.436890
	1.246160E+7	102.416746	22.117013	3016.532593
	1.246163E+7	102.416746	22.347320	3063.436890
	1.246166E+7	102.474764	22.370633	3063.436890
	1.246169E+7	102.532783	22.047010	3063.436890
	1.246172E+7	102.358728	22.302148	3016.532593
	1.246175E+7	102.416746	22.370633	3016.532593
	1.246178E+7	102.474764	22.138886	3016.532593
	1.246181E+7	102.416746	22.347320	3016.532593
	1.246184E+7	102.416746	22.463864	3016.532593
	1.246187E+7	102.532783	22.302148	3016.532593
	1.246190E+7	102.532783	22.208865	3063.436890
	1.246193E+7	102.474764	22.370633	3016.532593
	1.246196E+7	102.474764	22.302148	3016.532593
	1.246199E+7	102.358728	22.347320	3016.532593
	1.246202E+7	102.532783	22.185540	3016.532593
	1.246205E+7	102.358728	22.347320	2969.628296
	1.246208E+7	102.474764	22.278830	2969.628296
	1.246211E+7	102.358728	22.185540	2969.628296
	1.246214E+7	102.416746	22.393943	2969.628296
	1.246217E+7	102.532783	22.278830	2969.628296
	1.246220E+7	102.416746	22.417251	2969.628296
	1.246223E+7	102.416746	22.138886	2875.819702
	1.246226E+7	102.532783	21.953646	2922.723999
	1.246229E+7	102.416746	22.000332	2875.819702
	1.246232E+7	102.416746	21.885061	2828.915405
	1.246235E+7	102.474764	22.138886	2969.628296
	1.246238E+7	102.474764	21.885061	2922.723999
	1.246241E+7	102.532783	21.744920	2875.819702
	1.246244E+7	102.532783	21.490720	2828.915405
	1.246247E+7	102.532783	21.258203	2828.915405
	1.246250E+7	102.474764	21.258203	2875.819702
	1.246253E+7	102.416746	21.373758	2828.915405
	1.246256E+7	102.358728	21.258203	2875.819702
	1.246259E+7	102.416746	20.955143	2828.915405
	1.246262E+7	102.358728	21.048887	2828.915405
	1.246265E+7	102.532783	21.094278	2784.942627
	1.246268E+7	102.532783	21.094278	2784.942627
	1.246271E+7	102.300710	21.117703	2784.942627
	1.246274E+7	102.474764	21.164546	2828.915405
	1.246277E+7	102.416746	21.281611	2784.942627
	1.246280E+7	102.474764	21.606164	2784.942627
	1.246283E+7	102.532783	21.350360	2691.134033
	1.246286E+7	102.474764	21.350360	2784.942627
	1.246289E+7	102.358728	21.606164	2738.038330
	1.246292E+7	102.532783	21.467332	2644.229736
	1.246295E+7	102.416746	21.490720	2784.942627
	1.246298E+7	102.474764	21.467332	2738.038330
	1.246301E+7	102.474764	21.420550	2738.038330
	1.246304E+7	102.474764	21.350360	2691.134033
	1.246307E+7	102.416746	21.373758	2644.229736
	1.246310E+7	102.474764	21.187964	2691.134033
	1.246313E+7	102.474764	21.443942	2644.229736
	1.246316E+7	102.474764	21.420550	2691.134033
	1.246319E+7	102.358728	21.467332	2597.325439
	1.246322E+7	102.358728	21.373758	2597.325439
	1.246325E+7	102.358728	21.652912	2550.421143
	1.246328E+7	102.532783	21.582788	2597.325439
	1.246331E+7	102.474764	21.536027	2597.325439
	1.246334E+7	102.358728	21.930301	2550.421143
	1.246337E+7	102.532783	21.953646	2597.325439
	1.246340E+7	102.474764	21.791643	2597.325439
	1.246343E+7	102.532783	21.559409	2503.516846
	1.246346E+7	102.358728	21.536027	2550.421143
	1.246349E+7	102.416746	21.559409	2456.612549
	1.246352E+7	102.532783	21.281611	2503.516846
	1.246355E+7	102.416746	21.141127	2456.612549
	1.246358E+7	102.532783	20.769000	2456.612549
	1.246361E+7	102.358728	21.072316	2409.708252
	1.246364E+7	102.416746	21.094278	2409.708252
	1.246367E+7	102.416746	21.117703	2409.708252
	1.246370E+7	102.532783	21.117703	2456.612549
	1.246373E+7	102.416746	21.141127	2409.708252
	1.246376E+7	102.532783	21.164546	2409.708252
	1.246379E+7	102.474764	21.187964	2365.735474
	1.246382E+7	102.358728	21.234793	2409.708252
	1.246385E+7	102.416746	21.350360	2318.831177
	1.246388E+7	102.474764	21.164546	2271.926880
	1.246391E+7	102.532783	20.978583	2365.735474
	1.246394E+7	102.590801	21.117703	2271.926880
	1.246397E+7	102.532783	21.164546	2365.735474
	1.246400E+7	102.358728	21.048887	2271.926880
	1.246403E+7	102.532783	20.886274	2271.926880
	1.246406E+7	102.416746	20.908257	2225.022583
	1.246409E+7	102.532783	21.117703	2271.926880
	1.246412E+7	102.358728	21.048887	2271.926880
	1.246415E+7	102.532783	20.908257	2178.118286
	1.246418E+7	102.474764	20.815918	2225.022583
	1.246421E+7	102.532783	20.862824	2271.926880
	1.246424E+7	102.358728	20.862824	2225.022583
	1.246427E+7	102.358728	20.839372	2178.118286
	1.246430E+7	102.474764	20.698604	2178.118286
	1.246433E+7	102.416746	20.488739	2178.118286
	1.246436E+7	102.532783	20.745537	2178.118286
	1.246439E+7	102.358728	20.908257	2131.213989
	1.246442E+7	102.532783	20.745537	2178.118286
	1.246445E+7	102.532783	20.886274	2131.213989
	1.246448E+7	102.358728	20.908257	2084.309692
	1.246451E+7	102.474764	21.002020	2037.405396
	1.246454E+7	102.358728	20.582692	1990.501099
	1.246457E+7	102.532783	20.792459	2084.309692
	1.246460E+7	102.416746	20.745537	1990.501099
	1.246463E+7	102.358728	20.908257	1946.528320
	1.246466E+7	102.532783	20.886274	1946.528320
	1.246469E+7	102.474764	20.978583	1946.528320
	1.246472E+7	102.474764	20.908257	1946.528320
	1.246475E+7	102.416746	20.886274	1899.624023
	1.246478E+7	102.532783	20.955143	1990.501099
	1.246481E+7	102.532783	20.792459	1899.624023
	1.246484E+7	102.358728	20.886274	1899.624023
	1.246487E+7	102.416746	20.745537	1852.719727
	1.246490E+7	102.416746	20.792459	1805.815430
	1.246493E+7	102.474764	20.931701	1852.719727
	1.246496E+7	102.416746	21.094278	1852.719727
	1.246499E+7	102.474764	21.326958	1852.719727
	1.246502E+7	102.532783	21.141127	1805.815430
	1.246505E+7	102.358728	21.326958	1852.719727
	1.246508E+7	102.532783	21.420550	1852.719727
	1.246511E+7	102.474764	21.048887	1805.815430
	1.246514E+7	102.474764	20.931701	1758.911133
	1.246517E+7	102.416746	21.002020	1712.006836
	1.246520E+7	102.532783	20.931701	1805.815430
	1.246523E+7	102.474764	20.722072	1712.006836
	1.246526E+7	102.416746	20.676601	1712.006836
	1.246529E+7	102.532783	20.629651	1665.102539
	1.246532E+7	102.474764	20.745537	1712.006836
	1.246535E+7	102.474764	20.792459	1712.006836
	1.246538E+7	102.532783	20.792459	1665.102539
	1.246541E+7	102.532783	20.676601	1574.225464
	1.246544E+7	102.532783	20.535720	1574.225464
	1.246547E+7	102.532783	20.629651	1527.321167
	1.246550E+7	102.416746	20.955143	1574.225464
	1.246553E+7	102.474764	21.141127	1618.198242
	1.246556E+7	102.416746	20.862824	1527.321167
	1.246559E+7	102.532783	20.908257	1527.321167
	1.246562E+7	102.474764	20.722072	1527.321167
	1.246565E+7	102.358728	20.815918	1527.321167
	1.246568E+7	102.532783	20.676601	1527.321167
	1.246571E+7	102.532783	20.535720	1480.416870
	1.246574E+7	102.532783	20.488739	1480.416870
	1.246577E+7	102.474764	20.349197	1480.416870
	1.246580E+7	102.474764	20.325686	1480.416870
	1.246583E+7	102.532783	20.419715	1480.416870
	1.246586E+7	102.532783	20.325686	1433.512573
	1.246589E+7	102.416746	20.349197	1433.512573
	1.246592E+7	102.474764	20.396212	1433.512573
	1.246595E+7	102.474764	20.606174	1386.608276
	1.246598E+7	102.416746	20.443216	1339.703979
	1.246601E+7	102.474764	20.629651	1386.608276
	1.246604E+7	102.416746	20.535720	1339.703979
	1.246607E+7	102.358728	20.769000	1339.703979
	1.246610E+7	102.532783	20.559207	1292.799683
	1.246613E+7	102.532783	20.606174	1292.799683
	1.246616E+7	102.532783	20.559207	1292.799683
	1.246619E+7	102.474764	20.325686	1245.895386
	1.246622E+7	102.474764	20.512231	1292.799683
	1.246625E+7	102.474764	20.582692	1245.895386
	1.246628E+7	102.532783	20.606174	1292.799683
	1.246631E+7	102.532783	20.629651	1155.018311
	1.246634E+7	102.532783	20.629651	1198.991089
	1.246637E+7	102.532783	20.606174	1155.018311
	1.246640E+7	102.416746	20.488739	1108.114014
	1.246643E+7	102.416746	20.629651	1155.018311
	1.246646E+7	102.416746	20.653127	1108.114014
	1.246649E+7	102.358728	20.629651	1155.018311
	1.246652E+7	102.532783	20.606174	1108.114014
	1.246655E+7	102.532783	20.443216	1061.209717
	1.246658E+7	102.474764	20.443216	1061.209717
	1.246661E+7	102.532783	20.372706	967.401123
	1.246664E+7	102.474764	20.606174	1108.114014
	1.246667E+7	102.416746	20.722072	1061.209717
	1.246670E+7	102.416746	20.582692	1061.209717
	1.246673E+7	102.532783	20.372706	1014.305420
	1.246676E+7	102.474764	20.419715	1014.305420
	1.246679E+7	102.358728	20.256604	967.401123
	1.246682E+7	102.416746	20.372706	920.496826
	1.246685E+7	102.532783	20.233080	967.401123
	1.246688E+7	102.416746	20.233080	873.592529
	1.246691E+7	102.358728	20.186025	920.496826
	1.246694E+7	102.532783	20.091879	920.496826
	1.246697E+7	102.532783	20.046261	920.496826
	1.246700E+7	102.532783	20.233080	873.592529
	1.246703E+7	102.532783	20.138957	873.592529
	1.246706E+7	102.532783	20.512231	920.496826
	1.246709E+7	102.532783	20.419715	826.688232
	1.246712E+7	102.474764	20.559207	826.688232
	1.246715E+7	102.532783	20.372706	826.688232
	1.246718E+7	102.358728	20.138957	782.715454
	1.246721E+7	102.474764	20.325686	826.688232
	1.246724E+7	102.532783	20.349197	782.715454
	1.246727E+7	102.416746	20.325686	782.715454
	1.246730E+7	102.532783	20.419715	782.715454
	1.246733E+7	102.358728	20.372706	782.715454
	1.246736E+7	102.358728	20.606174	782.715454
	1.246739E+7	102.474764	20.443216	782.715454
	1.246742E+7	102.532783	20.466714	782.715454
	1.246745E+7	102.474764	20.559207	782.715454
	1.246748E+7	102.532783	20.488739	782.715454
	1.246751E+7	102.416746	20.629651	782.715454
	1.246754E+7	102.416746	20.698604	782.715454
	1.246757E+7	102.416746	20.886274	782.715454
	1.246760E+7	102.532783	20.886274	782.715454
	1.246763E+7	102.532783	21.025454	782.715454
	1.246766E+7	102.416746	20.886274	782.715454
	1.246769E+7	102.532783	20.978583	782.715454
	1.246772E+7	102.474764	20.606174	782.715454
	1.246775E+7	102.474764	20.722072	782.715454
	1.246778E+7	102.416746	20.466714	782.715454
	1.246781E+7	102.532783	20.372706	782.715454
	1.246784E+7	102.474764	20.349197	782.715454
	1.246787E+7	102.474764	20.488739	782.715454
	1.246790E+7	102.416746	20.396212	782.715454
	1.246793E+7	102.532783	20.278652	782.715454
	1.246796E+7	102.590801	20.046261	782.715454
	1.246799E+7	102.416746	20.325686	782.715454
	1.246802E+7	102.532783	20.419715	782.715454
	1.246805E+7	102.474764	20.325686	782.715454
	1.246808E+7	102.590801	20.372706	782.715454
	1.246811E+7	102.532783	20.535720	782.715454
	1.246814E+7	102.474764	20.629651	782.715454
	1.246817E+7	102.416746	20.698604	782.715454
	1.246820E+7	102.474764	20.466714	782.715454
	1.246823E+7	102.532783	20.419715	782.715454
	1.246826E+7	102.532783	20.278652	782.715454
	1.246829E+7	102.416746	20.488739	782.715454
	1.246832E+7	102.532783	20.138957	782.715454
	1.246835E+7	102.532783	20.419715	782.715454
	1.246838E+7	102.532783	20.466714	782.715454
	1.246841E+7	102.416746	20.443216	782.715454
	1.246844E+7	102.532783	20.372706	782.715454
	1.246847E+7	102.416746	20.325686	782.715454
	1.246850E+7	102.532783	20.256604	782.715454
	1.246853E+7	102.416746	20.138957	782.715454
	1.246856E+7	102.532783	20.278652	782.715454
	1.246859E+7	102.532783	20.349197	782.715454
	1.246862E+7	102.474764	20.162493	782.715454
	1.246865E+7	102.474764	20.209553	782.715454
	1.246868E+7	102.474764	20.256604	782.715454
	1.246871E+7	102.532783	20.186025	782.715454
	1.246874E+7	102.474764	20.419715	782.715454
	1.246877E+7	102.474764	20.582692	782.715454
	1.246880E+7	102.474764	20.115420	782.715454
	1.246883E+7	102.532783	20.233080	782.715454
	1.246886E+7	102.532783	20.233080	782.715454
	1.246889E+7	102.532783	20.419715	782.715454
	1.246892E+7	102.532783	20.091879	782.715454
	1.246895E+7	102.474764	20.022711	782.715454
	1.246898E+7	102.590801	19.999157	782.715454
	1.246901E+7	102.532783	20.138957	782.715454
	1.246904E+7	102.416746	20.325686	782.715454
	1.246907E+7	102.474764	20.209553	782.715454
	1.246910E+7	102.590801	20.115420	782.715454
	1.246913E+7	102.532783	20.372706	782.715454
	1.246916E+7	102.532783	20.512231	782.715454
	1.246919E+7	102.590801	20.535720	782.715454
	1.246922E+7	102.474764	20.512231	782.715454
	1.246925E+7	102.532783	20.698604	782.715454
	1.246928E+7	102.590801	20.372706	782.715454
	1.246931E+7	102.474764	20.443216	782.715454
	1.246934E+7	102.474764	20.488739	782.715454
	1.246937E+7	102.590801	20.466714	782.715454
	1.246940E+7	102.590801	20.419715	782.715454
	1.246943E+7	102.590801	20.419715	782.715454
	1.246946E+7	102.474764	20.535720	782.715454
	1.246949E+7	102.532783	20.606174	782.715454
	1.246952E+7	102.532783	20.769000	782.715454
	1.246955E+7	102.532783	20.722072	782.715454
	1.246958E+7	102.532783	20.606174	782.715454
	1.246961E+7	102.532783	20.698604	782.715454
	1.246964E+7	102.532783	20.839372	782.715454
	1.246967E+7	102.532783	20.792459	782.715454
	1.246970E+7	102.474764	20.792459	782.715454
	1.246973E+7	102.532783	20.839372	782.715454
	1.246976E+7	102.416746	20.769000	782.715454
	1.246979E+7	102.474764	20.676601	782.715454
	1.246982E+7	102.474764	20.862824	782.715454
	1.246985E+7	102.416746	20.769000	782.715454
	1.246988E+7	102.532783	20.745537	782.715454
	1.246991E+7	102.532783	20.629651	782.715454
	1.246994E+7	102.532783	20.582692	782.715454
	1.246997E+7	102.416746	20.629651	782.715454
	1.247000E+7	102.532783	20.606174	782.715454
	1.247003E+7	102.532783	20.582692	782.715454
	1.247006E+7	102.532783	20.512231	782.715454
	1.247009E+7	102.474764	20.792459	782.715454
	1.247012E+7	102.474764	20.745537	782.715454
	1.247015E+7	102.474764	20.698604	782.715454
	1.247018E+7	102.416746	20.769000	782.715454
	1.247021E+7	102.532783	20.792459	782.715454
	1.247024E+7	102.474764	20.792459	782.715454
	1.247027E+7	102.416746	20.815918	782.715454
	1.247030E+7	102.532783	20.698604	782.715454
	1.247033E+7	102.532783	20.698604	782.715454
	1.247036E+7	102.532783	20.931701	782.715454
	1.247039E+7	102.416746	20.862824	782.715454
	1.247042E+7	102.532783	20.535720	782.715454
	1.247045E+7	102.416746	20.698604	782.715454
	1.247048E+7	102.532783	20.653127	782.715454
	1.247051E+7	102.590801	20.559207	782.715454
	1.247054E+7	102.474764	20.629651	782.715454
	1.247057E+7	102.532783	20.559207	782.715454
	1.247060E+7	102.474764	20.535720	782.715454
	1.247063E+7	102.532783	20.466714	782.715454
	1.247066E+7	102.532783	20.372706	782.715454
	1.247069E+7	102.358728	20.629651	782.715454
	1.247072E+7	102.416746	20.443216	782.715454
	1.247075E+7	102.532783	20.559207	782.715454
	1.247078E+7	102.590801	20.419715	782.715454
	1.247081E+7	102.532783	20.443216	782.715454
	1.247084E+7	102.474764	20.512231	782.715454
	1.247087E+7	102.474764	20.302170	782.715454
	1.247090E+7	102.590801	20.512231	782.715454
	1.247093E+7	102.590801	20.325686	782.715454
	1.247096E+7	102.358728	20.488739	782.715454
	1.247099E+7	102.532783	20.466714	782.715454
	1.247102E+7	102.532783	20.466714	782.715454
	1.247105E+7	102.532783	20.629651	782.715454
	1.247108E+7	102.474764	20.698604	782.715454
	1.247111E+7	102.532783	20.582692	782.715454
	1.247114E+7	102.416746	20.606174	782.715454
	1.247117E+7	102.474764	20.466714	782.715454
	1.247120E+7	102.532783	20.698604	782.715454
	1.247123E+7	102.532783	20.372706	782.715454
	1.247126E+7	102.590801	20.419715	782.715454
	1.247129E+7	102.532783	20.582692	782.715454
	1.247132E+7	102.416746	20.535720	782.715454
	1.247135E+7	102.474764	20.653127	782.715454
	1.247138E+7	102.416746	20.629651	782.715454
	1.247141E+7	102.532783	20.443216	782.715454
	1.247144E+7	102.532783	20.676601	782.715454
	1.247147E+7	102.416746	20.676601	782.715454
	1.247150E+7	102.532783	20.535720	782.715454
	1.247153E+7	102.474764	20.676601	782.715454
	1.247156E+7	102.590801	20.535720	782.715454
	1.247159E+7	102.532783	20.606174	782.715454
	1.247162E+7	102.532783	20.698604	782.715454
	1.247165E+7	102.648819	20.559207	782.715454
	1.247168E+7	102.590801	20.512231	782.715454
	1.247171E+7	102.532783	20.488739	782.715454
	1.247174E+7	102.474764	20.443216	782.715454
	1.247177E+7	102.532783	20.419715	782.715454
	1.247180E+7	102.358728	20.535720	782.715454
	1.247183E+7	102.416746	20.488739	782.715454
	1.247186E+7	102.532783	20.443216	782.715454
	1.247189E+7	102.590801	20.372706	782.715454
	1.247192E+7	102.416746	20.256604	782.715454
	1.247195E+7	102.532783	20.349197	782.715454
	1.247198E+7	102.532783	20.256604	782.715454
	1.247201E+7	102.648819	20.162493	782.715454
	1.247204E+7	102.532783	20.325686	782.715454
	1.247207E+7	102.532783	20.419715	782.715454
	1.247210E+7	102.358728	20.162493	782.715454
	1.247213E+7	102.474764	20.302170	782.715454
	1.247216E+7	102.358728	20.209553	782.715454
	1.247219E+7	102.590801	20.068335	782.715454
	1.247222E+7	102.590801	20.372706	782.715454
	1.247225E+7	102.648819	20.186025	782.715454
	1.247228E+7	102.474764	20.186025	782.715454
	1.247231E+7	102.590801	20.115420	782.715454
	1.247234E+7	102.532783	20.068335	782.715454
	1.247237E+7	102.648819	20.091879	782.715454
	1.247240E+7	102.532783	20.115420	782.715454
	1.247243E+7	102.474764	20.162493	782.715454
	1.247246E+7	102.416746	20.091879	782.715454
	1.247249E+7	102.358728	20.209553	782.715454
	1.247252E+7	102.648819	20.138957	782.715454
	1.247255E+7	102.590801	20.046261	782.715454
	1.247258E+7	102.416746	20.162493	782.715454
	1.247261E+7	102.474764	20.138957	782.715454
	1.247264E+7	102.590801	19.999157	782.715454
	1.247267E+7	102.532783	20.138957	782.715454
	1.247270E+7	102.532783	20.162493	782.715454
	1.247273E+7	102.532783	20.138957	782.715454
	1.247276E+7	102.532783	20.233080	782.715454
	1.247279E+7	102.532783	19.952043	782.715454
	1.247282E+7	102.532783	20.091879	782.715454
	1.247285E+7	102.532783	20.138957	782.715454
	1.247288E+7	102.590801	20.046261	782.715454
	1.247291E+7	102.532783	20.022711	782.715454
	1.247294E+7	102.532783	20.115420	782.715454
	1.247297E+7	102.590801	20.138957	782.715454
	1.247300E+7	102.474764	20.186025	782.715454
	1.247303E+7	102.590801	20.186025	782.715454
	1.247306E+7	102.590801	20.256604	782.715454
	1.247309E+7	102.590801	20.068335	782.715454
	1.247312E+7	102.532783	20.046261	782.715454
	1.247315E+7	102.532783	19.881347	782.715454
	1.247318E+7	102.532783	20.046261	782.715454
	1.247321E+7	102.532783	20.046261	782.715454
	1.247324E+7	102.416746	20.068335	782.715454
	1.247327E+7	102.416746	20.022711	782.715454
	1.247330E+7	102.474764	20.138957	782.715454
	1.247333E+7	102.532783	20.162493	782.715454
	1.247336E+7	102.590801	19.928481	782.715454
	1.247339E+7	102.474764	19.694163	782.715454
	1.247342E+7	102.532783	19.857776	782.715454
	1.247345E+7	102.532783	20.022711	782.715454
	1.247348E+7	102.532783	19.788518	782.715454
	1.247351E+7	102.590801	19.857776	782.715454
	1.247354E+7	102.532783	19.764935	782.715454
	1.247357E+7	102.474764	19.835676	782.715454
	1.247360E+7	102.474764	19.928481	782.715454
	1.247363E+7	102.590801	19.788518	782.715454
	1.247366E+7	102.416746	19.928481	782.715454
	1.247369E+7	102.590801	19.741347	782.715454
	1.247372E+7	102.474764	19.694163	782.715454
	1.247375E+7	102.648819	19.812097	782.715454
	1.247378E+7	102.532783	20.046261	782.715454
	1.247381E+7	102.532783	19.835676	782.715454
	1.247384E+7	102.474764	19.928481	782.715454
	1.247387E+7	102.590801	19.952043	782.715454
	1.247390E+7	102.532783	19.788518	782.715454
	1.247393E+7	102.532783	19.812097	782.715454
	1.247396E+7	102.532783	19.881347	782.715454
	1.247399E+7	102.590801	19.764935	782.715454
	1.247402E+7	102.474764	19.741347	782.715454
	1.247405E+7	102.590801	19.928481	782.715454
	1.247408E+7	102.532783	19.694163	782.715454
	1.247411E+7	102.474764	19.788518	782.715454
	1.247414E+7	102.648819	19.717756	782.715454
	1.247417E+7	102.590801	19.857776	782.715454
	1.247420E+7	102.474764	19.764935	782.715454
	1.247423E+7	102.648819	20.091879	782.715454
	1.247426E+7	102.590801	19.646967	782.715454
	1.247429E+7	102.474764	19.835676	782.715454
	1.247432E+7	102.416746	19.835676	782.715454
	1.247435E+7	102.590801	19.764935	782.715454
	1.247438E+7	102.532783	19.764935	782.715454
	1.247441E+7	102.532783	19.741347	782.715454
	1.247444E+7	102.532783	20.138957	782.715454
	1.247447E+7	102.532783	19.928481	782.715454
	1.247450E+7	102.648819	19.904915	782.715454
	1.247453E+7	102.474764	19.881347	782.715454
	1.247456E+7	102.532783	20.046261	782.715454
	1.247459E+7	102.416746	19.881347	782.715454
	1.247462E+7	102.532783	19.835676	782.715454
	1.247465E+7	102.416746	19.881347	782.715454
	1.247468E+7	102.590801	19.835676	782.715454
	1.247471E+7	102.532783	19.952043	782.715454
	1.247474E+7	102.703211	19.788518	782.715454
	1.247477E+7	102.532783	19.952043	782.715454
	1.247480E+7	102.532783	19.904915	782.715454
	1.247483E+7	102.648819	19.857776	782.715454
	1.247486E+7	102.590801	19.812097	782.715454
	1.247489E+7	102.590801	19.812097	782.715454
	1.247492E+7	102.474764	19.764935	782.715454
	1.247495E+7	102.532783	19.835676	782.715454
	1.247498E+7	102.416746	19.881347	782.715454
	1.247501E+7	102.532783	19.952043	782.715454
	1.247504E+7	102.532783	19.857776	782.715454
	1.247507E+7	102.474764	19.741347	782.715454
	1.247510E+7	102.532783	19.601234	782.715454
	1.247513E+7	102.590801	19.764935	782.715454
	1.247516E+7	102.590801	19.764935	782.715454
	1.247519E+7	102.648819	19.717756	782.715454
	1.247522E+7	102.648819	19.741347	782.715454
	1.247525E+7	102.590801	19.952043	782.715454
	1.247528E+7	102.648819	19.670568	782.715454
	1.247531E+7	102.590801	19.812097	782.715454
	1.247534E+7	102.474764	19.764935	782.715454
	1.247537E+7	102.532783	19.857776	782.715454
	1.247540E+7	102.532783	19.904915	782.715454
	1.247543E+7	102.590801	19.764935	782.715454
	1.247546E+7	102.590801	19.741347	782.715454
	1.247549E+7	102.532783	19.952043	782.715454
	1.247552E+7	102.532783	19.857776	782.715454
	1.247555E+7	102.648819	19.717756	782.715454
	1.247558E+7	102.474764	19.764935	782.715454
	1.247561E+7	102.532783	19.788518	782.715454
	1.247564E+7	102.532783	19.670568	782.715454
	1.247567E+7	102.590801	19.741347	782.715454
	1.247570E+7	102.590801	19.741347	782.715454
	1.247573E+7	102.648819	19.788518	782.715454
	1.247576E+7	102.532783	19.670568	782.715454
	1.247579E+7	102.532783	19.342824	782.715454
	1.247582E+7	102.590801	19.319178	782.715454
	1.247585E+7	102.648819	19.342824	782.715454
	1.247588E+7	102.590801	19.506777	782.715454
	1.247591E+7	102.532783	19.577624	782.715454
	1.247594E+7	102.474764	19.577624	782.715454
	1.247597E+7	102.648819	19.435897	782.715454
	1.247600E+7	102.532783	19.319178	782.715454
	1.247603E+7	102.703211	19.601234	782.715454
	1.247606E+7	102.590801	19.390106	782.715454
	1.247609E+7	102.648819	19.530395	782.715454
	1.247612E+7	102.532783	19.577624	782.715454
	1.247615E+7	102.590801	19.483153	782.715454
	1.247618E+7	102.590801	19.459528	782.715454
	1.247621E+7	102.532783	19.577624	782.715454
	1.247624E+7	102.590801	19.670568	782.715454
	1.247627E+7	102.703211	19.435897	782.715454
