	1.073087E+7	102.300710	24.056866	3667.329712
	1.073090E+7	102.358728	24.033649	3667.329712
	1.073093E+7	102.474764	24.172935	3714.234009
	1.073096E+7	102.474764	24.126509	3667.329712
	1.073099E+7	102.300710	24.287531	3620.425415
	1.073102E+7	102.474764	24.217904	3714.234009
	1.073105E+7	102.358728	24.217904	3620.425415
	1.073108E+7	102.358728	23.919005	3667.329712
	1.073111E+7	102.358728	24.056866	3620.425415
	1.073114E+7	102.474764	24.010433	3620.425415
	1.073117E+7	102.242691	23.849338	3667.329712
	1.073120E+7	102.358728	23.641731	3667.329712
	1.073123E+7	102.300710	23.779660	3576.452637
	1.073126E+7	102.300710	23.872561	3576.452637
	1.073129E+7	102.416746	23.849338	3667.329712
	1.073132E+7	102.358728	23.965447	3576.452637
	1.073135E+7	102.416746	24.194695	3576.452637
	1.073138E+7	102.416746	24.172935	3529.548340
	1.073141E+7	102.358728	24.264322	3620.425415
	1.073144E+7	102.300710	24.033649	3576.452637
	1.073147E+7	102.416746	24.241115	3529.548340
	1.073150E+7	102.416746	24.172935	3576.452637
	1.073153E+7	102.416746	24.126509	3620.425415
	1.073156E+7	102.300710	24.056866	3576.452637
	1.073159E+7	102.300710	24.126509	3576.452637
	1.073162E+7	102.358728	24.217904	3576.452637
	1.073165E+7	102.300710	24.056866	3529.548340
	1.073168E+7	102.300710	24.080082	3435.739746
	1.073171E+7	102.358728	24.310737	3435.739746
	1.073174E+7	102.242691	24.380356	3482.644043
	1.073177E+7	102.300710	24.448515	3482.644043
	1.073180E+7	102.358728	24.471718	3482.644043
	1.073183E+7	102.358728	24.587718	3529.548340
	1.073186E+7	102.474764	24.564520	3529.548340
	1.073189E+7	102.358728	24.816775	3388.835449
	1.073192E+7	102.300710	24.932735	3435.739746
	1.073195E+7	102.416746	24.979114	3482.644043
	1.073198E+7	102.416746	24.725449	3435.739746
	1.073201E+7	102.358728	24.932735	3435.739746
	1.073204E+7	102.474764	24.632664	3482.644043
	1.073207E+7	102.358728	24.771837	3388.835449
	1.073210E+7	102.358728	24.771837	3388.835449
	1.073213E+7	102.416746	25.070420	3388.835449
	1.073216E+7	102.358728	24.979114	3435.739746
	1.073219E+7	102.300710	24.886352	3341.931152
	1.073222E+7	102.416746	24.679058	3388.835449
	1.073225E+7	102.358728	24.679058	3388.835449
	1.073228E+7	102.416746	24.816775	3341.931152
	1.073231E+7	102.358728	24.748644	3388.835449
	1.073234E+7	102.242691	24.748644	3388.835449
	1.073237E+7	102.358728	24.863160	3388.835449
	1.073240E+7	102.300710	24.886352	3295.026855
	1.073243E+7	102.358728	24.909543	3295.026855
	1.073246E+7	102.300710	24.771837	3295.026855
	1.073249E+7	102.416746	24.679058	3341.931152
	1.073252E+7	102.358728	24.587718	3341.931152
	1.073255E+7	102.358728	24.702254	3341.931152
	1.073258E+7	102.416746	24.816775	3341.931152
	1.073261E+7	102.358728	24.771837	3341.931152
	1.073264E+7	102.416746	24.702254	3201.218262
	1.073267E+7	102.300710	24.839969	3201.218262
	1.073270E+7	102.358728	24.679058	3295.026855
	1.073273E+7	102.416746	24.886352	3201.218262
	1.073276E+7	102.474764	25.047232	3295.026855
	1.073279E+7	102.358728	24.771837	3295.026855
	1.073282E+7	102.358728	24.863160	3248.122559
	1.073285E+7	102.416746	24.679058	3157.245483
	1.073288E+7	102.242691	24.839969	3201.218262
	1.073291E+7	102.358728	24.886352	3201.218262
	1.073294E+7	102.358728	24.955924	3248.122559
	1.073297E+7	102.358728	24.955924	3157.245483
	1.073300E+7	102.300710	24.932735	3110.341187
	1.073303E+7	102.358728	24.955924	3201.218262
	1.073306E+7	102.358728	25.070420	3157.245483
	1.073309E+7	102.300710	25.002305	3157.245483
	1.073312E+7	102.358728	25.024045	3157.245483
	1.073315E+7	102.474764	25.002305	3157.245483
	1.073318E+7	102.474764	24.979114	3157.245483
	1.073321E+7	102.358728	25.139984	3063.436890
	1.073324E+7	102.358728	25.047232	3157.245483
	1.073327E+7	102.242691	25.116797	3110.341187
	1.073330E+7	102.416746	25.002305	3063.436890
	1.073333E+7	102.416746	25.024045	3110.341187
	1.073336E+7	102.474764	25.163171	3110.341187
	1.073339E+7	102.300710	25.070420	3063.436890
	1.073342E+7	102.358728	25.370391	3016.532593
	1.073345E+7	102.416746	25.186357	3016.532593
	1.073348E+7	102.474764	25.277653	3016.532593
	1.073351E+7	102.474764	25.484860	3110.341187
	1.073354E+7	102.300710	25.347206	3016.532593
	1.073357E+7	102.358728	25.370391	2969.628296
	1.073360E+7	102.416746	25.370391	2969.628296
	1.073363E+7	102.416746	25.300836	2969.628296
	1.073366E+7	102.358728	25.231280	2969.628296
	1.073369E+7	102.358728	25.415309	2969.628296
	1.073372E+7	102.358728	25.324023	3016.532593
	1.073375E+7	102.300710	25.163171	2969.628296
	1.073378E+7	102.358728	25.231280	2969.628296
	1.073381E+7	102.416746	25.093609	2922.723999
	1.073384E+7	102.416746	25.139984	2922.723999
	1.073387E+7	102.300710	25.002305	2875.819702
	1.073390E+7	102.416746	25.093609	2828.915405
	1.073393E+7	102.358728	25.209544	2922.723999
	1.073396E+7	102.532783	25.002305	2875.819702
	1.073399E+7	102.416746	25.186357	2875.819702
	1.073402E+7	102.358728	25.139984	2875.819702
	1.073405E+7	102.358728	24.955924	2875.819702
	1.073408E+7	102.358728	24.932735	2828.915405
	1.073411E+7	102.358728	24.955924	2828.915405
	1.073414E+7	102.358728	24.979114	2784.942627
	1.073417E+7	102.300710	24.979114	2738.038330
	1.073420E+7	102.416746	25.116797	2738.038330
	1.073423E+7	102.474764	25.324023	2828.915405
	1.073426E+7	102.358728	25.116797	2784.942627
	1.073429E+7	102.532783	25.139984	2828.915405
	1.073432E+7	102.358728	25.186357	2784.942627
	1.073435E+7	102.242691	25.324023	2691.134033
	1.073438E+7	102.416746	25.070420	2784.942627
	1.073441E+7	102.358728	25.093609	2644.229736
	1.073444E+7	102.358728	24.955924	2691.134033
	1.073447E+7	102.358728	25.070420	2691.134033
	1.073450E+7	102.358728	25.186357	2738.038330
	1.073453E+7	102.358728	25.231280	2691.134033
	1.073456E+7	102.474764	25.139984	2644.229736
	1.073459E+7	102.416746	25.277653	2597.325439
	1.073462E+7	102.300710	25.163171	2597.325439
	1.073465E+7	102.358728	24.979114	2550.421143
	1.073468E+7	102.358728	24.863160	2550.421143
	1.073471E+7	102.358728	25.024045	2597.325439
	1.073474E+7	102.358728	25.093609	2597.325439
	1.073477E+7	102.532783	24.909543	2597.325439
	1.073480E+7	102.474764	25.070420	2597.325439
	1.073483E+7	102.474764	24.955924	2597.325439
	1.073486E+7	102.532783	25.002305	2550.421143
	1.073489E+7	102.474764	24.886352	2503.516846
	1.073492E+7	102.358728	24.979114	2550.421143
	1.073495E+7	102.358728	24.932735	2503.516846
	1.073498E+7	102.416746	24.816775	2503.516846
	1.073501E+7	102.416746	24.863160	2456.612549
	1.073504E+7	102.474764	25.002305	2456.612549
	1.073507E+7	102.300710	24.932735	2409.708252
	1.073510E+7	102.416746	25.047232	2456.612549
	1.073513E+7	102.300710	25.163171	2409.708252
	1.073516E+7	102.532783	25.093609	2409.708252
	1.073519E+7	102.474764	25.024045	2409.708252
	1.073522E+7	102.474764	25.047232	2318.831177
	1.073525E+7	102.300710	25.163171	2318.831177
	1.073528E+7	102.416746	25.370391	2318.831177
	1.073531E+7	102.358728	25.577592	2271.926880
	1.073534E+7	102.416746	25.415309	2318.831177
	1.073537E+7	102.416746	25.461676	2318.831177
	1.073540E+7	102.474764	25.254467	2225.022583
	1.073543E+7	102.358728	25.324023	2225.022583
	1.073546E+7	102.358728	25.163171	2225.022583
	1.073549E+7	102.416746	25.070420	2225.022583
	1.073552E+7	102.532783	25.116797	2178.118286
	1.073555E+7	102.358728	25.024045	2225.022583
	1.073558E+7	102.358728	24.839969	2225.022583
	1.073561E+7	102.416746	24.863160	2225.022583
	1.073564E+7	102.532783	24.955924	2225.022583
	1.073567E+7	102.474764	24.932735	2178.118286
	1.073570E+7	102.358728	24.839969	2178.118286
	1.073573E+7	102.416746	24.795032	2084.309692
	1.073576E+7	102.416746	24.816775	2084.309692
	1.073579E+7	102.474764	24.863160	2084.309692
	1.073582E+7	102.416746	24.725449	2084.309692
	1.073585E+7	102.416746	24.816775	2084.309692
	1.073588E+7	102.532783	24.655861	2084.309692
	1.073591E+7	102.416746	24.725449	1990.501099
	1.073594E+7	102.474764	24.771837	2037.405396
	1.073597E+7	102.532783	24.632664	2037.405396
	1.073600E+7	102.358728	24.702254	1990.501099
	1.073603E+7	102.358728	24.748644	2037.405396
	1.073606E+7	102.416746	24.702254	1899.624023
	1.073609E+7	102.416746	24.655861	1990.501099
	1.073612E+7	102.416746	24.518119	1899.624023
	1.073615E+7	102.358728	24.655861	1899.624023
	1.073618E+7	102.358728	24.748644	1852.719727
	1.073621E+7	102.416746	24.702254	1852.719727
	1.073624E+7	102.358728	24.771837	1899.624023
	1.073627E+7	102.474764	24.863160	1899.624023
	1.073630E+7	102.532783	24.632664	1852.719727
	1.073633E+7	102.358728	24.748644	1852.719727
	1.073636E+7	102.300710	24.748644	1805.815430
	1.073639E+7	102.532783	24.679058	1805.815430
	1.073642E+7	102.416746	24.795032	1758.911133
	1.073645E+7	102.358728	24.702254	1712.006836
	1.073648E+7	102.416746	24.679058	1758.911133
	1.073651E+7	102.416746	24.564520	1712.006836
	1.073654E+7	102.532783	24.471718	1758.911133
	1.073657E+7	102.358728	24.587718	1712.006836
	1.073660E+7	102.300710	24.333944	1665.102539
	1.073663E+7	102.358728	24.471718	1712.006836
	1.073666E+7	102.532783	24.310737	1712.006836
	1.073669E+7	102.416746	24.333944	1618.198242
	1.073672E+7	102.416746	24.217904	1665.102539
	1.073675E+7	102.532783	24.264322	1574.225464
	1.073678E+7	102.474764	24.217904	1527.321167
	1.073681E+7	102.358728	24.609466	1574.225464
	1.073684E+7	102.532783	24.448515	1574.225464
	1.073687E+7	102.532783	24.310737	1574.225464
	1.073690E+7	102.416746	24.080082	1527.321167
	1.073693E+7	102.358728	24.380356	1527.321167
	1.073696E+7	102.416746	24.333944	1480.416870
	1.073699E+7	102.416746	24.241115	1527.321167
	1.073702E+7	102.416746	24.264322	1480.416870
	1.073705E+7	102.474764	24.264322	1527.321167
	1.073708E+7	102.532783	24.357150	1527.321167
	1.073711E+7	102.532783	24.080082	1386.608276
	1.073714E+7	102.474764	24.126509	1480.416870
	1.073717E+7	102.532783	24.217904	1480.416870
	1.073720E+7	102.474764	24.217904	1433.512573
	1.073723E+7	102.532783	24.126509	1386.608276
	1.073726E+7	102.532783	23.965447	1433.512573
	1.073729E+7	102.532783	24.010433	1339.703979
	1.073732E+7	102.474764	23.965447	1339.703979
	1.073735E+7	102.532783	23.987213	1339.703979
	1.073738E+7	102.474764	24.080082	1339.703979
	1.073741E+7	102.358728	23.965447	1339.703979
	1.073744E+7	102.532783	24.241115	1339.703979
	1.073747E+7	102.474764	23.987213	1292.799683
	1.073750E+7	102.416746	24.126509	1198.991089
	1.073753E+7	102.532783	23.872561	1198.991089
	1.073756E+7	102.532783	23.872561	1198.991089
	1.073759E+7	102.532783	23.826113	1245.895386
	1.073762E+7	102.532783	23.757884	1198.991089
	1.073765E+7	102.416746	23.919005	1108.114014
	1.073768E+7	102.532783	23.849338	1155.018311
	1.073771E+7	102.532783	23.757884	1155.018311
	1.073774E+7	102.532783	23.757884	1155.018311
	1.073777E+7	102.532783	23.757884	1061.209717
	1.073780E+7	102.474764	23.826113	1108.114014
	1.073783E+7	102.416746	23.527001	1014.305420
	1.073786E+7	102.416746	23.779660	1014.305420
	1.073789E+7	102.474764	23.849338	1061.209717
	1.073792E+7	102.474764	23.734655	1061.209717
	1.073795E+7	102.358728	23.849338	1061.209717
	1.073798E+7	102.532783	23.527001	967.401123
	1.073801E+7	102.532783	23.595261	920.496826
	1.073804E+7	102.416746	23.595261	920.496826
	1.073807E+7	102.358728	23.664963	920.496826
	1.073810E+7	102.474764	23.734655	920.496826
	1.073813E+7	102.416746	23.779660	873.592529
	1.073816E+7	102.532783	23.757884	920.496826
	1.073819E+7	102.474764	23.849338	920.496826
	1.073822E+7	102.474764	23.849338	920.496826
	1.073825E+7	102.416746	23.664963	826.688232
	1.073828E+7	102.532783	23.527001	782.715454
	1.073831E+7	102.358728	23.595261	782.715454
	1.073834E+7	102.358728	23.410791	782.715454
	1.073837E+7	102.474764	23.410791	782.715454
	1.073840E+7	102.532783	23.457278	782.715454
	1.073843E+7	102.532783	23.503762	782.715454
	1.073846E+7	102.590801	23.342503	782.715454
	1.073849E+7	102.358728	23.410791	782.715454
	1.073852E+7	102.416746	23.226244	782.715454
	1.073855E+7	102.532783	23.319253	782.715454
	1.073858E+7	102.532783	23.342503	782.715454
	1.073861E+7	102.532783	23.410791	782.715454
	1.073864E+7	102.532783	23.272751	782.715454
	1.073867E+7	102.532783	23.296003	782.715454
	1.073870E+7	102.532783	23.272751	782.715454
	1.073873E+7	102.532783	23.296003	782.715454
	1.073876E+7	102.474764	23.387546	782.715454
	1.073879E+7	102.532783	23.202987	782.715454
	1.073882E+7	102.532783	23.134667	782.715454
	1.073885E+7	102.474764	23.111405	782.715454
	1.073888E+7	102.532783	23.088144	782.715454
	1.073891E+7	102.590801	23.111405	782.715454
	1.073894E+7	102.358728	22.903447	782.715454
	1.073897E+7	102.474764	23.111405	782.715454
	1.073900E+7	102.590801	22.856897	782.715454
	1.073903E+7	102.532783	22.880173	782.715454
	1.073906E+7	102.532783	23.018348	782.715454
	1.073909E+7	102.532783	22.926720	782.715454
	1.073912E+7	102.532783	22.926720	782.715454
	1.073915E+7	102.532783	22.741944	782.715454
	1.073918E+7	102.532783	22.833616	782.715454
	1.073921E+7	102.590801	22.880173	782.715454
	1.073924E+7	102.532783	22.810338	782.715454
	1.073927E+7	102.532783	22.880173	782.715454
	1.073930E+7	102.648819	22.648791	782.715454
	1.073933E+7	102.590801	22.833616	782.715454
	1.073936E+7	102.416746	22.763774	782.715454
	1.073939E+7	102.590801	22.487168	782.715454
	1.073942E+7	102.532783	22.487168	782.715454
	1.073945E+7	102.474764	22.718658	782.715454
	1.073948E+7	102.474764	22.856897	782.715454
	1.073951E+7	102.532783	22.926720	782.715454
	1.073954E+7	102.532783	22.880173	782.715454
	1.073957E+7	102.532783	22.856897	782.715454
	1.073960E+7	102.648819	22.856897	782.715454
	1.073963E+7	102.532783	22.833616	782.715454
	1.073966E+7	102.474764	22.949994	782.715454
	1.073969E+7	102.532783	23.041615	782.715454
	1.073972E+7	102.590801	23.111405	782.715454
	1.073975E+7	102.532783	23.018348	782.715454
	1.073978E+7	102.532783	22.971809	782.715454
	1.073981E+7	102.590801	22.787056	782.715454
	1.073984E+7	102.532783	22.763774	782.715454
	1.073987E+7	102.474764	22.763774	782.715454
	1.073990E+7	102.590801	22.417251	782.715454
	1.073993E+7	102.416746	22.487168	782.715454
	1.073996E+7	102.532783	22.393943	782.715454
	1.073999E+7	102.532783	22.463864	782.715454
	1.074002E+7	102.416746	22.393943	782.715454
	1.074005E+7	102.416746	22.393943	782.715454
	1.074008E+7	102.590801	22.440559	782.715454
	1.074011E+7	102.532783	22.393943	782.715454
	1.074014E+7	102.590801	22.417251	782.715454
	1.074017E+7	102.590801	22.302148	782.715454
	1.074020E+7	102.590801	22.138886	782.715454
	1.074023E+7	102.416746	22.278830	782.715454
	1.074026E+7	102.703211	22.208865	782.715454
	1.074029E+7	102.648819	22.232188	782.715454
	1.074032E+7	102.532783	22.302148	782.715454
	1.074035E+7	102.532783	22.185540	782.715454
	1.074038E+7	102.703211	22.278830	782.715454
	1.074041E+7	102.532783	22.487168	782.715454
	1.074044E+7	102.532783	22.023671	782.715454
	1.074047E+7	102.648819	22.185540	782.715454
	1.074050E+7	102.474764	22.302148	782.715454
	1.074053E+7	102.590801	22.302148	782.715454
	1.074056E+7	102.590801	22.347320	782.715454
	1.074059E+7	102.532783	22.463864	782.715454
	1.074062E+7	102.590801	22.370633	782.715454
	1.074065E+7	102.703211	22.232188	782.715454
	1.074068E+7	102.590801	22.117013	782.715454
	1.074071E+7	102.590801	22.117013	782.715454
	1.074074E+7	102.648819	22.185540	782.715454
	1.074077E+7	102.590801	22.232188	782.715454
	1.074080E+7	102.474764	22.370633	782.715454
	1.074083E+7	102.474764	22.302148	782.715454
	1.074086E+7	102.532783	22.440559	782.715454
	1.074089E+7	102.648819	22.487168	782.715454
	1.074092E+7	102.590801	22.440559	782.715454
	1.074095E+7	102.648819	22.463864	782.715454
	1.074098E+7	102.590801	22.487168	782.715454
	1.074101E+7	102.703211	22.440559	782.715454
	1.074104E+7	102.532783	22.278830	782.715454
	1.074107E+7	102.648819	22.255510	782.715454
	1.074110E+7	102.703211	22.000332	782.715454
	1.074113E+7	102.703211	21.953646	782.715454
	1.074116E+7	102.590801	22.278830	782.715454
	1.074119E+7	102.532783	22.000332	782.715454
	1.074122E+7	102.590801	21.885061	782.715454
	1.074125E+7	102.590801	22.117013	782.715454
	1.074128E+7	102.532783	22.047010	782.715454
	1.074131E+7	102.590801	22.000332	782.715454
	1.074134E+7	102.590801	22.000332	782.715454
	1.074137E+7	102.532783	22.138886	782.715454
	1.074140E+7	102.590801	21.815001	782.715454
	1.074143E+7	102.474764	21.861711	782.715454
	1.074146E+7	102.532783	21.861711	782.715454
	1.074149E+7	102.474764	22.023671	782.715454
	1.074152E+7	102.648819	22.047010	782.715454
	1.074155E+7	102.648819	21.908412	782.715454
	1.074158E+7	102.532783	21.976989	782.715454
	1.074161E+7	102.532783	21.953646	782.715454
	1.074164E+7	102.590801	21.976989	782.715454
	1.074167E+7	102.648819	21.861711	782.715454
	1.074170E+7	102.648819	21.908412	782.715454
	1.074173E+7	102.703211	22.138886	782.715454
	1.074176E+7	102.703211	22.000332	782.715454
	1.074179E+7	102.761230	21.815001	782.715454
	1.074182E+7	102.648819	21.744920	782.715454
	1.074185E+7	102.703211	21.861711	782.715454
	1.074188E+7	102.648819	21.721556	782.715454
	1.074191E+7	102.532783	21.861711	782.715454
	1.074194E+7	102.703211	22.138886	782.715454
	1.074197E+7	102.761230	21.815001	782.715454
	1.074200E+7	102.761230	21.815001	782.715454
	1.074203E+7	102.590801	21.744920	782.715454
	1.074206E+7	102.648819	21.885061	782.715454
	1.074209E+7	102.648819	21.768282	782.715454
	1.074212E+7	102.703211	21.768282	782.715454
	1.074215E+7	102.532783	21.930301	782.715454
	1.074218E+7	102.532783	21.976989	782.715454
	1.074221E+7	102.648819	21.791643	782.715454
	1.074224E+7	102.703211	21.768282	782.715454
	1.074227E+7	102.590801	21.861711	782.715454
	1.074230E+7	102.761230	21.815001	782.715454
	1.074233E+7	102.703211	21.676282	782.715454
	1.074236E+7	102.590801	21.791643	782.715454
	1.074239E+7	102.590801	21.744920	782.715454
	1.074242E+7	102.648819	21.744920	782.715454
	1.074245E+7	102.703211	21.606164	782.715454
	1.074248E+7	102.648819	21.815001	782.715454
	1.074251E+7	102.474764	21.512644	782.715454
	1.074254E+7	102.648819	21.467332	782.715454
	1.074257E+7	102.648819	21.582788	782.715454
	1.074260E+7	102.703211	21.536027	782.715454
	1.074263E+7	102.590801	21.606164	782.715454
	1.074266E+7	102.703211	21.676282	782.715454
	1.074269E+7	102.590801	21.652912	782.715454
	1.074272E+7	102.590801	21.582788	782.715454
	1.074275E+7	102.532783	21.559409	782.715454
	1.074278E+7	102.761230	21.582788	782.715454
	1.074281E+7	102.648819	21.490720	782.715454
	1.074284E+7	102.590801	21.652912	782.715454
	1.074287E+7	102.703211	21.629538	782.715454
	1.074290E+7	102.590801	21.606164	782.715454
	1.074293E+7	102.703211	21.512644	782.715454
	1.074296E+7	102.761230	21.443942	782.715454
	1.074299E+7	102.590801	21.467332	782.715454
	1.074302E+7	102.590801	21.467332	782.715454
	1.074305E+7	102.703211	21.443942	782.715454
	1.074308E+7	102.703211	21.420550	782.715454
	1.074311E+7	102.648819	21.490720	782.715454
	1.074314E+7	102.761230	21.559409	782.715454
	1.074317E+7	102.590801	21.744920	782.715454
	1.074320E+7	102.703211	21.559409	782.715454
	1.074323E+7	102.648819	21.744920	782.715454
	1.074326E+7	102.590801	21.559409	782.715454
	1.074329E+7	102.761230	21.490720	782.715454
	1.074332E+7	102.703211	21.629538	782.715454
	1.074335E+7	102.761230	21.350360	782.715454
	1.074338E+7	102.761230	21.443942	782.715454
	1.074341E+7	102.648819	21.443942	782.715454
	1.074344E+7	102.703211	21.373758	782.715454
	1.074347E+7	102.761230	21.326958	782.715454
	1.074350E+7	102.703211	21.141127	782.715454
	1.074353E+7	102.761230	21.211379	782.715454
	1.074356E+7	102.703211	21.094278	782.715454
	1.074359E+7	102.648819	21.164546	782.715454
	1.074362E+7	102.648819	21.258203	782.715454
	1.074365E+7	102.648819	21.002020	782.715454
	1.074368E+7	102.761230	20.978583	782.715454
	1.074371E+7	102.703211	21.048887	782.715454
	1.074374E+7	102.761230	21.025454	782.715454
	1.074377E+7	102.703211	21.211379	782.715454
	1.074380E+7	102.590801	21.258203	782.715454
	1.074383E+7	102.648819	21.094278	782.715454
	1.074386E+7	102.703211	21.094278	782.715454
	1.074389E+7	102.703211	21.117703	782.715454
	1.074392E+7	102.648819	21.303555	782.715454
	1.074395E+7	102.590801	21.234793	782.715454
	1.074398E+7	102.703211	21.397155	782.715454
	1.074401E+7	102.648819	21.443942	782.715454
	1.074404E+7	102.590801	21.234793	782.715454
	1.074407E+7	102.590801	21.373758	782.715454
	1.074410E+7	102.703211	21.326958	782.715454
	1.074413E+7	102.703211	21.443942	782.715454
	1.074416E+7	102.703211	21.258203	782.715454
	1.074419E+7	102.703211	21.164546	782.715454
	1.074422E+7	102.703211	21.303555	782.715454
	1.074425E+7	102.761230	21.211379	782.715454
	1.074428E+7	102.761230	21.234793	782.715454
	1.074431E+7	102.761230	21.281611	782.715454
	1.074434E+7	102.703211	21.420550	782.715454
	1.074437E+7	102.648819	21.443942	782.715454
	1.074440E+7	102.761230	21.303555	782.715454
	1.074443E+7	102.761230	21.303555	782.715454
	1.074446E+7	102.648819	21.164546	782.715454
	1.074449E+7	102.703211	21.373758	782.715454
	1.074452E+7	102.761230	21.350360	782.715454
	1.074455E+7	102.703211	21.303555	782.715454
	1.074458E+7	102.648819	20.955143	782.715454
	1.074461E+7	102.761230	21.164546	782.715454
	1.074464E+7	102.819248	20.839372	782.715454
	1.074467E+7	102.703211	20.862824	782.715454
	1.074470E+7	102.648819	20.955143	782.715454
	1.074473E+7	102.703211	21.025454	782.715454
	1.074476E+7	102.703211	20.862824	782.715454
	1.074479E+7	102.761230	21.094278	782.715454
	1.074482E+7	102.648819	20.955143	782.715454
	1.074485E+7	102.703211	21.002020	782.715454
	1.074488E+7	102.761230	20.886274	782.715454
	1.074491E+7	102.703211	21.048887	782.715454
	1.074494E+7	102.761230	21.048887	782.715454
	1.074497E+7	102.648819	21.072316	782.715454
	1.074500E+7	102.648819	21.281611	782.715454
	1.074503E+7	102.761230	21.164546	782.715454
	1.074506E+7	102.703211	21.117703	782.715454
	1.074509E+7	102.703211	21.187964	782.715454
	1.074512E+7	102.761230	21.002020	782.715454
	1.074515E+7	102.761230	20.978583	782.715454
	1.074518E+7	102.761230	21.117703	782.715454
	1.074521E+7	102.703211	20.931701	782.715454
	1.074524E+7	102.819248	20.931701	782.715454
	1.074527E+7	102.819248	20.839372	782.715454
	1.074530E+7	102.703211	21.025454	782.715454
	1.074533E+7	102.703211	20.955143	782.715454
	1.074536E+7	102.761230	20.931701	782.715454
	1.074539E+7	102.703211	21.234793	782.715454
	1.074542E+7	102.703211	21.094278	782.715454
	1.074545E+7	102.703211	21.141127	782.715454
	1.074548E+7	102.590801	21.281611	782.715454
	1.074551E+7	102.703211	21.164546	782.715454
	1.074554E+7	102.703211	21.141127	782.715454
	1.074557E+7	102.761230	21.025454	782.715454
	1.074560E+7	102.703211	20.792459	782.715454
	1.074563E+7	102.761230	21.094278	782.715454
	1.074566E+7	102.703211	21.117703	782.715454
	1.074569E+7	102.703211	20.908257	782.715454
	1.074572E+7	102.761230	21.072316	782.715454
	1.074575E+7	102.761230	21.117703	782.715454
	1.074578E+7	102.761230	21.094278	782.715454
	1.074581E+7	102.590801	21.048887	782.715454
	1.074584E+7	102.761230	21.072316	782.715454
	1.074587E+7	102.761230	20.862824	782.715454
	1.074590E+7	102.761230	21.094278	782.715454
	1.074593E+7	102.819248	20.862824	782.715454
	1.074596E+7	102.761230	21.002020	782.715454
	1.074599E+7	102.819248	20.931701	782.715454
	1.074602E+7	102.819248	21.072316	782.715454
	1.074605E+7	102.819248	21.164546	782.715454
	1.074608E+7	102.703211	21.211379	782.715454
	1.074611E+7	102.703211	21.048887	782.715454
	1.074614E+7	102.703211	21.117703	782.715454
	1.074617E+7	102.761230	21.072316	782.715454
	1.074620E+7	102.761230	20.978583	782.715454
	1.074623E+7	102.819248	21.072316	782.715454
	1.074626E+7	102.761230	20.955143	782.715454
	1.074629E+7	102.761230	21.025454	782.715454
	1.074632E+7	102.819248	20.722072	782.715454
	1.074635E+7	102.590801	20.955143	782.715454
	1.074638E+7	102.877266	21.025454	782.715454
	1.074641E+7	102.761230	20.931701	782.715454
	1.074644E+7	102.761230	20.862824	782.715454
	1.074647E+7	102.819248	20.745537	782.715454
	1.074650E+7	102.761230	20.978583	782.715454
	1.074653E+7	102.761230	20.978583	782.715454
	1.074656E+7	102.703211	20.745537	782.715454
	1.074659E+7	102.819248	20.886274	782.715454
	1.074662E+7	102.590801	20.769000	782.715454
	1.074665E+7	102.761230	20.676601	782.715454
	1.074668E+7	102.703211	20.955143	782.715454
	1.074671E+7	102.703211	20.955143	782.715454
	1.074674E+7	102.761230	20.606174	782.715454
	1.074677E+7	102.703211	20.839372	782.715454
	1.074680E+7	102.877266	20.792459	782.715454
	1.074683E+7	102.761230	20.839372	782.715454
	1.074686E+7	102.819248	20.792459	782.715454
	1.074689E+7	102.703211	20.676601	782.715454
	1.074692E+7	102.761230	20.676601	782.715454
	1.074695E+7	102.703211	20.582692	782.715454
	1.074698E+7	102.761230	20.535720	782.715454
	1.074701E+7	102.648819	20.488739	782.715454
	1.074704E+7	102.761230	20.512231	782.715454
	1.074707E+7	102.877266	20.419715	782.715454
	1.074710E+7	102.761230	20.466714	782.715454
	1.074713E+7	102.761230	20.466714	782.715454
	1.074716E+7	102.703211	20.443216	782.715454
	1.074719E+7	102.761230	20.559207	782.715454
	1.074722E+7	102.819248	20.396212	782.715454
	1.074725E+7	102.703211	20.488739	782.715454
	1.074728E+7	102.703211	20.512231	782.715454
	1.074731E+7	102.819248	20.466714	782.715454
	1.074734E+7	102.819248	20.512231	782.715454
	1.074737E+7	102.703211	20.769000	782.715454
	1.074740E+7	102.819248	20.653127	782.715454
	1.074743E+7	102.761230	20.839372	782.715454
	1.074746E+7	102.703211	20.698604	782.715454
	1.074749E+7	102.761230	20.559207	782.715454
	1.074752E+7	102.877266	20.559207	782.715454
	1.074755E+7	102.819248	20.698604	782.715454
	1.074758E+7	102.819248	20.559207	782.715454
	1.074761E+7	102.761230	20.488739	782.715454
	1.074764E+7	102.935284	20.606174	782.715454
	1.074767E+7	102.761230	20.606174	782.715454
	1.074770E+7	102.877266	20.698604	782.715454
	1.074773E+7	102.877266	20.488739	782.715454
	1.074776E+7	102.819248	20.419715	782.715454
	1.074779E+7	102.877266	20.606174	782.715454
	1.074782E+7	102.819248	20.535720	782.715454
	1.074785E+7	102.761230	20.582692	782.715454
	1.074788E+7	102.761230	20.629651	782.715454
	1.074791E+7	102.703211	20.582692	782.715454
	1.074794E+7	102.819248	20.466714	782.715454
	1.074797E+7	102.761230	20.582692	782.715454
	1.074800E+7	102.819248	20.488739	782.715454
	1.074803E+7	102.648819	20.466714	782.715454
