	1.012613E+7	102.648819	21.211379	4086.536865
	1.012616E+7	102.648819	21.211379	4086.536865
	1.012619E+7	102.648819	20.908257	4039.632568
	1.012622E+7	102.532783	21.117703	4086.536865
	1.012625E+7	102.590801	20.862824	4086.536865
	1.012628E+7	102.703211	20.886274	4039.632568
	1.012631E+7	102.590801	20.978583	4086.536865
	1.012634E+7	102.590801	20.815918	3992.728271
	1.012637E+7	102.703211	21.072316	4039.632568
	1.012640E+7	102.703211	21.420550	3948.755493
	1.012643E+7	102.532783	21.815001	3948.755493
	1.012646E+7	102.590801	21.953646	3992.728271
	1.012649E+7	102.648819	21.815001	3992.728271
	1.012652E+7	102.590801	21.976989	3992.728271
	1.012655E+7	102.761230	21.676282	3948.755493
	1.012658E+7	102.703211	21.326958	3992.728271
	1.012661E+7	102.761230	21.211379	3992.728271
	1.012664E+7	102.532783	21.258203	3948.755493
	1.012667E+7	102.590801	21.164546	3948.755493
	1.012670E+7	102.590801	21.094278	3901.851196
	1.012673E+7	102.648819	20.886274	3901.851196
	1.012676E+7	102.648819	20.698604	3948.755493
	1.012679E+7	102.590801	20.745537	3901.851196
	1.012682E+7	102.590801	20.722072	3948.755493
	1.012685E+7	102.590801	20.769000	3948.755493
	1.012688E+7	102.532783	20.653127	3901.851196
	1.012691E+7	102.703211	20.792459	3901.851196
	1.012694E+7	102.590801	20.606174	3901.851196
	1.012697E+7	102.590801	21.002020	3948.755493
	1.012700E+7	102.590801	21.281611	3854.946899
	1.012703E+7	102.648819	21.117703	3854.946899
	1.012706E+7	102.590801	21.187964	3901.851196
	1.012709E+7	102.590801	21.350360	3901.851196
	1.012712E+7	102.648819	21.072316	3901.851196
	1.012715E+7	102.761230	21.303555	3901.851196
	1.012718E+7	102.590801	21.721556	3854.946899
	1.012721E+7	102.703211	21.420550	3901.851196
	1.012724E+7	102.590801	20.978583	3854.946899
	1.012727E+7	102.648819	20.839372	3854.946899
	1.012730E+7	102.703211	21.141127	3901.851196
	1.012733E+7	102.648819	21.303555	3901.851196
	1.012736E+7	102.648819	21.117703	3948.755493
	1.012739E+7	102.590801	21.094278	3901.851196
	1.012742E+7	102.532783	20.908257	3808.042603
	1.012745E+7	102.474764	20.815918	3808.042603
	1.012748E+7	102.648819	20.745537	3854.946899
	1.012751E+7	102.590801	20.676601	3808.042603
	1.012754E+7	102.590801	21.048887	3761.138306
	1.012757E+7	102.648819	21.094278	3808.042603
	1.012760E+7	102.648819	20.886274	3714.234009
	1.012763E+7	102.590801	20.908257	3714.234009
	1.012766E+7	102.590801	20.722072	3808.042603
	1.012769E+7	102.648819	20.698604	3761.138306
	1.012772E+7	102.703211	20.606174	3854.946899
	1.012775E+7	102.590801	20.676601	3854.946899
	1.012778E+7	102.648819	20.815918	3808.042603
	1.012781E+7	102.648819	20.698604	3808.042603
	1.012784E+7	102.648819	20.606174	3761.138306
	1.012787E+7	102.703211	20.512231	3854.946899
	1.012790E+7	102.648819	20.535720	3808.042603
	1.012793E+7	102.703211	20.698604	3808.042603
	1.012796E+7	102.590801	20.582692	3808.042603
	1.012799E+7	102.590801	20.372706	3761.138306
	1.012802E+7	102.703211	20.372706	3714.234009
	1.012805E+7	102.590801	20.443216	3714.234009
	1.012808E+7	102.474764	20.396212	3620.425415
	1.012811E+7	102.532783	20.419715	3761.138306
	1.012814E+7	102.648819	20.419715	3714.234009
	1.012817E+7	102.648819	20.186025	3714.234009
	1.012820E+7	102.703211	20.325686	3714.234009
	1.012823E+7	102.532783	20.372706	3714.234009
	1.012826E+7	102.590801	20.488739	3761.138306
	1.012829E+7	102.703211	20.209553	3714.234009
	1.012832E+7	102.590801	20.256604	3667.329712
	1.012835E+7	102.590801	20.349197	3667.329712
	1.012838E+7	102.648819	20.629651	3667.329712
	1.012841E+7	102.648819	20.653127	3667.329712
	1.012844E+7	102.532783	20.698604	3620.425415
	1.012847E+7	102.703211	20.698604	3714.234009
	1.012850E+7	102.532783	20.535720	3667.329712
	1.012853E+7	102.590801	20.349197	3667.329712
	1.012856E+7	102.590801	20.769000	3667.329712
	1.012859E+7	102.648819	20.559207	3620.425415
	1.012862E+7	102.590801	20.769000	3667.329712
	1.012865E+7	102.703211	20.559207	3620.425415
	1.012868E+7	102.590801	20.535720	3620.425415
	1.012871E+7	102.648819	20.535720	3576.452637
	1.012874E+7	102.648819	20.349197	3576.452637
	1.012877E+7	102.590801	20.256604	3529.548340
	1.012880E+7	102.648819	20.466714	3576.452637
	1.012883E+7	102.532783	20.443216	3529.548340
	1.012886E+7	102.590801	20.512231	3576.452637
	1.012889E+7	102.761230	20.535720	3482.644043
	1.012892E+7	102.590801	20.512231	3482.644043
	1.012895E+7	102.532783	20.698604	3435.739746
	1.012898E+7	102.703211	20.629651	3529.548340
	1.012901E+7	102.590801	20.653127	3435.739746
	1.012904E+7	102.703211	20.908257	3482.644043
	1.012907E+7	102.648819	21.117703	3435.739746
	1.012910E+7	102.590801	20.722072	3435.739746
	1.012913E+7	102.532783	20.698604	3388.835449
	1.012916E+7	102.532783	20.698604	3435.739746
	1.012919E+7	102.590801	20.559207	3435.739746
	1.012922E+7	102.648819	20.629651	3341.931152
	1.012925E+7	102.761230	20.559207	3388.835449
	1.012928E+7	102.590801	20.698604	3388.835449
	1.012931E+7	102.590801	20.815918	3295.026855
	1.012934E+7	102.703211	20.886274	3341.931152
	1.012937E+7	102.590801	20.839372	3341.931152
	1.012940E+7	102.703211	20.535720	3295.026855
	1.012943E+7	102.648819	20.488739	3341.931152
	1.012946E+7	102.532783	20.698604	3295.026855
	1.012949E+7	102.532783	20.629651	3295.026855
	1.012952E+7	102.590801	20.443216	3248.122559
	1.012955E+7	102.703211	20.745537	3295.026855
	1.012958E+7	102.474764	20.676601	3201.218262
	1.012961E+7	102.590801	20.839372	3201.218262
	1.012964E+7	102.648819	21.117703	3157.245483
	1.012967E+7	102.648819	20.839372	3157.245483
	1.012970E+7	102.590801	20.931701	3157.245483
	1.012973E+7	102.590801	20.488739	3157.245483
	1.012976E+7	102.590801	20.815918	3110.341187
	1.012979E+7	102.532783	20.443216	3063.436890
	1.012982E+7	102.648819	20.535720	3016.532593
	1.012985E+7	102.703211	20.419715	3016.532593
	1.012988E+7	102.532783	20.769000	3016.532593
	1.012991E+7	102.648819	20.606174	2969.628296
	1.012994E+7	102.590801	20.978583	3016.532593
	1.012997E+7	102.590801	21.048887	3016.532593
	1.013000E+7	102.590801	21.187964	2922.723999
	1.013003E+7	102.590801	21.258203	2922.723999
	1.013006E+7	102.590801	21.303555	2875.819702
	1.013009E+7	102.648819	21.326958	2922.723999
	1.013012E+7	102.648819	21.234793	2922.723999
	1.013015E+7	102.532783	21.234793	2875.819702
	1.013018E+7	102.761230	21.002020	2828.915405
	1.013021E+7	102.590801	21.281611	2828.915405
	1.013024E+7	102.648819	21.164546	2738.038330
	1.013027E+7	102.532783	21.187964	2738.038330
	1.013030E+7	102.590801	20.978583	2784.942627
	1.013033E+7	102.703211	20.862824	2738.038330
	1.013036E+7	102.532783	20.488739	2691.134033
	1.013039E+7	102.648819	20.769000	2644.229736
	1.013042E+7	102.590801	20.443216	2691.134033
	1.013045E+7	102.648819	20.606174	2691.134033
	1.013048E+7	102.703211	20.792459	2597.325439
	1.013051E+7	102.590801	20.839372	2644.229736
	1.013054E+7	102.590801	20.769000	2597.325439
	1.013057E+7	102.590801	20.488739	2597.325439
	1.013060E+7	102.648819	20.559207	2597.325439
	1.013063E+7	102.532783	20.488739	2503.516846
	1.013066E+7	102.703211	20.443216	2550.421143
	1.013069E+7	102.590801	20.443216	2503.516846
	1.013072E+7	102.590801	20.559207	2456.612549
	1.013075E+7	102.532783	20.629651	2456.612549
	1.013078E+7	102.648819	20.559207	2456.612549
	1.013081E+7	102.590801	20.653127	2409.708252
	1.013084E+7	102.590801	20.722072	2409.708252
	1.013087E+7	102.532783	20.396212	2365.735474
	1.013090E+7	102.703211	20.606174	2409.708252
	1.013093E+7	102.474764	20.722072	2271.926880
	1.013096E+7	102.761230	20.606174	2318.831177
	1.013099E+7	102.590801	20.629651	2225.022583
	1.013102E+7	102.703211	20.653127	2318.831177
	1.013105E+7	102.590801	20.325686	2178.118286
	1.013108E+7	102.703211	20.419715	2271.926880
	1.013111E+7	102.590801	20.535720	2178.118286
	1.013114E+7	102.648819	20.559207	2225.022583
	1.013117E+7	102.648819	20.745537	2084.309692
	1.013120E+7	102.761230	20.606174	2178.118286
	1.013123E+7	102.590801	20.606174	2178.118286
	1.013126E+7	102.590801	20.443216	2084.309692
	1.013129E+7	102.703211	20.512231	2131.213989
	1.013132E+7	102.474764	20.488739	2037.405396
	1.013135E+7	102.703211	20.559207	2084.309692
	1.013138E+7	102.648819	20.559207	1990.501099
	1.013141E+7	102.532783	20.535720	1946.528320
	1.013144E+7	102.648819	20.629651	1946.528320
	1.013147E+7	102.590801	20.722072	1946.528320
	1.013150E+7	102.590801	20.955143	1946.528320
	1.013153E+7	102.590801	20.931701	1899.624023
	1.013156E+7	102.590801	20.792459	1899.624023
	1.013159E+7	102.703211	21.025454	1899.624023
	1.013162E+7	102.703211	21.025454	1899.624023
	1.013165E+7	102.761230	21.164546	1852.719727
	1.013168E+7	102.761230	20.978583	1852.719727
	1.013171E+7	102.703211	20.745537	1852.719727
	1.013174E+7	102.590801	20.606174	1805.815430
	1.013177E+7	102.532783	20.815918	1758.911133
	1.013180E+7	102.761230	20.769000	1712.006836
	1.013183E+7	102.590801	20.862824	1712.006836
	1.013186E+7	102.532783	21.141127	1712.006836
	1.013189E+7	102.703211	21.420550	1712.006836
	1.013192E+7	102.703211	21.164546	1712.006836
	1.013195E+7	102.703211	20.978583	1712.006836
	1.013198E+7	102.761230	20.931701	1665.102539
	1.013201E+7	102.590801	20.908257	1618.198242
	1.013204E+7	102.590801	21.048887	1574.225464
	1.013207E+7	102.703211	20.978583	1618.198242
	1.013210E+7	102.648819	21.072316	1574.225464
	1.013213E+7	102.532783	21.164546	1527.321167
	1.013216E+7	102.590801	21.234793	1527.321167
	1.013219E+7	102.590801	21.397155	1527.321167
	1.013222E+7	102.590801	21.467332	1433.512573
	1.013225E+7	102.761230	21.443942	1480.416870
	1.013228E+7	102.703211	21.350360	1433.512573
	1.013231E+7	102.648819	21.490720	1480.416870
	1.013234E+7	102.703211	21.443942	1433.512573
	1.013237E+7	102.761230	21.629538	1433.512573
	1.013240E+7	102.590801	21.606164	1433.512573
	1.013243E+7	102.648819	21.373758	1292.799683
	1.013246E+7	102.648819	21.164546	1339.703979
	1.013249E+7	102.590801	21.072316	1292.799683
	1.013252E+7	102.532783	21.048887	1245.895386
	1.013255E+7	102.590801	21.141127	1292.799683
	1.013258E+7	102.648819	21.164546	1292.799683
	1.013261E+7	102.703211	20.955143	1292.799683
	1.013264E+7	102.590801	20.792459	1245.895386
	1.013267E+7	102.703211	20.722072	1198.991089
	1.013270E+7	102.590801	20.676601	1198.991089
	1.013273E+7	102.590801	20.886274	1155.018311
	1.013276E+7	102.648819	20.792459	1155.018311
	1.013279E+7	102.648819	20.745537	1108.114014
	1.013282E+7	102.532783	20.908257	1061.209717
	1.013285E+7	102.590801	21.025454	1061.209717
	1.013288E+7	102.532783	21.094278	1108.114014
	1.013291E+7	102.590801	21.164546	1014.305420
	1.013294E+7	102.703211	20.931701	1108.114014
	1.013297E+7	102.590801	20.792459	1014.305420
	1.013300E+7	102.703211	20.676601	1061.209717
	1.013303E+7	102.590801	20.769000	967.401123
	1.013306E+7	102.648819	21.072316	967.401123
	1.013309E+7	102.703211	21.164546	967.401123
	1.013312E+7	102.590801	21.048887	920.496826
	1.013315E+7	102.761230	21.002020	873.592529
	1.013318E+7	102.590801	21.072316	873.592529
	1.013321E+7	102.648819	21.141127	826.688232
	1.013324E+7	102.648819	21.117703	826.688232
	1.013327E+7	102.703211	21.303555	826.688232
	1.013330E+7	102.703211	21.281611	826.688232
	1.013333E+7	102.703211	21.490720	782.715454
	1.013336E+7	102.532783	21.373758	782.715454
	1.013339E+7	102.590801	21.536027	782.715454
	1.013342E+7	102.648819	21.187964	782.715454
	1.013345E+7	102.703211	21.094278	782.715454
	1.013348E+7	102.761230	21.211379	782.715454
	1.013351E+7	102.590801	21.187964	782.715454
	1.013354E+7	102.703211	20.978583	782.715454
	1.013357E+7	102.648819	20.629651	782.715454
	1.013360E+7	102.648819	20.698604	782.715454
	1.013363E+7	102.703211	20.606174	782.715454
	1.013366E+7	102.590801	20.722072	782.715454
	1.013369E+7	102.761230	20.839372	782.715454
	1.013372E+7	102.590801	21.048887	782.715454
	1.013375E+7	102.590801	21.117703	782.715454
	1.013378E+7	102.590801	21.048887	782.715454
	1.013381E+7	102.648819	21.002020	782.715454
	1.013384E+7	102.532783	20.955143	782.715454
	1.013387E+7	102.590801	21.187964	782.715454
	1.013390E+7	102.648819	21.258203	782.715454
	1.013393E+7	102.648819	21.350360	782.715454
	1.013396E+7	102.703211	21.187964	782.715454
	1.013399E+7	102.761230	21.350360	782.715454
	1.013402E+7	102.703211	20.978583	782.715454
	1.013405E+7	102.703211	20.886274	782.715454
	1.013408E+7	102.703211	20.886274	782.715454
	1.013411E+7	102.532783	20.908257	782.715454
	1.013414E+7	102.590801	20.745537	782.715454
	1.013417E+7	102.648819	20.931701	782.715454
	1.013420E+7	102.761230	21.072316	782.715454
	1.013423E+7	102.648819	20.886274	782.715454
	1.013426E+7	102.761230	20.862824	782.715454
	1.013429E+7	102.590801	20.792459	782.715454
	1.013432E+7	102.761230	20.559207	782.715454
	1.013435E+7	102.703211	20.256604	782.715454
	1.013438E+7	102.590801	20.256604	782.715454
	1.013441E+7	102.761230	19.904915	782.715454
	1.013444E+7	102.703211	20.046261	782.715454
	1.013447E+7	102.648819	20.091879	782.715454
	1.013450E+7	102.590801	20.115420	782.715454
	1.013453E+7	102.648819	20.186025	782.715454
	1.013456E+7	102.648819	20.233080	782.715454
	1.013459E+7	102.703211	20.325686	782.715454
	1.013462E+7	102.761230	20.186025	782.715454
	1.013465E+7	102.703211	20.443216	782.715454
	1.013468E+7	102.761230	20.091879	782.715454
	1.013471E+7	102.761230	20.278652	782.715454
	1.013474E+7	102.703211	20.209553	782.715454
	1.013477E+7	102.761230	20.233080	782.715454
	1.013480E+7	102.703211	20.325686	782.715454
	1.013483E+7	102.761230	20.535720	782.715454
	1.013486E+7	102.703211	20.091879	782.715454
	1.013489E+7	102.703211	19.788518	782.715454
	1.013492E+7	102.761230	19.904915	782.715454
	1.013495E+7	102.648819	19.601234	782.715454
	1.013498E+7	102.703211	19.577624	782.715454
	1.013501E+7	102.703211	19.694163	782.715454
	1.013504E+7	102.703211	19.788518	782.715454
	1.013507E+7	102.761230	19.788518	782.715454
	1.013510E+7	102.703211	19.904915	782.715454
	1.013513E+7	102.590801	19.741347	782.715454
	1.013516E+7	102.703211	19.670568	782.715454
	1.013519E+7	102.761230	19.857776	782.715454
	1.013522E+7	102.590801	20.022711	782.715454
	1.013525E+7	102.703211	20.046261	782.715454
	1.013528E+7	102.590801	20.115420	782.715454
	1.013531E+7	102.703211	20.186025	782.715454
	1.013534E+7	102.761230	19.904915	782.715454
	1.013537E+7	102.648819	20.068335	782.715454
	1.013540E+7	102.703211	20.046261	782.715454
	1.013543E+7	102.761230	20.138957	782.715454
	1.013546E+7	102.819248	19.952043	782.715454
	1.013549E+7	102.703211	19.857776	782.715454
	1.013552E+7	102.648819	19.741347	782.715454
	1.013555E+7	102.761230	19.788518	782.715454
	1.013558E+7	102.761230	19.670568	782.715454
	1.013561E+7	102.761230	19.646967	782.715454
	1.013564E+7	102.703211	19.577624	782.715454
	1.013567E+7	102.761230	19.483153	782.715454
	1.013570E+7	102.819248	19.506777	782.715454
	1.013573E+7	102.761230	19.530395	782.715454
	1.013576E+7	102.761230	19.413742	782.715454
	1.013579E+7	102.761230	19.577624	782.715454
	1.013582E+7	102.761230	19.764935	782.715454
	1.013585E+7	102.819248	19.670568	782.715454
	1.013588E+7	102.761230	19.530395	782.715454
	1.013591E+7	102.761230	19.483153	782.715454
	1.013594E+7	102.761230	19.530395	782.715454
	1.013597E+7	102.761230	19.483153	782.715454
	1.013600E+7	102.703211	19.530395	782.715454
	1.013603E+7	102.761230	19.342824	782.715454
	1.013606E+7	102.703211	19.741347	782.715454
	1.013609E+7	102.703211	19.670568	782.715454
	1.013612E+7	102.761230	19.624840	782.715454
	1.013615E+7	102.819248	19.390106	782.715454
	1.013618E+7	102.648819	19.435897	782.715454
	1.013621E+7	102.761230	19.483153	782.715454
	1.013624E+7	102.761230	19.601234	782.715454
	1.013627E+7	102.761230	19.295529	782.715454
	1.013630E+7	102.761230	19.155037	782.715454
	1.013633E+7	102.703211	19.224559	782.715454
	1.013636E+7	102.590801	19.224559	782.715454
	1.013639E+7	102.761230	19.155037	782.715454
	1.013642E+7	102.819248	19.366467	782.715454
	1.013645E+7	102.590801	19.366467	782.715454
	1.013648E+7	102.761230	18.919618	782.715454
	1.013651E+7	102.877266	18.919618	782.715454
	1.013654E+7	102.703211	19.060320	782.715454
	1.013657E+7	102.819248	18.872194	782.715454
	1.013660E+7	102.761230	18.848476	782.715454
	1.013663E+7	102.703211	19.012939	782.715454
	1.013666E+7	102.761230	18.895908	782.715454
	1.013669E+7	102.761230	19.084004	782.715454
	1.013672E+7	102.761230	19.012939	782.715454
	1.013675E+7	102.819248	19.060320	782.715454
	1.013678E+7	102.761230	18.802514	782.715454
	1.013681E+7	102.648819	19.012939	782.715454
	1.013684E+7	102.761230	19.224559	782.715454
	1.013687E+7	102.761230	19.036631	782.715454
	1.013690E+7	102.761230	19.342824	782.715454
	1.013693E+7	102.703211	19.178707	782.715454
	1.013696E+7	102.761230	19.202374	782.715454
	1.013699E+7	102.761230	19.271875	782.715454
	1.013702E+7	102.819248	19.107686	782.715454
	1.013705E+7	102.877266	19.060320	782.715454
	1.013708E+7	102.703211	19.131363	782.715454
	1.013711E+7	102.703211	19.342824	782.715454
	1.013714E+7	102.761230	19.178707	782.715454
	1.013717E+7	102.761230	19.224559	782.715454
	1.013720E+7	102.703211	19.178707	782.715454
	1.013723E+7	102.819248	18.872194	782.715454
	1.013726E+7	102.761230	19.155037	782.715454
	1.013729E+7	102.877266	18.919618	782.715454
	1.013732E+7	102.703211	19.036631	782.715454
	1.013735E+7	102.761230	19.131363	782.715454
	1.013738E+7	102.877266	19.202374	782.715454
	1.013741E+7	102.761230	19.202374	782.715454
	1.013744E+7	102.761230	19.202374	782.715454
	1.013747E+7	102.648819	19.131363	782.715454
	1.013750E+7	102.703211	19.036631	782.715454
	1.013753E+7	102.703211	19.224559	782.715454
	1.013756E+7	102.761230	19.390106	782.715454
	1.013759E+7	102.648819	19.413742	782.715454
	1.013762E+7	102.819248	19.131363	782.715454
	1.013765E+7	102.703211	18.872194	782.715454
	1.013768E+7	102.819248	18.683834	782.715454
	1.013771E+7	102.761230	18.943324	782.715454
	1.013774E+7	102.761230	19.012939	782.715454
	1.013777E+7	102.819248	18.848476	782.715454
	1.013780E+7	102.761230	18.755054	782.715454
	1.013783E+7	102.877266	19.036631	782.715454
	1.013786E+7	102.819248	19.012939	782.715454
	1.013789E+7	102.761230	19.155037	782.715454
	1.013792E+7	102.819248	18.943324	782.715454
	1.013795E+7	102.761230	18.636337	782.715454
	1.013798E+7	102.761230	18.778785	782.715454
	1.013801E+7	102.877266	18.778785	782.715454
	1.013804E+7	102.761230	18.802514	782.715454
	1.013807E+7	102.761230	18.683834	782.715454
	1.013810E+7	102.877266	18.471456	782.715454
	1.013813E+7	102.703211	18.423889	782.715454
	1.013816E+7	102.703211	18.612582	782.715454
	1.013819E+7	102.761230	18.495235	782.715454
	1.013822E+7	102.761230	18.377792	782.715454
	1.013825E+7	102.877266	18.590308	782.715454
	1.013828E+7	102.819248	18.848476	782.715454
	1.013831E+7	102.703211	18.990725	782.715454
	1.013834E+7	102.761230	19.036631	782.715454
	1.013837E+7	102.877266	19.036631	782.715454
	1.013840E+7	102.819248	19.060320	782.715454
	1.013843E+7	102.877266	19.036631	782.715454
	1.013846E+7	102.819248	18.542779	782.715454
	1.013849E+7	102.877266	18.919618	782.715454
	1.013852E+7	102.819248	18.848476	782.715454
	1.013855E+7	102.819248	19.248219	782.715454
	1.013858E+7	102.761230	19.390106	782.715454
	1.013861E+7	102.703211	19.319178	782.715454
	1.013864E+7	102.819248	18.943324	782.715454
	1.013867E+7	102.819248	18.636337	782.715454
	1.013870E+7	102.877266	18.824756	782.715454
	1.013873E+7	102.935284	18.919618	782.715454
	1.013876E+7	102.761230	18.566545	782.715454
	1.013879E+7	102.877266	18.848476	782.715454
	1.013882E+7	102.877266	18.755054	782.715454
	1.013885E+7	102.761230	19.060320	782.715454
	1.013888E+7	102.819248	19.155037	782.715454
	1.013891E+7	102.761230	19.131363	782.715454
	1.013894E+7	102.877266	19.202374	782.715454
	1.013897E+7	102.819248	19.271875	782.715454
	1.013900E+7	102.819248	19.390106	782.715454
	1.013903E+7	102.703211	19.131363	782.715454
	1.013906E+7	102.761230	19.131363	782.715454
	1.013909E+7	102.761230	19.342824	782.715454
	1.013912E+7	102.819248	19.012939	782.715454
	1.013915E+7	102.877266	19.012939	782.715454
	1.013918E+7	102.703211	19.131363	782.715454
	1.013921E+7	102.819248	19.342824	782.715454
	1.013924E+7	102.819248	18.802514	782.715454
	1.013927E+7	102.761230	18.683834	782.715454
	1.013930E+7	102.761230	18.824756	782.715454
	1.013933E+7	102.761230	18.636337	782.715454
	1.013936E+7	102.761230	18.542779	782.715454
	1.013939E+7	102.819248	18.330192	782.715454
	1.013942E+7	102.761230	18.164956	782.715454
	1.013945E+7	102.935284	18.117282	782.715454
	1.013948E+7	102.819248	18.707579	782.715454
	1.013951E+7	102.761230	18.755054	782.715454
	1.013954E+7	102.935284	18.872194	782.715454
	1.013957E+7	102.877266	18.967026	782.715454
	1.013960E+7	102.761230	19.036631	782.715454
	1.013963E+7	102.761230	19.224559	782.715454
	1.013966E+7	102.819248	19.248219	782.715454
	1.013969E+7	102.761230	19.178707	782.715454
	1.013972E+7	102.877266	19.155037	782.715454
	1.013975E+7	102.819248	19.107686	782.715454
	1.013978E+7	102.993303	18.495235	782.715454
	1.013981E+7	102.761230	18.423889	782.715454
	1.013984E+7	102.877266	18.636337	782.715454
	1.013987E+7	102.819248	18.612582	782.715454
	1.013990E+7	102.761230	19.178707	782.715454
	1.013993E+7	102.877266	18.967026	782.715454
	1.013996E+7	102.819248	18.943324	782.715454
	1.013999E+7	102.703211	19.084004	782.715454
	1.014002E+7	102.819248	18.848476	782.715454
	1.014005E+7	102.761230	18.755054	782.715454
	1.014008E+7	102.819248	18.802514	782.715454
	1.014011E+7	102.761230	19.012939	782.715454
	1.014014E+7	102.819248	19.178707	782.715454
	1.014017E+7	102.703211	19.131363	782.715454
	1.014020E+7	102.819248	19.036631	782.715454
	1.014023E+7	102.819248	18.990725	782.715454
	1.014026E+7	102.819248	19.271875	782.715454
	1.014029E+7	102.819248	19.202374	782.715454
	1.014032E+7	102.761230	19.295529	782.715454
	1.014035E+7	102.761230	19.084004	782.715454
	1.014038E+7	102.819248	19.390106	782.715454
	1.014041E+7	102.935284	19.271875	782.715454
	1.014044E+7	102.877266	19.060320	782.715454
	1.014047E+7	102.819248	18.990725	782.715454
	1.014050E+7	102.877266	19.036631	782.715454
	1.014053E+7	102.819248	18.872194	782.715454
	1.014056E+7	102.819248	18.824756	782.715454
	1.014059E+7	102.703211	19.131363	782.715454
	1.014062E+7	102.877266	19.155037	782.715454
	1.014065E+7	102.819248	18.731318	782.715454
	1.014068E+7	102.819248	18.755054	782.715454
	1.014071E+7	102.703211	18.707579	782.715454
	1.014074E+7	102.877266	18.919618	782.715454
	1.014077E+7	102.819248	18.824756	782.715454
	1.014080E+7	102.819248	18.967026	782.715454
	1.014083E+7	102.935284	18.872194	782.715454
	1.014086E+7	102.819248	18.778785	782.715454
	1.014089E+7	102.877266	18.895908	782.715454
	1.014092E+7	102.935284	19.107686	782.715454
	1.014095E+7	102.819248	19.202374	782.715454
	1.014098E+7	102.819248	18.755054	782.715454
	1.014101E+7	102.703211	18.848476	782.715454
	1.014104E+7	102.993303	18.306386	782.715454
	1.014107E+7	102.877266	18.353994	782.715454
	1.014110E+7	102.877266	18.636337	782.715454
	1.014113E+7	102.877266	18.824756	782.715454
	1.014116E+7	102.761230	18.802514	782.715454
	1.014119E+7	102.819248	18.612582	782.715454
	1.014122E+7	102.877266	18.755054	782.715454
	1.014125E+7	102.877266	18.636337	782.715454
	1.014128E+7	102.819248	18.707579	782.715454
	1.014131E+7	102.819248	18.731318	782.715454
	1.014134E+7	102.935284	18.636337	782.715454
	1.014137E+7	102.877266	18.802514	782.715454
	1.014140E+7	102.935284	18.824756	782.715454
	1.014143E+7	102.819248	18.778785	782.715454
	1.014146E+7	102.819248	18.707579	782.715454
	1.014149E+7	102.935284	19.012939	782.715454
	1.014152E+7	102.761230	19.036631	782.715454
	1.014155E+7	102.819248	18.943324	782.715454
	1.014158E+7	102.877266	19.060320	782.715454
	1.014161E+7	102.993303	18.731318	782.715454
	1.014164E+7	102.819248	18.895908	782.715454
	1.014167E+7	102.877266	18.943324	782.715454
	1.014170E+7	102.761230	19.131363	782.715454
	1.014173E+7	102.993303	18.990725	782.715454
	1.014176E+7	102.877266	19.036631	782.715454
	1.014179E+7	102.993303	18.919618	782.715454
	1.014182E+7	102.819248	18.990725	782.715454
	1.014185E+7	102.877266	18.824756	782.715454
	1.014188E+7	102.877266	18.755054	782.715454
	1.014191E+7	102.877266	18.848476	782.715454
	1.014194E+7	102.935284	18.824756	782.715454
	1.014197E+7	102.761230	18.755054	782.715454
	1.014200E+7	102.819248	18.636337	782.715454
	1.014203E+7	102.935284	18.802514	782.715454
	1.014206E+7	102.819248	18.824756	782.715454
	1.014209E+7	102.993303	18.872194	782.715454
	1.014212E+7	102.819248	18.943324	782.715454
	1.014215E+7	102.993303	19.036631	782.715454
	1.014218E+7	102.993303	18.872194	782.715454
	1.014221E+7	102.877266	18.872194	782.715454
	1.014224E+7	102.877266	18.872194	782.715454
	1.014227E+7	102.877266	18.755054	782.715454
	1.014230E+7	102.819248	18.824756	782.715454
	1.014233E+7	102.761230	18.990725	782.715454
	1.014236E+7	102.935284	19.155037	782.715454
	1.014239E+7	102.993303	19.178707	782.715454
	1.014242E+7	102.935284	18.778785	782.715454
	1.014245E+7	102.761230	18.943324	782.715454
	1.014248E+7	102.877266	19.107686	782.715454
	1.014251E+7	102.877266	19.107686	782.715454
	1.014254E+7	102.877266	18.824756	782.715454
	1.014257E+7	102.935284	18.495235	782.715454
	1.014260E+7	102.877266	18.141121	782.715454
	1.014263E+7	102.877266	18.495235	782.715454
	1.014266E+7	102.877266	18.021888	782.715454
	1.014269E+7	102.993303	17.832387	782.715454
	1.014272E+7	102.877266	17.500472	782.715454
	1.014275E+7	102.819248	17.951789	782.715454
	1.014278E+7	102.993303	18.234945	782.715454
	1.014281E+7	102.935284	18.683834	782.715454
	1.014284E+7	102.819248	18.755054	782.715454
	1.014287E+7	102.877266	18.895908	782.715454
	1.014290E+7	102.993303	18.731318	782.715454
	1.014293E+7	102.877266	18.943324	782.715454
	1.014296E+7	102.993303	19.060320	782.715454
	1.014299E+7	102.877266	18.824756	782.715454
	1.014302E+7	102.993303	18.872194	782.715454
	1.014305E+7	102.935284	18.612582	782.715454
	1.014308E+7	102.877266	18.423889	782.715454
	1.014311E+7	102.993303	18.683834	782.715454
	1.014314E+7	102.935284	18.778785	782.715454
	1.014317E+7	102.819248	18.802514	782.715454
	1.014320E+7	102.877266	18.683834	782.715454
	1.014323E+7	102.993303	18.683834	782.715454
	1.014326E+7	102.935284	18.990725	782.715454
	1.014329E+7	102.761230	18.943324	782.715454
