	1.099016E+7	102.532783	34.299762	3576.452637
	1.099019E+7	102.416746	34.180158	3529.548340
	1.099022E+7	102.648819	34.132347	3576.452637
	1.099025E+7	102.474764	34.108446	3529.548340
	1.099028E+7	102.474764	34.322200	3529.548340
	1.099031E+7	102.590801	34.370079	3576.452637
	1.099034E+7	102.532783	34.299762	3529.548340
	1.099037E+7	102.358728	34.417975	3529.548340
	1.099040E+7	102.532783	34.346138	3576.452637
	1.099043E+7	102.532783	34.156250	3482.644043
	1.099046E+7	102.532783	34.132347	3529.548340
	1.099049E+7	102.474764	34.204070	3529.548340
	1.099052E+7	102.532783	34.156250	3529.548340
	1.099055E+7	102.474764	34.086044	3529.548340
	1.099058E+7	102.474764	33.990501	3529.548340
	1.099061E+7	102.532783	33.966625	3529.548340
	1.099064E+7	102.590801	34.108446	3529.548340
	1.099067E+7	102.532783	34.156250	3529.548340
	1.099070E+7	102.532783	34.062152	3482.644043
	1.099073E+7	102.416746	34.275834	3388.835449
	1.099076E+7	102.416746	34.465887	3388.835449
	1.099079E+7	102.590801	34.204070	3482.644043
	1.099082E+7	102.532783	34.227988	3529.548340
	1.099085E+7	102.416746	34.251909	3482.644043
	1.099088E+7	102.474764	34.038264	3435.739746
	1.099091E+7	102.532783	34.014380	3435.739746
	1.099094E+7	102.648819	34.062152	3435.739746
	1.099097E+7	102.648819	33.824945	3435.739746
	1.099100E+7	102.532783	33.896513	3435.739746
	1.099103E+7	102.532783	33.966625	3435.739746
	1.099106E+7	102.590801	33.729578	3388.835449
	1.099109E+7	102.474764	33.848797	3388.835449
	1.099112E+7	102.474764	33.801098	3435.739746
	1.099115E+7	102.416746	33.777253	3435.739746
	1.099118E+7	102.358728	33.896513	3388.835449
	1.099121E+7	102.590801	33.683406	3341.931152
	1.099124E+7	102.358728	33.683406	3388.835449
	1.099127E+7	102.474764	33.777253	3388.835449
	1.099130E+7	102.474764	33.611944	3388.835449
	1.099133E+7	102.590801	33.683406	3388.835449
	1.099136E+7	102.416746	33.801098	3341.931152
	1.099139E+7	102.416746	33.564322	3341.931152
	1.099142E+7	102.532783	33.990501	3341.931152
	1.099145E+7	102.358728	33.942754	3341.931152
	1.099148E+7	102.474764	33.896513	3295.026855
	1.099151E+7	102.590801	33.872654	3341.931152
	1.099154E+7	102.474764	33.990501	3341.931152
	1.099157E+7	102.474764	33.801098	3341.931152
	1.099160E+7	102.590801	33.588130	3295.026855
	1.099163E+7	102.416746	33.848797	3295.026855
	1.099166E+7	102.532783	33.683406	3248.122559
	1.099169E+7	102.358728	33.516715	3295.026855
	1.099172E+7	102.474764	33.540516	3341.931152
	1.099175E+7	102.474764	33.705745	3341.931152
	1.099178E+7	102.532783	33.705745	3341.931152
	1.099181E+7	102.474764	33.635761	3295.026855
	1.099184E+7	102.532783	33.729578	3201.218262
	1.099187E+7	102.358728	33.777253	3248.122559
	1.099190E+7	102.532783	33.683406	3295.026855
	1.099193E+7	102.590801	33.399251	3295.026855
	1.099196E+7	102.358728	33.470611	3201.218262
	1.099199E+7	102.590801	33.375471	3248.122559
	1.099202E+7	102.474764	33.588130	3248.122559
	1.099205E+7	102.532783	33.492917	3201.218262
	1.099208E+7	102.416746	33.588130	3157.245483
	1.099211E+7	102.532783	33.588130	3201.218262
	1.099214E+7	102.532783	33.492917	3157.245483
	1.099217E+7	102.416746	33.492917	3201.218262
	1.099220E+7	102.416746	33.564322	3201.218262
	1.099223E+7	102.590801	33.399251	3201.218262
	1.099226E+7	102.474764	33.375471	3201.218262
	1.099229E+7	102.474764	33.399251	3201.218262
	1.099232E+7	102.474764	33.280392	3157.245483
	1.099235E+7	102.532783	33.516715	3063.436890
	1.099238E+7	102.532783	33.564322	3157.245483
	1.099241E+7	102.532783	33.234359	3110.341187
	1.099244E+7	102.590801	33.304156	3157.245483
	1.099247E+7	102.590801	33.540516	3110.341187
	1.099250E+7	102.532783	33.399251	3157.245483
	1.099253E+7	102.474764	33.540516	3157.245483
	1.099256E+7	102.532783	33.423033	3157.245483
	1.099259E+7	102.532783	33.446821	3063.436890
	1.099262E+7	102.590801	33.540516	3110.341187
	1.099265E+7	102.416746	33.516715	3063.436890
	1.099268E+7	102.358728	33.516715	3063.436890
	1.099271E+7	102.532783	33.516715	3063.436890
	1.099274E+7	102.532783	33.399251	3016.532593
	1.099277E+7	102.474764	33.280392	3016.532593
	1.099280E+7	102.474764	33.280392	3016.532593
	1.099283E+7	102.532783	33.540516	3016.532593
	1.099286E+7	102.532783	33.399251	2922.723999
	1.099289E+7	102.532783	33.304156	3016.532593
	1.099292E+7	102.532783	33.564322	3016.532593
	1.099295E+7	102.532783	33.327924	2969.628296
	1.099298E+7	102.532783	33.399251	3016.532593
	1.099301E+7	102.532783	33.540516	3016.532593
	1.099304E+7	102.590801	33.399251	3016.532593
	1.099307E+7	102.648819	33.351696	3016.532593
	1.099310E+7	102.532783	33.492917	2969.628296
	1.099313E+7	102.474764	33.564322	2875.819702
	1.099316E+7	102.532783	33.399251	2922.723999
	1.099319E+7	102.532783	33.163110	2828.915405
	1.099322E+7	102.474764	32.998472	2828.915405
	1.099325E+7	102.358728	33.091894	2922.723999
	1.099328E+7	102.532783	33.163110	2922.723999
	1.099331E+7	102.416746	33.234359	2828.915405
	1.099334E+7	102.474764	33.280392	2875.819702
	1.099337E+7	102.474764	33.351696	2828.915405
	1.099340E+7	102.532783	33.139368	2828.915405
	1.099343E+7	102.416746	33.327924	2784.942627
	1.099346E+7	102.532783	33.091894	2828.915405
	1.099349E+7	102.474764	33.163110	2784.942627
	1.099352E+7	102.474764	33.351696	2828.915405
	1.099355E+7	102.590801	33.186856	2828.915405
	1.099358E+7	102.358728	33.375471	2738.038330
	1.099361E+7	102.532783	33.022193	2784.942627
	1.099364E+7	102.590801	33.234359	2784.942627
	1.099367E+7	102.532783	33.163110	2738.038330
	1.099370E+7	102.474764	33.115629	2738.038330
	1.099373E+7	102.532783	33.139368	2691.134033
	1.099376E+7	102.474764	33.139368	2644.229736
	1.099379E+7	102.474764	33.186856	2738.038330
	1.099382E+7	102.532783	33.186856	2691.134033
	1.099385E+7	102.358728	33.139368	2644.229736
	1.099388E+7	102.416746	33.186856	2597.325439
	1.099391E+7	102.532783	33.045917	2597.325439
	1.099394E+7	102.590801	33.068163	2644.229736
	1.099397E+7	102.416746	33.234359	2550.421143
	1.099400E+7	102.532783	33.139368	2597.325439
	1.099403E+7	102.590801	32.974753	2597.325439
	1.099406E+7	102.416746	33.091894	2597.325439
	1.099409E+7	102.416746	32.951038	2503.516846
	1.099412E+7	102.416746	33.091894	2550.421143
	1.099415E+7	102.590801	32.834001	2550.421143
	1.099418E+7	102.474764	32.974753	2550.421143
	1.099421E+7	102.474764	33.091894	2550.421143
	1.099424E+7	102.532783	32.762931	2503.516846
	1.099427E+7	102.532783	32.927328	2409.708252
	1.099430E+7	102.358728	32.998472	2456.612549
	1.099433E+7	102.474764	32.927328	2503.516846
	1.099436E+7	102.532783	32.691892	2503.516846
	1.099439E+7	102.532783	32.786618	2409.708252
	1.099442E+7	102.590801	32.786618	2456.612549
	1.099445E+7	102.532783	32.879917	2365.735474
	1.099448E+7	102.590801	32.810307	2409.708252
	1.099451E+7	102.416746	32.903622	2409.708252
	1.099454E+7	102.416746	32.903622	2365.735474
	1.099457E+7	102.532783	32.786618	2271.926880
	1.099460E+7	102.590801	32.927328	2365.735474
	1.099463E+7	102.532783	32.691892	2318.831177
	1.099466E+7	102.532783	32.527729	2318.831177
	1.099469E+7	102.474764	32.927328	2318.831177
	1.099472E+7	102.416746	32.575039	2271.926880
	1.099475E+7	102.532783	32.456790	2271.926880
	1.099478E+7	102.474764	32.856217	2225.022583
	1.099481E+7	102.532783	32.715568	2225.022583
	1.099484E+7	102.532783	32.316475	2271.926880
	1.099487E+7	102.532783	32.668219	2225.022583
	1.099490E+7	102.532783	32.527729	2131.213989
	1.099493E+7	102.416746	32.739249	2178.118286
	1.099496E+7	102.416746	32.762931	2178.118286
	1.099499E+7	102.532783	32.856217	2225.022583
	1.099502E+7	102.532783	32.834001	2178.118286
	1.099505E+7	102.474764	32.527729	2084.309692
	1.099508E+7	102.474764	32.387357	2131.213989
	1.099511E+7	102.532783	32.668219	2084.309692
	1.099514E+7	102.532783	32.644550	2131.213989
	1.099517E+7	102.590801	32.739249	2084.309692
	1.099520E+7	102.532783	32.739249	2037.405396
	1.099523E+7	102.590801	32.456790	2084.309692
	1.099526E+7	102.532783	32.668219	1990.501099
	1.099529E+7	102.532783	32.456790	2037.405396
	1.099532E+7	102.532783	32.340098	1946.528320
	1.099535E+7	102.590801	32.363726	1946.528320
	1.099538E+7	102.532783	32.363726	1990.501099
	1.099541E+7	102.474764	32.433150	1946.528320
	1.099544E+7	102.416746	32.480433	1946.528320
	1.099547E+7	102.532783	32.340098	1946.528320
	1.099550E+7	102.532783	32.222009	1899.624023
	1.099553E+7	102.532783	32.269236	1899.624023
	1.099556E+7	102.416746	32.292853	1899.624023
	1.099559E+7	102.474764	32.152670	1852.719727
	1.099562E+7	102.532783	32.340098	1899.624023
	1.099565E+7	102.532783	32.176271	1805.815430
	1.099568E+7	102.474764	32.199878	1852.719727
	1.099571E+7	102.474764	32.176271	1805.815430
	1.099574E+7	102.532783	32.222009	1758.911133
	1.099577E+7	102.532783	32.176271	1805.815430
	1.099580E+7	102.532783	32.176271	1758.911133
	1.099583E+7	102.532783	32.176271	1758.911133
	1.099586E+7	102.590801	32.034705	1665.102539
	1.099589E+7	102.590801	32.081881	1758.911133
	1.099592E+7	102.532783	32.152670	1712.006836
	1.099595E+7	102.590801	32.176271	1712.006836
	1.099598E+7	102.532783	31.989015	1712.006836
	1.099601E+7	102.532783	32.034705	1618.198242
	1.099604E+7	102.532783	31.965436	1574.225464
	1.099607E+7	102.532783	32.011121	1574.225464
	1.099610E+7	102.532783	31.989015	1574.225464
	1.099613E+7	102.648819	31.824033	1618.198242
	1.099616E+7	102.532783	31.660667	1527.321167
	1.099619E+7	102.590801	31.824033	1527.321167
	1.099622E+7	102.532783	31.894722	1480.416870
	1.099625E+7	102.648819	31.824033	1480.416870
	1.099628E+7	102.648819	31.660667	1527.321167
	1.099631E+7	102.532783	31.731294	1527.321167
	1.099634E+7	102.474764	31.800476	1480.416870
	1.099637E+7	102.416746	31.731294	1480.416870
	1.099640E+7	102.532783	31.637129	1433.512573
	1.099643E+7	102.590801	31.613596	1480.416870
	1.099646E+7	102.416746	31.660667	1386.608276
	1.099649E+7	102.474764	31.591536	1433.512573
	1.099652E+7	102.474764	31.591536	1433.512573
	1.099655E+7	102.532783	31.426893	1433.512573
	1.099658E+7	102.590801	31.426893	1339.703979
	1.099661E+7	102.532783	31.426893	1386.608276
	1.099664E+7	102.703211	31.334344	1386.608276
	1.099667E+7	102.532783	31.381347	1339.703979
	1.099670E+7	102.532783	31.287348	1339.703979
	1.099673E+7	102.590801	31.240365	1292.799683
	1.099676E+7	102.474764	31.263856	1292.799683
	1.099679E+7	102.590801	31.287348	1292.799683
	1.099682E+7	102.648819	31.171378	1292.799683
	1.099685E+7	102.474764	31.287348	1245.895386
	1.099688E+7	102.590801	31.193394	1198.991089
	1.099691E+7	102.532783	31.310845	1155.018311
	1.099694E+7	102.474764	30.891255	1155.018311
	1.099697E+7	102.590801	31.171378	1198.991089
	1.099700E+7	102.532783	30.938161	1108.114014
	1.099703E+7	102.590801	30.983612	1108.114014
	1.099706E+7	102.648819	31.100946	1108.114014
	1.099709E+7	102.590801	31.054004	1155.018311
	1.099712E+7	102.358728	30.983612	1061.209717
	1.099715E+7	102.648819	30.891255	1061.209717
	1.099718E+7	102.532783	30.938161	1108.114014
	1.099721E+7	102.532783	31.124421	1014.305420
	1.099724E+7	102.590801	30.961618	1014.305420
	1.099727E+7	102.590801	30.914706	1061.209717
	1.099730E+7	102.532783	30.867805	1014.305420
	1.099733E+7	102.703211	30.728623	1061.209717
	1.099736E+7	102.590801	30.961618	920.496826
	1.099739E+7	102.703211	30.611484	920.496826
	1.099742E+7	102.590801	30.752059	967.401123
	1.099745E+7	102.648819	30.867805	967.401123
	1.099748E+7	102.474764	30.681760	873.592529
	1.099751E+7	102.532783	30.611484	873.592529
	1.099754E+7	102.648819	30.728623	920.496826
	1.099757E+7	102.703211	30.867805	920.496826
	1.099760E+7	102.590801	30.752059	826.688232
	1.099763E+7	102.532783	30.681760	782.715454
	1.099766E+7	102.474764	30.611484	782.715454
	1.099769E+7	102.703211	30.495866	826.688232
	1.099772E+7	102.648819	30.495866	782.715454
	1.099775E+7	102.474764	30.564645	782.715454
	1.099778E+7	102.532783	30.820913	782.715454
	1.099781E+7	102.703211	30.310115	826.688232
	1.099784E+7	102.590801	30.402241	782.715454
	1.099787E+7	102.590801	30.495866	782.715454
	1.099790E+7	102.474764	30.402241	782.715454
	1.099793E+7	102.532783	30.519277	782.715454
	1.099796E+7	102.648819	30.449049	782.715454
	1.099799E+7	102.590801	30.355443	782.715454
	1.099802E+7	102.590801	30.124502	782.715454
	1.099805E+7	102.590801	30.378841	782.715454
	1.099808E+7	102.703211	30.425643	782.715454
	1.099811E+7	102.703211	30.355443	782.715454
	1.099814E+7	102.590801	30.402241	782.715454
	1.099817E+7	102.590801	30.472456	782.715454
	1.099820E+7	102.590801	30.286723	782.715454
	1.099823E+7	102.703211	30.169797	782.715454
	1.099826E+7	102.590801	30.101127	782.715454
	1.099829E+7	102.532783	30.169797	782.715454
	1.099832E+7	102.590801	30.169797	782.715454
	1.099835E+7	102.474764	30.239946	782.715454
	1.099838E+7	102.532783	30.286723	782.715454
	1.099841E+7	102.703211	30.124502	782.715454
	1.099844E+7	102.703211	30.146417	782.715454
	1.099847E+7	102.703211	30.146417	782.715454
	1.099850E+7	102.703211	30.146417	782.715454
	1.099853E+7	102.648819	30.402241	782.715454
	1.099856E+7	102.532783	30.239946	782.715454
	1.099859E+7	102.532783	30.355443	782.715454
	1.099862E+7	102.590801	30.286723	782.715454
	1.099865E+7	102.590801	30.310115	782.715454
	1.099868E+7	102.648819	30.216561	782.715454
	1.099871E+7	102.532783	30.054384	782.715454
	1.099874E+7	102.474764	30.077755	782.715454
	1.099877E+7	102.648819	30.077755	782.715454
	1.099880E+7	102.590801	30.077755	782.715454
	1.099883E+7	102.532783	30.146417	782.715454
	1.099886E+7	102.590801	30.193177	782.715454
	1.099889E+7	102.703211	30.333508	782.715454
	1.099892E+7	102.590801	29.960923	782.715454
	1.099895E+7	102.648819	29.984285	782.715454
	1.099898E+7	102.474764	30.054384	782.715454
	1.099901E+7	102.532783	29.775554	782.715454
	1.099904E+7	102.590801	29.845599	782.715454
	1.099907E+7	102.761230	29.845599	782.715454
	1.099910E+7	102.648819	30.007649	782.715454
	1.099913E+7	102.590801	29.845599	782.715454
	1.099916E+7	102.703211	29.498457	782.715454
	1.099919E+7	102.590801	29.590308	782.715454
	1.099922E+7	102.703211	29.428495	782.715454
	1.099925E+7	102.474764	29.775554	782.715454
	1.099928E+7	102.590801	29.566977	782.715454
	1.099931E+7	102.474764	29.706983	782.715454
	1.099934E+7	102.703211	29.566977	782.715454
	1.099937E+7	102.648819	29.706983	782.715454
	1.099940E+7	102.532783	29.706983	782.715454
	1.099943E+7	102.648819	29.845599	782.715454
	1.099946E+7	102.590801	29.775554	782.715454
	1.099949E+7	102.532783	29.566977	782.715454
	1.099952E+7	102.761230	29.428495	782.715454
	1.099955E+7	102.590801	29.543650	782.715454
	1.099958E+7	102.703211	29.475135	782.715454
	1.099961E+7	102.590801	29.358547	782.715454
	1.099964E+7	102.590801	29.566977	782.715454
	1.099967E+7	102.590801	29.566977	782.715454
	1.099970E+7	102.703211	29.381861	782.715454
	1.099973E+7	102.590801	29.451813	782.715454
	1.099976E+7	102.648819	29.475135	782.715454
	1.099979E+7	102.590801	29.590308	782.715454
	1.099982E+7	102.761230	29.566977	782.715454
	1.099985E+7	102.590801	29.451813	782.715454
	1.099988E+7	102.648819	29.752210	782.715454
	1.099991E+7	102.590801	29.636972	782.715454
	1.099994E+7	102.703211	29.498457	782.715454
	1.099997E+7	102.703211	29.521782	782.715454
	1.100000E+7	102.590801	29.475135	782.715454
	1.100003E+7	102.590801	29.405178	782.715454
	1.100006E+7	102.703211	29.706983	782.715454
	1.100009E+7	102.590801	29.498457	782.715454
	1.100012E+7	102.761230	29.451813	782.715454
	1.100015E+7	102.532783	29.428495	782.715454
	1.100018E+7	102.590801	29.196853	782.715454
	1.100021E+7	102.703211	29.126957	782.715454
	1.100024E+7	102.590801	29.126957	782.715454
	1.100027E+7	102.703211	28.896980	782.715454
	1.100030E+7	102.761230	28.873702	782.715454
	1.100033E+7	102.703211	28.918807	782.715454
	1.100036E+7	102.761230	28.549382	782.715454
	1.100039E+7	102.703211	28.595903	782.715454
	1.100042E+7	102.590801	28.481060	782.715454
	1.100045E+7	102.761230	28.502865	782.715454
	1.100048E+7	102.474764	28.710781	782.715454
	1.100051E+7	102.648819	28.388047	782.715454
	1.100054E+7	102.590801	28.364798	782.715454
	1.100057E+7	102.590801	28.273260	782.715454
	1.100060E+7	102.703211	28.364798	782.715454
	1.100063E+7	102.703211	28.549382	782.715454
	1.100066E+7	102.590801	28.411299	782.715454
	1.100069E+7	102.703211	28.318301	782.715454
	1.100072E+7	102.590801	28.133810	782.715454
	1.100075E+7	102.761230	28.087338	782.715454
	1.100078E+7	102.703211	28.019087	782.715454
	1.100081E+7	102.590801	27.995855	782.715454
	1.100084E+7	102.590801	28.019087	782.715454
	1.100087E+7	102.761230	28.110574	782.715454
	1.100090E+7	102.532783	28.110574	782.715454
	1.100093E+7	102.648819	28.133810	782.715454
	1.100096E+7	102.761230	27.902937	782.715454
	1.100099E+7	102.761230	27.811488	782.715454
	1.100102E+7	102.590801	27.811488	782.715454
	1.100105E+7	102.761230	27.811488	782.715454
	1.100108E+7	102.703211	27.902937	782.715454
	1.100111E+7	102.590801	28.180291	782.715454
	1.100114E+7	102.761230	27.926166	782.715454
	1.100117E+7	102.648819	27.926166	782.715454
	1.100120E+7	102.648819	27.741821	782.715454
	1.100123E+7	102.761230	27.857938	782.715454
	1.100126E+7	102.648819	27.811488	782.715454
	1.100129E+7	102.648819	27.672166	782.715454
	1.100132E+7	102.590801	27.650399	782.715454
	1.100135E+7	102.703211	27.580751	782.715454
	1.100138E+7	102.761230	27.741821	782.715454
	1.100141E+7	102.648819	27.487900	782.715454
	1.100144E+7	102.761230	27.280483	782.715454
	1.100147E+7	102.761230	27.419722	782.715454
	1.100150E+7	102.761230	27.534325	782.715454
	1.100153E+7	102.590801	27.765043	782.715454
	1.100156E+7	102.703211	27.627183	782.715454
	1.100159E+7	102.648819	27.718602	782.715454
	1.100162E+7	102.648819	27.580751	782.715454
	1.100165E+7	102.648819	27.627183	782.715454
	1.100168E+7	102.703211	27.741821	782.715454
	1.100171E+7	102.761230	27.419722	782.715454
	1.100174E+7	102.703211	27.442931	782.715454
	1.100177E+7	102.761230	27.396514	782.715454
	1.100180E+7	102.761230	27.396514	782.715454
	1.100183E+7	102.590801	27.466140	782.715454
	1.100186E+7	102.703211	27.557538	782.715454
	1.100189E+7	102.761230	27.419722	782.715454
	1.100192E+7	102.761230	27.212325	782.715454
	1.100195E+7	102.590801	27.235526	782.715454
	1.100198E+7	102.703211	27.165921	782.715454
	1.100201E+7	102.819248	27.119520	782.715454
	1.100204E+7	102.761230	27.073124	782.715454
	1.100207E+7	102.590801	27.189122	782.715454
	1.100210E+7	102.761230	27.189122	782.715454
	1.100213E+7	102.703211	27.350099	782.715454
	1.100216E+7	102.761230	27.212325	782.715454
	1.100219E+7	102.761230	27.258731	782.715454
	1.100222E+7	102.590801	27.303687	782.715454
	1.100225E+7	102.590801	27.189122	782.715454
	1.100228E+7	102.761230	27.189122	782.715454
	1.100231E+7	102.703211	26.981785	782.715454
	1.100234E+7	102.590801	26.912199	782.715454
	1.100237E+7	102.703211	26.865812	782.715454
	1.100240E+7	102.703211	26.981785	782.715454
	1.100243E+7	102.761230	26.912199	782.715454
	1.100246E+7	102.761230	26.797682	782.715454
	1.100249E+7	102.819248	26.844069	782.715454
	1.100252E+7	102.590801	26.958590	782.715454
	1.100255E+7	102.761230	26.704920	782.715454
	1.100258E+7	102.761230	26.728110	782.715454
	1.100261E+7	102.703211	26.636800	782.715454
	1.100264E+7	102.590801	26.728110	782.715454
	1.100267E+7	102.703211	26.889004	782.715454
	1.100270E+7	102.590801	26.958590	782.715454
	1.100273E+7	102.703211	27.142722	782.715454
	1.100276E+7	102.761230	27.165921	782.715454
	1.100279E+7	102.703211	27.028178	782.715454
	1.100282E+7	102.761230	27.119520	782.715454
	1.100285E+7	102.761230	27.165921	782.715454
	1.100288E+7	102.761230	27.028178	782.715454
	1.100291E+7	102.761230	27.051376	782.715454
	1.100294E+7	102.590801	27.142722	782.715454
	1.100297E+7	102.761230	27.119520	782.715454
	1.100300E+7	102.819248	27.258731	782.715454
	1.100303E+7	102.590801	27.096322	782.715454
	1.100306E+7	102.703211	26.958590	782.715454
	1.100309E+7	102.703211	27.096322	782.715454
	1.100312E+7	102.761230	27.004981	782.715454
	1.100315E+7	102.703211	26.981785	782.715454
	1.100318E+7	102.703211	26.981785	782.715454
	1.100321E+7	102.703211	26.912199	782.715454
	1.100324E+7	102.590801	26.958590	782.715454
	1.100327E+7	102.761230	27.051376	782.715454
	1.100330E+7	102.761230	27.073124	782.715454
	1.100333E+7	102.590801	27.258731	782.715454
	1.100336E+7	102.761230	27.004981	782.715454
	1.100339E+7	102.761230	27.119520	782.715454
	1.100342E+7	102.761230	27.028178	782.715454
	1.100345E+7	102.590801	27.096322	782.715454
	1.100348E+7	102.703211	27.004981	782.715454
	1.100351E+7	102.703211	27.004981	782.715454
	1.100354E+7	102.648819	27.004981	782.715454
	1.100357E+7	102.761230	26.981785	782.715454
	1.100360E+7	102.761230	27.004981	782.715454
	1.100363E+7	102.703211	26.981785	782.715454
	1.100366E+7	102.761230	26.865812	782.715454
	1.100369E+7	102.590801	27.073124	782.715454
	1.100372E+7	102.703211	26.935393	782.715454
	1.100375E+7	102.761230	27.004981	782.715454
	1.100378E+7	102.761230	26.820875	782.715454
	1.100381E+7	102.703211	26.704920	782.715454
	1.100384E+7	102.819248	26.520862	782.715454
	1.100387E+7	102.703211	26.797682	782.715454
	1.100390E+7	102.590801	26.774490	782.715454
	1.100393E+7	102.761230	26.704920	782.715454
	1.100396E+7	102.761230	26.613612	782.715454
	1.100399E+7	102.819248	26.451302	782.715454
	1.100402E+7	102.877266	26.267270	782.715454
	1.100405E+7	102.761230	26.360009	782.715454
	1.100408E+7	102.703211	26.360009	782.715454
	1.100411E+7	102.703211	26.244086	782.715454
	1.100414E+7	102.703211	26.244086	782.715454
	1.100417E+7	102.761230	26.451302	782.715454
	1.100420E+7	102.703211	26.474487	782.715454
	1.100423E+7	102.761230	26.360009	782.715454
	1.100426E+7	102.648819	26.244086	782.715454
	1.100429E+7	102.761230	26.497674	782.715454
	1.100432E+7	102.819248	26.658539	782.715454
	1.100435E+7	102.703211	26.728110	782.715454
	1.100438E+7	102.761230	26.613612	782.715454
	1.100441E+7	102.703211	26.636800	782.715454
	1.100444E+7	102.703211	26.544048	782.715454
	1.100447E+7	102.819248	26.636800	782.715454
	1.100450E+7	102.590801	26.658539	782.715454
	1.100453E+7	102.761230	26.544048	782.715454
	1.100456E+7	102.761230	26.567234	782.715454
	1.100459E+7	102.703211	26.544048	782.715454
	1.100462E+7	102.703211	26.636800	782.715454
	1.100465E+7	102.761230	26.451302	782.715454
	1.100468E+7	102.761230	26.474487	782.715454
	1.100471E+7	102.819248	26.406378	782.715454
	1.100474E+7	102.703211	26.360009	782.715454
	1.100477E+7	102.761230	26.244086	782.715454
	1.100480E+7	102.761230	26.244086	782.715454
	1.100483E+7	102.703211	26.175985	782.715454
	1.100486E+7	102.703211	26.474487	782.715454
	1.100489E+7	102.819248	26.267270	782.715454
	1.100492E+7	102.819248	26.429564	782.715454
	1.100495E+7	102.761230	26.451302	782.715454
	1.100498E+7	102.819248	26.613612	782.715454
	1.100501E+7	102.819248	26.658539	782.715454
	1.100504E+7	102.761230	26.751300	782.715454
	1.100507E+7	102.819248	26.844069	782.715454
	1.100510E+7	102.819248	26.820875	782.715454
	1.100513E+7	102.703211	26.774490	782.715454
	1.100516E+7	102.703211	26.728110	782.715454
	1.100519E+7	102.877266	26.751300	782.715454
	1.100522E+7	102.703211	26.797682	782.715454
	1.100525E+7	102.590801	26.681730	782.715454
	1.100528E+7	102.648819	26.751300	782.715454
	1.100531E+7	102.819248	26.774490	782.715454
	1.100534E+7	102.819248	26.658539	782.715454
	1.100537E+7	102.761230	26.751300	782.715454
	1.100540E+7	102.761230	26.658539	782.715454
	1.100543E+7	102.703211	26.704920	782.715454
	1.100546E+7	102.761230	26.544048	782.715454
	1.100549E+7	102.761230	26.820875	782.715454
	1.100552E+7	102.761230	26.567234	782.715454
	1.100555E+7	102.703211	26.728110	782.715454
	1.100558E+7	102.703211	26.774490	782.715454
	1.100561E+7	102.877266	26.751300	782.715454
	1.100564E+7	102.761230	26.544048	782.715454
	1.100567E+7	102.877266	26.658539	782.715454
	1.100570E+7	102.877266	26.613612	782.715454
	1.100573E+7	102.819248	26.889004	782.715454
	1.100576E+7	102.761230	26.728110	782.715454
	1.100579E+7	102.761230	26.636800	782.715454
	1.100582E+7	102.703211	26.497674	782.715454
	1.100585E+7	102.761230	26.590424	782.715454
	1.100588E+7	102.648819	26.889004	782.715454
	1.100591E+7	102.761230	26.844069	782.715454
	1.100594E+7	102.761230	26.889004	782.715454
	1.100597E+7	102.761230	26.865812	782.715454
	1.100600E+7	102.877266	26.981785	782.715454
	1.100603E+7	102.877266	26.981785	782.715454
	1.100606E+7	102.819248	26.728110	782.715454
	1.100609E+7	102.648819	26.958590	782.715454
	1.100612E+7	102.703211	26.958590	782.715454
	1.100615E+7	102.761230	27.004981	782.715454
	1.100618E+7	102.761230	26.981785	782.715454
	1.100621E+7	102.761230	26.935393	782.715454
	1.100624E+7	102.761230	26.958590	782.715454
	1.100627E+7	102.703211	26.958590	782.715454
	1.100630E+7	102.761230	26.889004	782.715454
	1.100633E+7	102.819248	26.912199	782.715454
	1.100636E+7	102.703211	26.935393	782.715454
	1.100639E+7	102.819248	26.728110	782.715454
	1.100642E+7	102.877266	26.935393	782.715454
	1.100645E+7	102.877266	26.981785	782.715454
	1.100648E+7	102.877266	27.028178	782.715454
	1.100651E+7	102.877266	27.280483	782.715454
	1.100654E+7	102.703211	27.165921	782.715454
	1.100657E+7	102.703211	27.326894	782.715454
	1.100660E+7	102.761230	27.189122	782.715454
	1.100663E+7	102.761230	27.073124	782.715454
	1.100666E+7	102.703211	27.004981	782.715454
	1.100669E+7	102.703211	27.051376	782.715454
	1.100672E+7	102.703211	27.212325	782.715454
	1.100675E+7	102.819248	27.165921	782.715454
	1.100678E+7	102.877266	27.073124	782.715454
	1.100681E+7	102.877266	27.073124	782.715454
	1.100684E+7	102.761230	27.142722	782.715454
	1.100687E+7	102.877266	27.212325	782.715454
	1.100690E+7	102.761230	27.189122	782.715454
	1.100693E+7	102.761230	27.189122	782.715454
	1.100696E+7	102.819248	27.096322	782.715454
	1.100699E+7	102.819248	27.073124	782.715454
	1.100702E+7	102.703211	27.096322	782.715454
	1.100705E+7	102.819248	27.119520	782.715454
	1.100708E+7	102.648819	27.280483	782.715454
	1.100711E+7	102.819248	27.189122	782.715454
	1.100714E+7	102.819248	27.466140	782.715454
	1.100717E+7	102.703211	27.396514	782.715454
	1.100720E+7	102.761230	27.096322	782.715454
	1.100723E+7	102.761230	27.142722	782.715454
	1.100726E+7	102.819248	27.212325	782.715454
	1.100729E+7	102.761230	27.189122	782.715454
	1.100732E+7	102.648819	27.212325	782.715454
